Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2021-08-14,13,De Buenos Aires Para El Mundo,Los Angeles Azules,11,8,35
2021-08-14,14,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,14,2,43
2021-08-14,15,Ahora,Christian Nodal,15,1,117
2021-08-14,16,Al Estilo Rancheron,Los Dos Carnales,16,2,56
2021-08-14,17,Vibras de Noche,Eslabon Armado,20,1,55
2021-08-14,18,En Vivo Desde Mi Ranchito,Lenin Ramirez,-,15,19
2021-08-14,19,El Karma,Ariel Camacho y Los Plebes del Rancho,18,1,273
2021-08-14,20,"Puerta Abierta, Vol. 1",El Fantasma,17,4,53
2021-08-21,1,Corta Venas,Eslabon Armado,1,1,34
2021-08-21,2,Atrapado En Un Sueno,Junior H,4,2,72
2021-08-21,3,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,5,1,7
2021-08-21,4,Corridos Tumbados,Natanael Cano,3,1,93
2021-08-21,5,Tu Veneno Mortal,Eslabon Armado,7,1,67
2021-08-21,6,Cruisin' With Junior H,Junior H,10,1,50
2021-08-21,7,Me Deje Llevar,Christian Nodal,6,1,207
2021-08-21,8,Iconos: 25 Exitos,Los Bukis,8,1,127
2021-08-21,9,AYAYAY!,Christian Nodal,9,1,63
2021-08-21,10,A Mis 20,Natanael Cano,11,1,11
2021-08-21,11,15 Exitos 15,Chalino Sanchez,12,8,155
2021-08-21,12,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,14,2,44
2021-08-21,13,En Vivo Desde Mi Ranchito,Lenin Ramirez,18,13,20
2021-08-21,14,De Buenos Aires Para El Mundo,Los Angeles Azules,13,8,36
2021-08-21,15,Ahora,Christian Nodal,15,1,118
2021-08-21,16,Vibras de Noche,Eslabon Armado,17,1,56
2021-08-21,17,Al Estilo Rancheron,Los Dos Carnales,16,2,57
2021-08-21,18,En Vivo - Siempre Contigo,Los Tucanes de Tijuana,-,4,28
2021-08-21,19,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,2,1,69
2021-08-21,20,El Karma,Ariel Camacho y Los Plebes del Rancho,19,1,274
2021-08-28,1,Corta Venas,Eslabon Armado,1,1,35
2021-08-28,2,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,19,1,70
2021-08-28,3,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,3,1,8
2021-08-28,4,Atrapado En Un Sueno,Junior H,2,2,73
2021-08-28,5,Corridos Tumbados,Natanael Cano,4,1,94
2021-08-28,6,Tu Veneno Mortal,Eslabon Armado,5,1,68
2021-08-28,7,Cruisin' With Junior H,Junior H,6,1,51
2021-08-28,8,Juntos Por La Cumbia,Los Angeles Azules y Grupo Canaveral de Humberto Pabon,-,4,73
2021-08-28,9,Me Deje Llevar,Christian Nodal,7,1,208
2021-08-28,10,AYAYAY!,Christian Nodal,9,1,64
2021-08-28,11,A Mis 20,Natanael Cano,10,1,12
2021-08-28,12,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,12,2,45
2021-08-28,13,Vibras de Noche,Eslabon Armado,16,1,57
2021-08-28,14,15 Exitos 15,Chalino Sanchez,11,8,156
2021-08-28,15,En Vivo Desde Mi Ranchito,Lenin Ramirez,13,13,21
2021-08-28,16,Vamos Bien,Calibre 50,-,12,2
2021-08-28,17,Ahora,Christian Nodal,15,1,119
2021-08-28,18,Al Estilo Rancheron,Los Dos Carnales,17,2,58
2021-08-28,19,El Karma,Ariel Camacho y Los Plebes del Rancho,20,1,275
2021-08-28,20,tr3s Presents: MTV Unplugged: Los Tigres del Norte And Friends,Los Tigres del Norte,-,1,40
2021-09-04,1,Corta Venas,Eslabon Armado,1,1,36
2021-09-04,2,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,2,1,71
2021-09-04,3,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,3,1,9
2021-09-04,4,Atrapado En Un Sueno,Junior H,4,2,74
2021-09-04,5,Tu Veneno Mortal,Eslabon Armado,6,1,69
2021-09-04,6,Corridos Tumbados,Natanael Cano,5,1,95
2021-09-04,7,Cruisin' With Junior H,Junior H,7,1,52
2021-09-04,8,Me Deje Llevar,Christian Nodal,9,1,209
2021-09-04,9,Vamos Bien,Calibre 50,16,9,3
2021-09-04,10,Vibras de Noche,Eslabon Armado,13,1,58
2021-09-04,11,AYAYAY!,Christian Nodal,10,1,65
2021-09-04,12,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,12,2,46
2021-09-04,13,Lo Mas Escuchado de,Banda El Recodo de Cruz Lizarraga,-,6,3
2021-09-04,14,15 Exitos 15,Chalino Sanchez,14,8,157
2021-09-04,15,De Buenos Aires Para El Mundo,Los Angeles Azules,-,8,37
2021-09-04,16,A Mis 20,Natanael Cano,11,1,13
2021-09-04,17,Ahora,Christian Nodal,17,1,120
2021-09-04,18,En Vivo Desde Mi Ranchito,Lenin Ramirez,15,13,22
2021-09-04,19,Lo Mas Escuchado de,Los Tigres del Norte,-,18,2
2021-09-04,20,Mi Mexico Querido,Joan Sebastian,-,13,5
2021-09-11,1,Corta Venas,Eslabon Armado,1,1,37
2021-09-11,2,Iconos: 25 Exitos,Los Bukis,-,1,128
2021-09-11,3,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,3,1,10
2021-09-11,4,Atrapado En Un Sueno,Junior H,4,2,75
2021-09-11,5,Tu Veneno Mortal,Eslabon Armado,5,1,70
2021-09-11,6,Corridos Tumbados,Natanael Cano,6,1,96
2021-09-11,7,Cruisin' With Junior H,Junior H,7,1,53
2021-09-11,8,Vamos Bien,Calibre 50,9,8,4
2021-09-11,9,Me Deje Llevar,Christian Nodal,8,1,210
2021-09-11,10,Vibras de Noche,Eslabon Armado,10,1,59
2021-09-11,11,Lo Mas Escuchado de,Los Tigres del Norte,19,11,3
2021-09-11,12,AYAYAY!,Christian Nodal,11,1,66
2021-09-11,13,15 Exitos 15,Chalino Sanchez,14,8,158
2021-09-11,14,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,12,2,47
2021-09-11,15,Como Te Voy A Olvidar: Edicion de Super Lujo!,Los Angeles Azules,-,5,23
2021-09-11,16,A Mis 20,Natanael Cano,16,1,14
2021-09-11,17,Flores (EP),Marca MP,-,4,3
2021-09-11,18,Ahora,Christian Nodal,17,1,121
2021-09-11,19,El Karma,Ariel Camacho y Los Plebes del Rancho,-,1,276
2021-09-11,20,En Vivo Desde Mi Ranchito,Lenin Ramirez,18,13,23
2021-09-25,1,Corta Venas,Eslabon Armado,1,1,39
2021-09-25,2,20 Kilates,Los Bukis,-,2,21
2021-09-25,3,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,4,1,12
2021-09-25,4,Cruisin' With Junior H,Junior H,5,1,55
2021-09-25,5,Atrapado En Un Sueno,Junior H,6,2,77
2021-09-25,6,Corridos Tumbados,Natanael Cano,7,1,98
2021-09-25,7,Tu Veneno Mortal,Eslabon Armado,8,1,72
2021-09-25,8,Vamos Bien,Calibre 50,9,8,6
2021-09-25,9,Juntos Por La Cumbia,Los Angeles Azules y Grupo Canaveral de Humberto Pabon,-,4,74
2021-09-25,10,Me Deje Llevar,Christian Nodal,10,1,212
2021-09-25,11,Flores (EP),Marca MP,12,4,5
2021-09-25,12,Vibras de Noche,Eslabon Armado,11,1,61
2021-09-25,13,15 Exitos 15,Chalino Sanchez,15,8,160
2021-09-25,14,AYAYAY!,Christian Nodal,14,1,68
2021-09-25,15,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,16,2,49
2021-09-25,16,En Vivo - Siempre Contigo,Los Tucanes de Tijuana,-,4,29
2021-09-25,17,A Mis 20,Natanael Cano,17,1,16
2021-09-25,18,Ahora,Christian Nodal,18,1,123
2021-09-25,19,Primera Fila,Vicente Fernandez,-,1,57
2021-09-25,20,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,3,1,73
2021-10-02,1,Corta Venas,Eslabon Armado,1,1,40
2021-10-02,2,20 Kilates,Los Bukis,2,2,22
2021-10-02,3,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,20,1,74
2021-10-02,4,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,3,1,13
2021-10-02,5,Cruisin' With Junior H,Junior H,4,1,56
2021-10-02,6,Corridos Tumbados,Natanael Cano,6,1,99
2021-10-02,7,Atrapado En Un Sueno,Junior H,5,2,78
2021-10-02,8,Tu Veneno Mortal,Eslabon Armado,7,1,73
2021-10-02,9,Vamos Bien,Calibre 50,8,8,7
2021-10-02,10,Me Deje Llevar,Christian Nodal,10,1,213
2021-10-02,11,Flores (EP),Marca MP,11,4,6
2021-10-02,12,Vibras de Noche,Eslabon Armado,12,1,62
2021-10-02,13,15 Exitos 15,Chalino Sanchez,13,8,161
2021-10-02,14,Como Te Voy A Olvidar: Edicion de Super Lujo!,Los Angeles Azules,-,5,24
2021-10-02,15,AYAYAY!,Christian Nodal,14,1,69
2021-10-02,16,Mi Mexico Querido,Joan Sebastian,-,13,6
2021-10-02,17,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,15,2,50
2021-10-02,18,A Mis 20,Natanael Cano,17,1,17
2021-10-02,19,El Karma,Ariel Camacho y Los Plebes del Rancho,-,1,278
2021-10-02,20,Ahora,Christian Nodal,18,1,124
2021-10-09,1,Corta Venas,Eslabon Armado,1,1,41
2021-10-09,2,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,4,1,14
2021-10-09,3,Cruisin' With Junior H,Junior H,5,1,57
2021-10-09,4,20 Kilates,Los Bukis,2,2,23
2021-10-09,5,Tu Veneno Mortal,Eslabon Armado,8,1,74
2021-10-09,6,Atrapado En Un Sueno,Junior H,7,2,79
2021-10-09,7,Corridos Tumbados,Natanael Cano,6,1,100
2021-10-09,8,Vamos Bien,Calibre 50,9,8,8
2021-10-09,9,Lo Mas Escuchado de,Los Tigres del Norte,-,9,4
2021-10-09,10,Me Deje Llevar,Christian Nodal,10,1,214
2021-10-09,11,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,3,1,75
2021-10-09,12,Flores (EP),Marca MP,11,4,7
2021-10-09,13,15 Exitos 15,Chalino Sanchez,13,8,162
2021-10-09,14,Vibras de Noche,Eslabon Armado,12,1,63
2021-10-09,15,AYAYAY!,Christian Nodal,15,1,70
2021-10-09,16,De Buenos Aires Para El Mundo,Los Angeles Azules,-,8,39
2021-10-09,17,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,17,2,51
2021-10-09,18,Ahora,Christian Nodal,20,1,125
2021-10-09,19,El Karma,Ariel Camacho y Los Plebes del Rancho,19,1,279
2021-10-09,20,A Mis 20,Natanael Cano,18,1,18
2021-10-16,1,Corta Venas,Eslabon Armado,1,1,42
2021-10-16,2,Alma Vacia,Ivan Cornejo,-,2,1
2021-10-16,3,Cruisin' With Junior H,Junior H,3,1,58
2021-10-16,4,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,2,1,15
2021-10-16,5,Tu Veneno Mortal,Eslabon Armado,5,1,75
2021-10-16,6,20 Kilates,Los Bukis,4,2,24
2021-10-16,7,Atrapado En Un Sueno,Junior H,6,2,80
2021-10-16,8,Corridos Tumbados,Natanael Cano,7,1,101
2021-10-16,9,Vamos Bien,Calibre 50,8,8,9
2021-10-16,10,Me Deje Llevar,Christian Nodal,10,1,215
2021-10-16,11,Vibras de Noche,Eslabon Armado,14,1,64
2021-10-16,12,Flores (EP),Marca MP,12,4,8
2021-10-16,13,Mi Mexico Querido,Joan Sebastian,-,13,7
2021-10-16,14,AYAYAY!,Christian Nodal,15,1,71
2021-10-16,15,15 Exitos 15,Chalino Sanchez,13,8,163
2021-10-16,16,De Buenos Aires Para El Mundo,Los Angeles Azules,16,8,40
2021-10-16,17,El Karma,Ariel Camacho y Los Plebes del Rancho,19,1,280
2021-10-16,18,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,17,2,52
2021-10-16,19,Ahora,Christian Nodal,18,1,126
2021-10-16,20,A Mis 20,Natanael Cano,20,1,19
2021-10-23,1,Corta Venas,Eslabon Armado,1,1,43
2021-10-23,2,Alma Vacia,Ivan Cornejo,2,2,2
2021-10-23,3,Cruisin' With Junior H,Junior H,3,1,59
2021-10-23,4,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,4,1,16
2021-10-23,5,Tu Veneno Mortal,Eslabon Armado,5,1,76
2021-10-23,6,Atrapado En Un Sueno,Junior H,7,2,81
2021-10-23,7,Corridos Tumbados,Natanael Cano,8,1,102
2021-10-23,8,20 Kilates,Los Bukis,6,2,25
2021-10-23,9,Vamos Bien,Calibre 50,9,8,10
2021-10-23,10,Lo Mas Escuchado de,Los Tigres del Norte,-,9,5
2021-10-23,11,Me Deje Llevar,Christian Nodal,10,1,216
2021-10-23,12,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,-,1,76
2021-10-23,13,Vibras de Noche,Eslabon Armado,11,1,65
2021-10-23,14,Flores (EP),Marca MP,12,4,9
2021-10-23,15,AYAYAY!,Christian Nodal,14,1,72
2021-10-23,16,15 Exitos 15,Chalino Sanchez,15,8,164
2021-10-23,17,De Buenos Aires Para El Mundo,Los Angeles Azules,16,8,41
2021-10-23,18,El Karma,Ariel Camacho y Los Plebes del Rancho,17,1,281
2021-10-23,19,Ahora,Christian Nodal,19,1,127
2021-10-23,20,A Mis 20,Natanael Cano,20,1,20
2021-10-30,1,Corta Venas,Eslabon Armado,1,1,44
2021-10-30,2,Alma Vacia,Ivan Cornejo,2,2,3
2021-10-30,3,Cruisin' With Junior H,Junior H,3,1,60
2021-10-30,4,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,4,1,17
2021-10-30,5,Tu Veneno Mortal,Eslabon Armado,5,1,77
2021-10-30,6,Corridos Tumbados,Natanael Cano,7,1,103
2021-10-30,7,Atrapado En Un Sueno,Junior H,6,2,82
2021-10-30,8,Lo Mas Escuchado de,Los Tigres del Norte,10,8,6
2021-10-30,9,Vamos Bien,Calibre 50,9,8,11
2021-10-30,10,20 Kilates,Los Bukis,8,2,26
2021-10-30,11,Me Deje Llevar,Christian Nodal,11,1,217
2021-10-30,12,Vibras de Noche,Eslabon Armado,13,1,66
2021-10-30,13,Flores (EP),Marca MP,14,4,10
2021-10-30,14,AYAYAY!,Christian Nodal,15,1,73
2021-10-30,15,15 Exitos 15,Chalino Sanchez,16,8,165
2021-10-30,16,De Buenos Aires Para El Mundo,Los Angeles Azules,17,8,42
2021-10-30,17,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,12,1,77
2021-10-30,18,Ahora,Christian Nodal,19,1,128
2021-10-30,19,El Karma,Ariel Camacho y Los Plebes del Rancho,18,1,282
2021-10-30,20,A Mis 20,Natanael Cano,20,1,21
2021-11-06,1,Corta Venas,Eslabon Armado,1,1,45
2021-11-06,2,Alma Vacia,Ivan Cornejo,2,2,4
2021-11-06,3,Las 20 Numero 1 de Calibre 50 En Billboard,Calibre 50,-,3,1
2021-11-06,4,Cruisin' With Junior H,Junior H,3,1,61
2021-11-06,5,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,4,1,18
2021-11-06,6,Tu Veneno Mortal,Eslabon Armado,5,1,78
2021-11-06,7,Corridos Tumbados,Natanael Cano,6,1,104
2021-11-06,8,Atrapado En Un Sueno,Junior H,7,2,83
2021-11-06,9,20 Kilates,Los Bukis,10,2,27
2021-11-06,10,Me Deje Llevar,Christian Nodal,11,1,218
2021-11-06,11,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,17,1,78
2021-11-06,12,Vibras de Noche,Eslabon Armado,12,1,67
2021-11-06,13,Flores (EP),Marca MP,13,4,11
2021-11-06,14,De Buenos Aires Para El Mundo,Los Angeles Azules,16,8,43
2021-11-06,15,15 Exitos 15,Chalino Sanchez,15,8,166
2021-11-06,16,AYAYAY!,Christian Nodal,14,1,74
2021-11-06,17,Lo Mas Escuchado de,Banda El Recodo de Cruz Lizarraga,-,6,4
2021-11-06,18,Ahora,Christian Nodal,18,1,129
2021-11-06,19,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,-,2,53
2021-11-06,20,A Mis 20,Natanael Cano,20,1,22
2021-11-13,1,Corta Venas,Eslabon Armado,1,1,46
2021-11-13,2,Alma Vacia,Ivan Cornejo,2,2,5
2021-11-13,3,Cruisin' With Junior H,Junior H,4,1,62
2021-11-13,4,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,11,1,79
2021-11-13,5,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,5,1,19
2021-11-13,6,Tu Veneno Mortal,Eslabon Armado,6,1,79
2021-11-13,7,Corridos Tumbados,Natanael Cano,7,1,105
2021-11-13,8,Atrapado En Un Sueno,Junior H,8,2,84
2021-11-13,9,Lo Mas Escuchado de,Los Tigres del Norte,-,8,7
2021-11-13,10,Vamos Bien,Calibre 50,-,8,12
2021-11-13,11,20 Kilates,Los Bukis,9,2,28
2021-11-13,12,Me Deje Llevar,Christian Nodal,10,1,219
2021-11-13,13,Vibras de Noche,Eslabon Armado,12,1,68
2021-11-13,14,15 Exitos 15,Chalino Sanchez,15,8,167
2021-11-13,15,Flores (EP),Marca MP,13,4,12
2021-11-13,16,De Buenos Aires Para El Mundo,Los Angeles Azules,14,8,44
2021-11-13,17,Simplemente Gracias,Calibre 50,-,2,36
2021-11-13,18,AYAYAY!,Christian Nodal,16,1,75
2021-11-13,19,Ahora,Christian Nodal,18,1,130
2021-11-13,20,Paranormal (EP),Grupo Diez 4tro,-,20,1
2021-11-20,1,Corta Venas,Eslabon Armado,1,1,47
2021-11-20,2,Alma Vacia,Ivan Cornejo,2,2,6
2021-11-20,3,Cruisin' With Junior H,Junior H,3,1,63
2021-11-20,4,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,4,1,80
2021-11-20,5,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,5,1,20
2021-11-20,6,Tu Veneno Mortal,Eslabon Armado,6,1,80
2021-11-20,7,Atrapado En Un Sueno,Junior H,8,2,85
2021-11-20,8,Corridos Tumbados,Natanael Cano,7,1,106
2021-11-20,9,Vamos Bien,Calibre 50,10,8,13
2021-11-20,10,Me Deje Llevar,Christian Nodal,12,1,220
2021-11-20,11,20 Kilates,Los Bukis,11,2,29
2021-11-20,12,Vibras de Noche,Eslabon Armado,13,1,69
2021-11-20,13,Las 20 Numero 1 de Calibre 50 En Billboard,Calibre 50,-,3,2
2021-11-20,14,Singles,Los Angeles Azules,-,14,2
2021-11-20,15,15 Exitos 15,Chalino Sanchez,14,8,168
2021-11-20,16,Simplemente Gracias,Calibre 50,17,2,37
2021-11-20,17,AYAYAY!,Christian Nodal,18,1,76
2021-11-20,18,Flores (EP),Marca MP,15,4,13
2021-11-20,19,Ahora,Christian Nodal,19,1,131
2021-11-20,20,El Karma,Ariel Camacho y Los Plebes del Rancho,-,1,283
2021-11-27,1,Corta Venas,Eslabon Armado,1,1,48
2021-11-27,2,Alma Vacia,Ivan Cornejo,2,2,7
2021-11-27,3,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,4,1,81
2021-11-27,4,Cruisin' With Junior H,Junior H,3,1,64
2021-11-27,5,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,5,1,21
2021-11-27,6,Tu Veneno Mortal,Eslabon Armado,6,1,81
2021-11-27,7,Corridos Tumbados,Natanael Cano,8,1,107
2021-11-27,8,Atrapado En Un Sueno,Junior H,7,2,86
2021-11-27,9,Iconos: 25 Exitos,Los Bukis,-,1,129
2021-11-27,10,Las 20 Numero 1 de Calibre 50 En Billboard,Calibre 50,13,3,3
2021-11-27,11,Me Deje Llevar,Christian Nodal,10,1,221
2021-11-27,12,Vamos Bien,Calibre 50,9,8,14
2021-11-27,13,Vibras de Noche,Eslabon Armado,12,1,70
2021-11-27,14,Singles,Los Angeles Azules,14,14,3
2021-11-27,15,AYAYAY!,Christian Nodal,17,1,77
2021-11-27,16,15 Exitos 15,Chalino Sanchez,15,8,169
2021-11-27,17,Ahora,Christian Nodal,19,1,132
2021-11-27,18,Flores (EP),Marca MP,18,4,14
2021-11-27,19,Lo Mas Escuchado de,Los Tigres del Norte,-,8,8
2021-11-27,20,El Karma,Ariel Camacho y Los Plebes del Rancho,20,1,284
2021-12-04,1,Corta Venas,Eslabon Armado,1,1,49
2021-12-04,2,Las 20 Numero 1 de Calibre 50 En Billboard,Calibre 50,10,2,4
2021-12-04,3,Alma Vacia,Ivan Cornejo,2,2,8
2021-12-04,4,Cruisin' With Junior H,Junior H,4,1,65
2021-12-04,5,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,5,1,22
2021-12-04,6,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,3,1,82
2021-12-04,7,Tu Veneno Mortal,Eslabon Armado,6,1,82
2021-12-04,8,Corridos Tumbados,Natanael Cano,7,1,108
2021-12-04,9,Lo Mas Escuchado de,Banda El Recodo de Cruz Lizarraga,-,6,5
2021-12-04,10,Me Deje Llevar,Christian Nodal,11,1,222
2021-12-04,11,Atrapado En Un Sueno,Junior H,8,2,87
2021-12-04,12,20 Kilates,Los Bukis,-,2,30
2021-12-04,13,Vibras de Noche,Eslabon Armado,13,1,71
2021-12-04,14,15 Exitos 15,Chalino Sanchez,16,8,170
2021-12-04,15,Singles,Los Angeles Azules,14,14,4
2021-12-04,16,AYAYAY!,Christian Nodal,15,1,78
2021-12-04,17,Ahora,Christian Nodal,17,1,133
2021-12-04,18,En Vivo - Siempre Contigo,Los Tucanes de Tijuana,-,4,30
2021-12-04,19,El Karma,Ariel Camacho y Los Plebes del Rancho,20,1,285
2021-12-04,20,El Trabajo Es La Suerte,Banda MS de Sergio Lizarraga,-,2,54
2021-12-11,1,Corta Venas,Eslabon Armado,1,1,50
2021-12-11,2,Alma Vacia,Ivan Cornejo,3,2,9
2021-12-11,3,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,6,1,83
2021-12-11,4,Las 20 Numero 1 de Calibre 50 En Billboard,Calibre 50,2,2,5
2021-12-11,5,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,5,1,23
2021-12-11,6,Cruisin' With Junior H,Junior H,4,1,66
2021-12-11,7,Tu Veneno Mortal,Eslabon Armado,7,1,83
2021-12-11,8,Lo Mas Escuchado de,Los Tigres del Norte,-,8,9
2021-12-11,9,Corridos Tumbados,Natanael Cano,8,1,109
2021-12-11,10,Atrapado En Un Sueno,Junior H,11,2,88
2021-12-11,11,Vamos Bien,Calibre 50,-,8,15
2021-12-11,12,Me Deje Llevar,Christian Nodal,10,1,223
2021-12-11,13,20 Kilates,Los Bukis,12,2,31
2021-12-11,14,Vibras de Noche,Eslabon Armado,13,1,72
2021-12-11,15,15 Exitos 15,Chalino Sanchez,14,8,171
2021-12-11,16,De Buenos Aires Para El Mundo,Los Angeles Azules,-,8,45
2021-12-11,17,AYAYAY!,Christian Nodal,16,1,79
2021-12-11,18,Simplemente Gracias,Calibre 50,-,2,38
2021-12-11,19,Ahora,Christian Nodal,17,1,134
2021-12-11,20,Flores (EP),Marca MP,-,4,15
2021-12-18,1,Corta Venas,Eslabon Armado,1,1,51
2021-12-18,2,Alma Vacia,Ivan Cornejo,2,2,10
2021-12-18,3,Las 20 Numero 1 de Calibre 50 En Billboard,Calibre 50,4,2,6
2021-12-18,4,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,5,1,24
2021-12-18,5,Cruisin' With Junior H,Junior H,6,1,67
2021-12-18,6,Tu Veneno Mortal,Eslabon Armado,7,1,84
2021-12-18,7,Corridos Tumbados,Natanael Cano,9,1,110
2021-12-18,8,Lo Mas Escuchado de,Los Tigres del Norte,8,8,10
2021-12-18,9,Atrapado En Un Sueno,Junior H,10,2,89
2021-12-18,10,Juntos Por La Cumbia,Los Angeles Azules y Grupo Canaveral de Humberto Pabon,-,4,75
2021-12-18,11,"Un Azteca En El Azteca, Volumen 2",Vicente Fernandez,3,1,84
2021-12-18,12,Me Deje Llevar,Christian Nodal,12,1,224
2021-12-18,13,20 Kilates,Los Bukis,13,2,32
2021-12-18,14,Vibras de Noche,Eslabon Armado,14,1,73
2021-12-18,15,AYAYAY!,Christian Nodal,17,1,80
2021-12-18,16,15 Exitos 15,Chalino Sanchez,15,8,172
2021-12-18,17,Simplemente Gracias,Calibre 50,18,2,39
2021-12-18,18,Ahora,Christian Nodal,19,1,135
2021-12-18,19,Flores (EP),Marca MP,20,4,16
2021-12-18,20,El Karma,Ariel Camacho y Los Plebes del Rancho,-,1,286
2021-12-25,1,"Historia de Un Idolo, Vol. I",Vicente Fernandez,-,1,127
2021-12-25,2,"Historia de Un Idolo, Vol. II",Vicente Fernandez,-,1,37
2021-12-25,3,Corta Venas,Eslabon Armado,1,1,52
2021-12-25,4,Para Siempre,Vicente Fernandez,-,1,92
2021-12-25,5,Alma Vacia,Ivan Cornejo,2,2,11
2021-12-25,6,Las 20 Numero 1 de Calibre 50 En Billboard,Calibre 50,3,2,7
2021-12-25,7,The Living Legend,Vicente Fernandez,-,2,11
2021-12-25,8,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,4,1,25
2021-12-25,9,Cruisin' With Junior H,Junior H,5,1,68
2021-12-25,10,Lo Mas Escuchado de,Banda El Recodo de Cruz Lizarraga,-,6,6
2021-12-25,11,Corridos Tumbados,Natanael Cano,7,1,111
2021-12-25,12,Tu Veneno Mortal,Eslabon Armado,6,1,85
2021-12-25,13,Me Deje Llevar,Christian Nodal,12,1,225
2021-12-25,14,Atrapado En Un Sueno,Junior H,9,2,90
2021-12-25,15,20 Kilates,Los Bukis,13,2,33
2021-12-25,16,Simplemente Gracias,Calibre 50,17,2,40
2021-12-25,17,Vibras de Noche,Eslabon Armado,14,1,74
2021-12-25,18,15 Exitos 15,Chalino Sanchez,16,8,173
2021-12-25,19,AYAYAY!,Christian Nodal,15,1,81
2021-12-25,20,De Buenos Aires Para El Mundo,Los Angeles Azules,-,8,46
2022-01-01,1,"Historia de Un Idolo, Vol. I",Vicente Fernandez,1,1,128
2022-01-01,2,Corta Venas,Eslabon Armado,3,1,53
2022-01-01,3,Las 20 Numero 1 de Calibre 50 En Billboard,Calibre 50,6,2,8
2022-01-01,4,Alma Vacia,Ivan Cornejo,5,2,12
2022-01-01,5,"Historia de Un Idolo, Vol. II",Vicente Fernandez,2,1,38
2022-01-01,6,Para Siempre,Vicente Fernandez,4,1,93
2022-01-01,7,"Tu Veneno Mortal, Vol. 2",Eslabon Armado,8,1,26
2022-01-01,8,Simplemente Gracias,Calibre 50,16,2,41
2022-01-01,9,Cruisin' With Junior H,Junior H,9,1,69
2022-01-01,10,Lo Mas Escuchado de,Banda El Recodo de Cruz Lizarraga,10,6,7
2022-01-01,11,Me Deje Llevar,Christian Nodal,13,1,226
2022-01-01,12,Mi Mexico Querido,Joan Sebastian,-,12,8
2022-01-01,13,20 Kilates,Los Bukis,15,2,34
2022-01-01,14,Corridos Tumbados,Natanael Cano,11,1,112
2022-01-01,15,Tu Veneno Mortal,Eslabon Armado,12,1,86
2022-01-01,16,Atrapado En Un Sueno,Junior H,14,2,91
2022-01-01,17,15 Exitos 15,Chalino Sanchez,18,8,174
2022-01-01,18,De Buenos Aires Para El Mundo,Los Angeles Azules,20,8,47
2022-01-01,19,AYAYAY!,Christian Nodal,19,1,82
2022-01-01,20,La Leyenda Viviente,Vicente Fernandez,-,20,1
2022-01-08,1,Corta Venas,Eslabon Armado,2,1,54
2022-01-08,2,Las 20 Numero 1 de Calibre 50 En Billboard,Calibre 50,3,2,9
2022-01-08,3,"Historia de Un Idolo, Vol. I",Vicente Fernandez,1,1,129
2022-01-08,4,Alma Vacia,Ivan Cornejo,4,2,13
2022-01-08,5,Iconos: 25 Exitos,Los Bukis,-,1,130
