Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2023-03-18,25,Plomien,sanah,-,25,1
2023-03-25,1,Flowers,Miley Cyrus,1,1,9
2023-03-25,2,Malibu Barbie,"Oki & Otsochodzi Featuring Taco Hemingway, Young Leosia, Dwa Stawy & Gruby Mielzky",4,2,9
2023-03-25,3,mori,Dawid Podsiadlo,7,2,21
2023-03-25,4,Landlord,Otsochodzi & Oki Featuring Young Igi & Schafter,-,4,1
2023-03-25,5,Gelenda,Avi,-,5,1
2023-03-25,6,Gladiator,Jann,2,2,3
2023-03-25,7,No Wez,Oki & Young Igi Featuring Young Leosia & Taco Hemingway,6,2,4
2023-03-25,8,Na Okraglo,Kuban,10,1,14
2023-03-25,9,"Ej, Mala!",Oki & Young Igi Featuring Otsochodzi & Taco Hemingway,-,9,1
2023-03-25,10,Krol Jest Nagi,ReTo & Slon,8,3,5
2023-03-25,11,Prywatny Bal,Cyrko,12,6,7
2023-03-25,12,Die For You,The Weeknd & Ariana Grande,9,9,3
2023-03-25,13,Magister Sztuki,Kuban,3,3,2
2023-03-25,14,Nic Dwa Razy (W. Szymborska),sanah,15,1,22
2023-03-25,15,Tak Naprawde,"PRO8L3M Featuring Lajzol, HALASTRA, Avi, Taco Hemingway, Dwa Stawy & Gruby Mielsky",24,15,3
2023-03-25,16,Dresscode,Bedoes 2115 & White 2115 Featuring Taco Hemingway,16,1,13
2023-03-25,17,Ay Lala,"Malik Montana, Fivio Foreign & Luciano Featuring Baby Gang",-,17,1
2023-03-25,18,Calm Down,Rema & Selena Gomez,19,18,8
2023-03-25,19,IRL,bambi,11,2,5
2023-03-25,20,Patocelebryta,Kizo & Sergiusz,14,12,3
2023-03-25,21,Sidehoe,Zabson & Bedoes 2115,13,7,4
2023-03-25,22,Najlepszy Dzien W Moim Zyciu,sanah,20,4,4
2023-03-25,23,Piekny Swiat,Gibbs X Kielas,23,1,37
2023-03-25,24,Na Jedna Karte,Malik Montana X Quebonafide,5,5,2
2023-03-25,25,Tattoo,Loreen,-,25,1
2023-04-01,1,Uzi,Bialas & Sobe,-,1,1
2023-04-01,2,Flowers,Miley Cyrus,1,1,10
2023-04-01,3,mori,Dawid Podsiadlo,3,2,22
2023-04-01,4,Gelenda,Avi,5,4,2
2023-04-01,5,Magister Sztuki,Kuban,13,3,3
2023-04-01,6,Malibu Barbie,"Oki & Otsochodzi Featuring Taco Hemingway, Young Leosia, Dwa Stawy & Gruby Mielzky",2,2,10
2023-04-01,7,Na Okraglo,Kuban,8,1,15
2023-04-01,8,Landlord,Otsochodzi & Oki Featuring Young Igi & Schafter,4,4,2
2023-04-01,9,Krol Jest Nagi,ReTo & Slon,10,3,6
2023-04-01,10,Prywatny Bal,Cyrko,11,6,8
2023-04-01,11,Gladiator,Jann,6,2,4
2023-04-01,12,Calm Down,Rema & Selena Gomez,18,12,9
2023-04-01,13,Trance,"Metro Boomin , Travis Scott & Young Thug",-,13,1
2023-04-01,14,Nic Dwa Razy (W. Szymborska),sanah,14,1,23
2023-04-01,15,"Ej, Mala!",Oki & Young Igi Featuring Otsochodzi & Taco Hemingway,9,9,2
2023-04-01,16,Dresscode,Bedoes 2115 & White 2115 Featuring Taco Hemingway,16,1,14
2023-04-01,17,Jedna Nic,Paluch & Slon,-,17,1
2023-04-01,18,Najlepszy Dzien W Moim Zyciu,sanah,22,4,5
2023-04-01,19,Piekny Swiat,Gibbs X Kielas,23,1,38
2023-04-01,20,No Wez,Oki & Young Igi Featuring Young Leosia & Taco Hemingway,7,2,5
2023-04-01,21,I'm Good (Blue),David Guetta & Bebe Rexha,-,2,22
2023-04-01,22,Die For You,The Weeknd & Ariana Grande,12,9,4
2023-04-01,23,Lay Low,Tiesto,-,23,1
2023-04-01,24,Tattoo,Loreen,25,24,2
2023-04-01,25,IRL,bambi,19,2,6
2023-04-08,1,Uzi,Bialas & Sobe,1,1,2
2023-04-08,2,Sprzedalem Sie,OKI,-,2,1
2023-04-08,3,Same Zmartwienia,"Kuban, Quebonafide & FAVST",-,3,1
2023-04-08,4,Flowers,Miley Cyrus,2,1,11
2023-04-08,5,Na Okraglo,Kuban,7,1,16
2023-04-08,6,mori,Dawid Podsiadlo,3,2,23
2023-04-08,7,Magister Sztuki,Kuban,5,3,4
2023-04-08,8,Landlord,Otsochodzi & Oki Featuring Young Igi & Schafter,8,4,3
2023-04-08,9,Gelenda,Avi,4,4,3
2023-04-08,10,Malibu Barbie,"Oki & Otsochodzi Featuring Taco Hemingway, Young Leosia, Dwa Stawy & Gruby Mielzky",6,2,11
2023-04-08,11,"Ej, Mala!",Oki & Young Igi Featuring Otsochodzi & Taco Hemingway,15,9,3
2023-04-08,12,Rubinowe Wino,Kuban & Hodak,-,12,1
2023-04-08,13,Krol Jest Nagi,ReTo & Slon,9,3,7
2023-04-08,14,Taxi,Kizo & Bletka,-,14,1
2023-04-08,15,Godface,Godface Killa,-,15,1
2023-04-08,16,Calm Down,Rema & Selena Gomez,12,12,10
2023-04-08,17,Nic Dwa Razy (W. Szymborska),sanah,14,1,24
2023-04-08,18,Prywatny Bal,Cyrko,10,6,9
2023-04-08,19,Dom,Kuban,-,19,1
2023-04-08,20,Rondo,Asster & Malik Montana,-,20,1
2023-04-08,21,Od Serducha,Kuban & KeKe,-,21,1
2023-04-08,22,Mustang,Vito Bambino I sanah,-,22,1
2023-04-08,23,Maly Ksiaze,Avi x Gibbs,-,23,1
2023-04-08,24,Pamietam Siebie,"Kuban, Bedoes 2115 & FAVST",-,6,4
2023-04-08,25,Najlepszy Dzien W Moim Zyciu,sanah,18,4,6
2023-04-15,1,Uzi,Bialas & Sobe,1,1,3
2023-04-15,2,Sprzedalem Sie,OKI,2,2,2
2023-04-15,3,Maly Ksiaze,Avi x Gibbs,23,3,2
2023-04-15,4,Flowers,Miley Cyrus,4,1,12
2023-04-15,5,Same Zmartwienia,"Kuban, Quebonafide & FAVST",3,3,2
2023-04-15,6,mori,Dawid Podsiadlo,6,2,24
2023-04-15,7,Na Okraglo,Kuban,5,1,17
2023-04-15,8,Landlord,Otsochodzi & Oki Featuring Young Igi & Schafter,8,4,4
2023-04-15,9,Gelenda,Avi,9,4,4
2023-04-15,10,Malibu Barbie,"Oki & Otsochodzi Featuring Taco Hemingway, Young Leosia, Dwa Stawy & Gruby Mielzky",10,2,12
2023-04-15,11,Fatamorgana,"Trzech Kroli: Przemek.pro, Qry & Bartek Kubicki:",-,11,1
2023-04-15,12,Taxi,Kizo & Bletka,14,12,2
2023-04-15,13,Calm Down,Rema & Selena Gomez,16,12,11
2023-04-15,14,Nic Dwa Razy (W. Szymborska),sanah,17,1,25
2023-04-15,15,Lesmian,Avi Featuring Pezet,-,15,1
2023-04-15,16,Prywatny Bal,Cyrko,18,6,10
2023-04-15,17,Mara,Avi Featuring ReTo,-,17,1
2023-04-15,18,C'est La Vie,Avi Featuring Gibbs,-,18,1
2023-04-15,19,Krol Jest Nagi,ReTo & Slon,13,3,8
2023-04-15,20,Piekny Swiat,Gibbs X Kielas,-,1,39
2023-04-15,21,Magister Sztuki,Kuban,7,3,5
2023-04-15,22,Botoks,"Bialas, White 2115",-,22,1
2023-04-15,23,Cierpienia Mlodego Dilera,Avi,-,23,1
2023-04-15,24,Najlepszy Dzien W Moim Zyciu,sanah,25,4,7
2023-04-15,25,Dresscode,Bedoes 2115 & White 2115 Featuring Taco Hemingway,-,1,15
2023-04-22,1,Uzi,Bialas & Sobe,1,1,4
2023-04-22,2,Sprzedalem Sie,OKI,2,2,3
2023-04-22,3,Flowers,Miley Cyrus,4,1,13
2023-04-22,4,mori,Dawid Podsiadlo,6,2,25
2023-04-22,5,Maly Ksiaze,Avi x Gibbs,3,3,3
2023-04-22,6,Same Zmartwienia,"Kuban, Quebonafide & FAVST",5,3,3
2023-04-22,7,Na Okraglo,Kuban,7,1,18
2023-04-22,8,Fatamorgana,"Trzech Kroli: Przemek.pro, Qry & Bartek Kubicki:",11,8,2
2023-04-22,9,Taxi,Kizo & Bletka,12,9,3
2023-04-22,10,Malibu Barbie,"Oki & Otsochodzi Featuring Taco Hemingway, Young Leosia, Dwa Stawy & Gruby Mielzky",10,2,13
2023-04-22,11,Nic Dwa Razy (W. Szymborska),sanah,14,1,26
2023-04-22,12,Calm Down,Rema & Selena Gomez,13,12,12
2023-04-22,13,Prywatny Bal,Cyrko,16,6,11
2023-04-22,14,Piekny Swiat,Gibbs X Kielas,20,1,40
2023-04-22,15,Landlord,Otsochodzi & Oki Featuring Young Igi & Schafter,8,4,5
2023-04-22,16,Lay Low,Tiesto,-,16,2
2023-04-22,17,Krol Jest Nagi,ReTo & Slon,19,3,9
2023-04-22,18,Rondo,Asster & Malik Montana,-,18,2
2023-04-22,19,I'm Good (Blue),David Guetta & Bebe Rexha,-,2,23
2023-04-22,20,Gossip,Maneskin Featuring Tom Morello,-,20,1
2023-04-22,21,Najlepszy Dzien W Moim Zyciu,sanah,24,4,8
2023-04-22,22,Dresscode,Bedoes 2115 & White 2115 Featuring Taco Hemingway,25,1,16
2023-04-22,23,Lesmian,Avi Featuring Pezet,15,15,2
2023-04-22,24,Gelenda,Avi,9,4,5
2023-04-22,25,Creepin',"Metro Boomin , The Weeknd & 21 Savage",-,25,2
2023-04-29,1,Daylight,David Kushner,-,1,1
2023-04-29,2,Uzi,Bialas & Sobe,1,1,5
2023-04-29,3,mori,Dawid Podsiadlo,4,2,26
2023-04-29,4,Flowers,Miley Cyrus,3,1,14
2023-04-29,5,Sprzedalem Sie,OKI,2,2,4
2023-04-29,6,Same Zmartwienia,"Kuban, Quebonafide & FAVST",6,3,4
2023-04-29,7,Na Okraglo,Kuban,7,1,19
2023-04-29,8,Maly Ksiaze,Avi x Gibbs,5,3,4
2023-04-29,9,Fatamorgana,"Trzech Kroli: Przemek.pro, Qry & Bartek Kubicki:",8,8,3
2023-04-29,10,Taxi,Kizo & Bletka,9,9,4
2023-04-29,11,Calm Down,Rema & Selena Gomez,12,11,13
2023-04-29,12,Gossip,Maneskin Featuring Tom Morello,20,12,2
2023-04-29,13,Malibu Barbie,"Oki & Otsochodzi Featuring Taco Hemingway, Young Leosia, Dwa Stawy & Gruby Mielzky",10,2,14
2023-04-29,14,Nic Dwa Razy (W. Szymborska),sanah,11,1,27
2023-04-29,15,Piekny Swiat,Gibbs X Kielas,14,1,41
2023-04-29,16,Prywatny Bal,Cyrko,13,6,12
2023-04-29,17,Lay Low,Tiesto,16,16,3
2023-04-29,18,I'm Good (Blue),David Guetta & Bebe Rexha,19,2,24
2023-04-29,19,Another Love,Tom Odell,-,14,12
2023-04-29,20,Creepin',"Metro Boomin , The Weeknd & 21 Savage",25,20,3
2023-04-29,21,Krol Jest Nagi,ReTo & Slon,17,3,10
2023-04-29,22,Kill Bill,SZA,-,19,5
2023-04-29,23,Najlepszy Dzien W Moim Zyciu,sanah,21,4,9
2023-04-29,24,Landlord,Otsochodzi & Oki Featuring Young Igi & Schafter,15,4,6
2023-04-29,25,Lesmian,Avi Featuring Pezet,23,15,3
2023-05-06,1,Marcepan,sanah,-,1,1
2023-05-06,2,Daylight,David Kushner,1,1,2
2023-05-06,3,mori,Dawid Podsiadlo,3,2,27
2023-05-06,4,Uzi,Bialas & Sobe,2,1,6
2023-05-06,5,Flowers,Miley Cyrus,4,1,15
2023-05-06,6,Taxi,Kizo & Bletka,10,6,5
2023-05-06,7,Na Okraglo,Kuban,7,1,20
2023-05-06,8,Sprzedalem Sie,OKI,5,2,5
2023-05-06,9,Gossip,Maneskin Featuring Tom Morello,12,9,3
2023-05-06,10,Calm Down,Rema & Selena Gomez,11,10,14
2023-05-06,11,Same Zmartwienia,"Kuban, Quebonafide & FAVST",6,3,5
2023-05-06,12,Nic Dwa Razy (W. Szymborska),sanah,14,1,28
2023-05-06,13,Malibu Barbie,"Oki & Otsochodzi Featuring Taco Hemingway, Young Leosia, Dwa Stawy & Gruby Mielzky",13,2,15
2023-05-06,14,Fatamorgana,"Trzech Kroli: Przemek.pro, Qry & Bartek Kubicki:",9,8,4
2023-05-06,15,Piekny Swiat,Gibbs X Kielas,15,1,42
2023-05-06,16,Prywatny Bal,Cyrko,16,6,13
2023-05-06,17,Krol Jest Nagi,ReTo & Slon,21,3,11
2023-05-06,18,Maly Ksiaze,Avi x Gibbs,8,3,5
2023-05-06,19,Herbata Z Imbirem,Smolasty,-,19,3
2023-05-06,20,Double Fantasy,The Weeknd Featuring Future,-,20,1
2023-05-06,21,I'm Good (Blue),David Guetta & Bebe Rexha,18,2,25
2023-05-06,22,Lay Low,Tiesto,17,16,4
2023-05-06,23,Blueberry,Guzior & FAVST,-,23,1
2023-05-06,24,Najlepszy Dzien W Moim Zyciu,sanah,23,4,10
2023-05-06,25,Creepin',"Metro Boomin , The Weeknd & 21 Savage",20,20,4
2023-05-13,1,Marcepan,sanah,1,1,2
2023-05-13,2,Daylight,David Kushner,2,1,3
2023-05-13,3,Taxi,Kizo & Bletka,6,3,6
2023-05-13,4,mori,Dawid Podsiadlo,3,2,28
2023-05-13,5,Flowers,Miley Cyrus,5,1,16
2023-05-13,6,Uzi,Bialas & Sobe,4,1,7
2023-05-13,7,Sprzedalem Sie,OKI,8,2,6
2023-05-13,8,Na Okraglo,Kuban,7,1,21
2023-05-13,9,Gossip,Maneskin Featuring Tom Morello,9,9,4
2023-05-13,10,Avatar,Kizo & Janusz Walczuk,-,10,1
2023-05-13,11,Same Zmartwienia,"Kuban, Quebonafide & FAVST",11,3,6
2023-05-13,12,Nic Dwa Razy (W. Szymborska),sanah,12,1,29
2023-05-13,13,Malibu Barbie,"Oki & Otsochodzi Featuring Taco Hemingway, Young Leosia, Dwa Stawy & Gruby Mielzky",13,2,16
2023-05-13,14,Piekny Swiat,Gibbs X Kielas,15,1,43
2023-05-13,15,Herbata Z Imbirem,Smolasty,19,15,4
2023-05-13,16,Calm Down,Rema & Selena Gomez,10,10,15
2023-05-13,17,Krol Jest Nagi,ReTo & Slon,17,3,12
2023-05-13,18,Solo,Blanka,-,18,1
2023-05-13,19,Prywatny Bal,Cyrko,16,6,14
2023-05-13,20,Lay Low,Tiesto,22,16,5
2023-05-13,21,Fatamorgana,"Trzech Kroli: Przemek.pro, Qry & Bartek Kubicki:",14,8,5
2023-05-13,22,ZTB,FAVST/GIBBS,-,10,19
2023-05-13,23,I'm Good (Blue),David Guetta & Bebe Rexha,21,2,26
2023-05-13,24,Forget You,FAST BOY X Topic,-,24,1
2023-05-13,25,RiRi,White 2115,-,1,18
2023-05-20,1,Marcepan,sanah,1,1,3
2023-05-20,2,Daylight,David Kushner,2,1,4
2023-05-20,3,Taxi,Kizo & Bletka,3,3,7
2023-05-20,4,mori,Dawid Podsiadlo,4,2,29
2023-05-20,5,Solo,Blanka,18,5,2
2023-05-20,6,Flowers,Miley Cyrus,5,1,17
2023-05-20,7,Uzi,Bialas & Sobe,6,1,8
2023-05-20,8,Na Okraglo,Kuban,8,1,22
2023-05-20,9,Sprzedalem Sie,OKI,7,2,7
2023-05-20,10,Herbata Z Imbirem,Smolasty,15,10,5
2023-05-20,11,Krol Jest Nagi,ReTo & Slon,17,3,13
2023-05-20,12,Gossip,Maneskin Featuring Tom Morello,9,9,5
2023-05-20,13,Avatar,Kizo & Janusz Walczuk,10,10,2
2023-05-20,14,Same Zmartwienia,"Kuban, Quebonafide & FAVST",11,3,7
2023-05-20,15,Calm Down,Rema & Selena Gomez,16,10,16
2023-05-20,16,Piekny Swiat,Gibbs X Kielas,14,1,44
2023-05-20,17,Nic Dwa Razy (W. Szymborska),sanah,12,1,30
2023-05-20,18,Malibu Barbie,"Oki & Otsochodzi Featuring Taco Hemingway, Young Leosia, Dwa Stawy & Gruby Mielzky",13,2,17
2023-05-20,19,Prywatny Bal,Cyrko,19,6,15
2023-05-20,20,Forget You,FAST BOY X Topic,24,20,2
2023-05-20,21,Lay Low,Tiesto,20,16,6
2023-05-20,22,ZTB,FAVST/GIBBS,22,10,20
2023-05-20,23,I'm Good (Blue),David Guetta & Bebe Rexha,23,2,27
2023-05-20,24,Miracle,Calvin Harris & Ellie Goulding,-,24,1
2023-05-20,25,Dresscode,Bedoes 2115 & White 2115 Featuring Taco Hemingway,-,1,17
2023-05-27,1,Cha Cha Cha,Kaarija,-,1,1
2023-05-27,2,Tattoo,Loreen,-,2,3
2023-05-27,3,Solo,Blanka,5,3,3
2023-05-27,4,Taxi,Kizo & Bletka,3,3,8
2023-05-27,5,Marcepan,sanah,1,1,4
2023-05-27,6,Daylight,David Kushner,2,1,5
2023-05-27,7,Colosseum,"Reto, Mielzky, BRX, Kabe & Kizo",-,7,1
2023-05-27,8,Queen Of Kings,Alessandra,-,8,1
2023-05-27,9,Uzumaki Forma Ostateczna,Szpaku,-,9,1
2023-05-27,10,Ta Noc,Kubanczyk & Tribbs,-,10,1
2023-05-27,11,mori,Dawid Podsiadlo,4,2,30
2023-05-27,12,Flowers,Miley Cyrus,6,1,18
2023-05-27,13,Akropol,"Przemek.pro, Qry & Bartek Kubicki",-,13,1
2023-05-27,14,Gossip,Maneskin Featuring Tom Morello,12,9,6
2023-05-27,15,Uzi,Bialas & Sobe,7,1,9
2023-05-27,16,Krol Jest Nagi,ReTo & Slon,11,3,14
2023-05-27,17,Na Okraglo,Kuban,8,1,23
2023-05-27,18,Sprzedalem Sie,OKI,9,2,8
2023-05-27,19,Unicorn,Noa Kirel,-,19,1
2023-05-27,20,Prywatny Bal,Cyrko,19,6,16
2023-05-27,21,Piekny Swiat,Gibbs X Kielas,16,1,45
2023-05-27,22,Same Zmartwienia,"Kuban, Quebonafide & FAVST",14,3,8
2023-05-27,23,Gladiator,Jann,-,2,5
2023-05-27,24,Herbata Z Imbirem,Smolasty,10,10,6
2023-05-27,25,Nic Dwa Razy (W. Szymborska),sanah,17,1,31
2023-06-03,1,Taxi,Kizo & Bletka,4,1,9
2023-06-03,2,Supermoce,"Meskie Granie Orkiestra 2023: IGO, Mrozu & Vito Bambino",-,2,1
2023-06-03,3,Tattoo,Loreen,2,2,4
2023-06-03,4,Cha Cha Cha,Kaarija,1,1,2
2023-06-03,5,Marcepan,sanah,5,1,5
2023-06-03,6,Solo,Blanka,3,3,4
2023-06-03,7,Daylight,David Kushner,6,1,6
2023-06-03,8,Colosseum,"Reto, Mielzky, BRX, Kabe & Kizo",7,7,2
2023-06-03,9,Say Yes To Heaven,Lana Del Rey,-,9,1
2023-06-03,10,mori,Dawid Podsiadlo,11,2,31
2023-06-03,11,Queen Of Kings,Alessandra,8,8,2
2023-06-03,12,Flowers,Miley Cyrus,12,1,19
2023-06-03,13,Ta Noc,Kubanczyk & Tribbs,10,10,2
2023-06-03,14,Akropol,"Przemek.pro, Qry & Bartek Kubicki",13,13,2
2023-06-03,15,Uzumaki Forma Ostateczna,Szpaku,9,9,2
2023-06-03,16,Uzi,Bialas & Sobe,15,1,10
2023-06-03,17,Prywatny Bal,Cyrko,20,6,17
2023-06-03,18,Herbata Z Imbirem,Smolasty,24,10,7
2023-06-03,19,Na Okraglo,Kuban,17,1,24
2023-06-03,20,Same Zmartwienia,"Kuban, Quebonafide & FAVST",22,3,9
2023-06-03,21,Gossip,Maneskin Featuring Tom Morello,14,9,7
2023-06-03,22,Forget You,FAST BOY X Topic,-,20,3
2023-06-03,23,Nic Dwa Razy (W. Szymborska),sanah,25,1,32
2023-06-03,24,Sprzedalem Sie,OKI,18,2,9
2023-06-03,25,Piekny Swiat,Gibbs X Kielas,21,1,46
2023-06-10,1,Taxi,Kizo & Bletka,1,1,10
2023-06-10,2,Marcepan,sanah,5,1,6
2023-06-10,3,Supermoce,"Meskie Granie Orkiestra 2023: IGO, Mrozu & Vito Bambino",2,2,2
2023-06-10,4,Daylight,David Kushner,7,1,7
2023-06-10,5,Tattoo,Loreen,3,2,5
2023-06-10,6,Solo,Blanka,6,3,5
2023-06-10,7,Colosseum,"Reto, Mielzky, BRX, Kabe & Kizo",8,7,3
2023-06-10,8,mori,Dawid Podsiadlo,10,2,32
2023-06-10,9,Say Yes To Heaven,Lana Del Rey,9,9,2
2023-06-10,10,Flowers,Miley Cyrus,12,1,20
2023-06-10,11,Cha Cha Cha,Kaarija,4,1,3
2023-06-10,12,Prywatny Bal,Cyrko,17,6,18
2023-06-10,13,Akropol,"Przemek.pro, Qry & Bartek Kubicki",14,13,3
2023-06-10,14,Queen Of Kings,Alessandra,11,8,3
2023-06-10,15,Uzi,Bialas & Sobe,16,1,11
2023-06-10,16,Na Okraglo,Kuban,19,1,25
2023-06-10,17,Piekny Swiat,Gibbs X Kielas,25,1,47
2023-06-10,18,Ta Noc,Kubanczyk & Tribbs,13,10,3
2023-06-10,19,Herbata Z Imbirem,Smolasty,18,10,8
2023-06-10,20,Forget You,FAST BOY X Topic,22,20,4
2023-06-10,21,Same Zmartwienia,"Kuban, Quebonafide & FAVST",20,3,10
2023-06-10,22,Uzumaki Forma Ostateczna,Szpaku,15,9,3
2023-06-10,23,Substitution,Purple Disco Machine x Kungs,-,23,1
2023-06-10,24,Gossip,Maneskin Featuring Tom Morello,21,9,8
2023-06-10,25,Fifi Hollywood,Daria Zawialow,-,25,1
2023-06-17,1,Taxi,Kizo & Bletka,1,1,11
2023-06-17,2,Hotel Maffija 3,"Kinny Zimmer, White 2115, Solar, Tomb, Janusz Walczuk, Lanek, Jacus, po prostu Kajtek, Kacperczyk, Bryan, Nypel, Fukaj, Szaran, Beteo, Michal Aniol & Bialas",-,2,1
2023-06-17,3,Marcepan,sanah,2,1,7
2023-06-17,4,Supermoce,"Meskie Granie Orkiestra 2023: IGO, Mrozu & Vito Bambino",3,2,3
2023-06-17,5,3 W Nocy W Miedzyzdrojach,"Mata, White 2115, Mario, Wygus, WoLa & slowez",-,5,1
2023-06-17,6,Daylight,David Kushner,4,1,8
2023-06-17,7,Bungee,"Kinny Zimmer, Dzinold, Bialas, Lanek, Bandura, Janusz Walczuk, Solar & Tomb",-,7,1
2023-06-17,8,Solo,Blanka,6,3,6
2023-06-17,9,Sqnhead,"Bialas, Tomb, Lanek, Zabson, Solar & Kinny Zimmer",-,9,1
2023-06-17,10,Tattoo,Loreen,5,2,6
2023-06-17,11,Colosseum,"Reto, Mielzky, BRX, Kabe & Kizo",7,7,4
2023-06-17,12,mori,Dawid Podsiadlo,8,2,33
2023-06-17,13,Flowers,Miley Cyrus,10,1,21
2023-06-17,14,Prywatny Bal,Cyrko,12,6,19
2023-06-17,15,Say Yes To Heaven,Lana Del Rey,9,9,3
2023-06-17,16,Akropol,"Przemek.pro, Qry & Bartek Kubicki",13,13,4
2023-06-17,17,Queen Of Kings,Alessandra,14,8,4
2023-06-17,18,Substitution,Purple Disco Machine x Kungs,23,18,2
2023-06-17,19,Uzi,Bialas & Sobe,15,1,12
2023-06-17,20,Herbata Z Imbirem,Smolasty,19,10,9
2023-06-17,21,Fifi Hollywood,Daria Zawialow,25,21,2
2023-06-17,22,Forget You,FAST BOY X Topic,20,20,5
2023-06-17,23,Cha Cha Cha,Kaarija,11,1,4
2023-06-17,24,Obcy,"White 2115, Bryan, Palar, Koldi, slowez, Kinny Zimmer & Beteo",-,24,1
2023-06-17,25,Same Zmartwienia,"Kuban, Quebonafide & FAVST",21,3,11
2023-06-24,1,5 Influencerek,Zeamsone,-,1,1
2023-06-24,2,Taxi,Kizo & Bletka,1,1,12
2023-06-24,3,Bungee,"Kinny Zimmer, Dzinold, Bialas, Lanek, Bandura, Janusz Walczuk, Solar & Tomb",7,3,2
2023-06-24,4,3 W Nocy W Miedzyzdrojach,"Mata, White 2115, Mario, Wygus, WoLa & slowez",5,4,2
2023-06-24,5,Hotel Maffija 3,"Kinny Zimmer, White 2115, Solar, Tomb, Janusz Walczuk, Lanek, Jacus, po prostu Kajtek, Kacperczyk, Bryan, Nypel, Fukaj, Szaran, Beteo, Michal Aniol & Bialas",2,2,2
2023-06-24,6,Czarna Perla,"Bialas, po prostu Kajtek, Fukaj, Szpaku, White 2115, 27.FUCKDEMONS & chivas",-,6,1
2023-06-24,7,Marcepan,sanah,3,1,8
2023-06-24,8,Supermoce,"Meskie Granie Orkiestra 2023: IGO, Mrozu & Vito Bambino",4,2,4
2023-06-24,9,Daylight,David Kushner,6,1,9
2023-06-24,10,Pieniadze I Slawa,"Mata, Kinny Zimmer, Bialas & Sobel",-,10,1
2023-06-24,11,Sqnhead,"Bialas, Tomb, Lanek, Zabson, Solar & Kinny Zimmer",9,9,2
2023-06-24,12,Klasyczny Trap,"Zabson, Beteo, White 2115, Kinny Zimmer & Mata",-,12,1
2023-06-24,13,Obcy,"White 2115, Bryan, Palar, Koldi, slowez, Kinny Zimmer & Beteo",24,13,2
2023-06-24,14,Tattoo,Loreen,10,2,7
2023-06-24,15,Solo,Blanka,8,3,7
2023-06-24,16,mori,Dawid Podsiadlo,12,2,34
2023-06-24,17,Prywatny Bal,Cyrko,14,6,20
2023-06-24,18,Colosseum,"Reto, Mielzky, BRX, Kabe & Kizo",11,7,5
2023-06-24,19,Bad Bunny,"Jacus, bambi & Flory",-,19,1
2023-06-24,20,Flowers,Miley Cyrus,13,1,22
2023-06-24,21,Pustka,"Kacperczyk, Sokol & Zabson",-,21,1
2023-06-24,22,Substitution,Purple Disco Machine x Kungs,18,18,3
2023-06-24,23,Sniffing Gas,Quebonafide & Omega Sapien,-,23,1
2023-06-24,24,Akropol,"Przemek.pro, Qry & Bartek Kubicki",16,13,5
2023-06-24,25,Say Yes To Heaven,Lana Del Rey,15,9,4
2023-07-01,1,5 Influencerek,Zeamsone,1,1,2
2023-07-01,2,Taxi,Kizo & Bletka,2,1,13
2023-07-01,3,3 W Nocy W Miedzyzdrojach,"Mata, White 2115, Mario, Wygus, WoLa & slowez",4,3,3
2023-07-01,4,Bungee,"Kinny Zimmer, Dzinold, Bialas, Lanek, Bandura, Janusz Walczuk, Solar & Tomb",3,3,3
2023-07-01,5,Marcepan,sanah,7,1,9
2023-07-01,6,Supermoce,"Meskie Granie Orkiestra 2023: IGO, Mrozu & Vito Bambino",8,2,5
2023-07-01,7,Owoce 33,Fukaj & Mata,-,7,1
2023-07-01,8,Hotel Maffija 3,"Kinny Zimmer, White 2115, Solar, Tomb, Janusz Walczuk, Lanek, Jacus, po prostu Kajtek, Kacperczyk, Bryan, Nypel, Fukaj, Szaran, Beteo, Michal Aniol & Bialas",5,2,3
2023-07-01,9,Daylight,David Kushner,9,1,10
2023-07-01,10,Czarna Perla,"Bialas, po prostu Kajtek, Fukaj, Szpaku, White 2115, 27.FUCKDEMONS & chivas",6,6,2
2023-07-01,11,Prywatny Bal,Cyrko,17,6,21
2023-07-01,12,Tattoo,Loreen,14,2,8
2023-07-01,13,Substitution,Purple Disco Machine x Kungs,22,13,4
2023-07-01,14,Solo,Blanka,15,3,8
2023-07-01,15,Pieniadze I Slawa,"Mata, Kinny Zimmer, Bialas & Sobel",10,10,2
2023-07-01,16,Flowers,Miley Cyrus,20,1,23
2023-07-01,17,mori,Dawid Podsiadlo,16,2,35
2023-07-01,18,Colosseum,"Reto, Mielzky, BRX, Kabe & Kizo",18,7,6
2023-07-01,19,Sniffing Gas,Quebonafide & Omega Sapien,23,19,2
2023-07-01,20,Papito,Smolasty & Kizo,-,20,1
2023-07-01,21,Sqnhead,"Bialas, Tomb, Lanek, Zabson, Solar & Kinny Zimmer",11,9,3
2023-07-01,22,Forget You,FAST BOY X Topic,-,20,6
2023-07-01,23,Klasyczny Trap,"Zabson, Beteo, White 2115, Kinny Zimmer & Mata",12,12,2
2023-07-01,24,Akropol,"Przemek.pro, Qry & Bartek Kubicki",24,13,6
2023-07-01,25,Fifi Hollywood,Daria Zawialow,-,21,3
2023-07-08,1,5 Influencerek,Zeamsone,1,1,3
2023-07-08,2,Taxi,Kizo & Bletka,2,1,14
