Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2003-09-27,24,My Praise,"Phillips, Craig & Dean",27,8,15
2003-09-27,25,How Do I Love Her,Steven Curtis Chapman,13,7,15
2003-09-27,26,Pierced,Audio Adrenaline,25,14,15
2003-09-27,27,Salt And Light,Jami Smith,26,18,10
2003-09-27,28,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",28,20,14
2003-09-27,29,If We Are The Body,Casting Crowns,34,29,6
2003-09-27,30,Fill The Earth,4Him,39,30,3
2003-10-04,1,Word Of God Speak,MercyMe,1,1,16
2003-10-04,2,You Get Me,ZOEgirl,2,2,13
2003-10-04,3,You Are So Good To Me,Third Day,3,1,16
2003-10-04,4,My Heart Goes Out,Warren Barfield,6,2,16
2003-10-04,5,You Are My King (Amazing Love),Newsboys,5,5,8
2003-10-04,6,Smile (Just Want To Be With You),Chris Rice,4,2,16
2003-10-04,7,Simple Things,Amy Grant,7,6,13
2003-10-04,8,Cry Holy,Sonicflood,9,8,14
2003-10-04,9,Day By Day,Point Of Grace,8,1,16
2003-10-04,10,Found By You,Across The Sky,15,10,10
2003-10-04,11,Everything To Me,Avalon,11,2,16
2003-10-04,12,(There's Gotta Be) More To Life,Stacie Orrico,13,12,10
2003-10-04,13,I Still Believe,Jeremy Camp,10,6,16
2003-10-04,14,Ready To Fly,FFH,14,14,7
2003-10-04,15,New Day,Avalon,19,15,9
2003-10-04,16,Legacy,Nichole Nordeman,12,4,16
2003-10-04,17,Hands Of The Potter,Caedmon's Call,17,13,13
2003-10-04,18,He Reigns,Newsboys,16,6,16
2003-10-04,19,Life In My Day,NewSong,18,18,7
2003-10-04,20,Signs,Michael W. Smith,22,19,4
2003-10-04,21,Holy,Nichole Nordeman,23,11,16
2003-10-04,22,Jesus Is,Jaci Velasquez,20,20,11
2003-10-04,23,My Praise,"Phillips, Craig & Dean",24,8,16
2003-10-04,24,See You,Shaun Groves,21,15,10
2003-10-04,25,If We Are The Body,Casting Crowns,29,25,7
2003-10-04,26,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",28,20,15
2003-10-04,27,Salt And Light,Jami Smith,27,18,11
2003-10-04,28,Step By Step/Forever We Will Sing (Medley),Michael W. Smith,32,20,16
2003-10-04,29,Pierced,Audio Adrenaline,26,14,16
2003-10-04,30,Fields Of Grace,Big Daddy Weave,39,30,5
2003-10-11,1,Word Of God Speak,MercyMe,1,1,17
2003-10-11,2,You Get Me,ZOEgirl,2,2,14
2003-10-11,3,You Are My King (Amazing Love),Newsboys,5,3,9
2003-10-11,4,You Are So Good To Me,Third Day,3,1,17
2003-10-11,5,Cry Holy,Sonicflood,8,5,15
2003-10-11,6,Smile (Just Want To Be With You),Chris Rice,6,2,17
2003-10-11,7,Found By You,Across The Sky,10,7,11
2003-10-11,8,My Heart Goes Out,Warren Barfield,4,2,17
2003-10-11,9,(There's Gotta Be) More To Life,Stacie Orrico,12,9,11
2003-10-11,10,New Day,Avalon,15,10,10
2003-10-11,11,Everything To Me,Avalon,11,2,17
2003-10-11,12,Day By Day,Point Of Grace,9,1,17
2003-10-11,13,He Reigns,Newsboys,18,6,17
2003-10-11,14,Holy,Nichole Nordeman,21,11,17
2003-10-11,15,Signs,Michael W. Smith,20,15,5
2003-10-11,16,Simple Things,Amy Grant,7,6,14
2003-10-11,17,Ready To Fly,FFH,14,14,8
2003-10-11,18,Life In My Day,NewSong,19,18,8
2003-10-11,19,I Still Believe,Jeremy Camp,13,6,17
2003-10-11,20,Legacy,Nichole Nordeman,16,4,17
2003-10-11,21,Step By Step/Forever We Will Sing (Medley),Michael W. Smith,28,20,17
2003-10-11,22,Jesus Is,Jaci Velasquez,22,20,12
2003-10-11,23,Hands Of The Potter,Caedmon's Call,17,13,14
2003-10-11,24,My Praise,"Phillips, Craig & Dean",23,8,17
2003-10-11,25,If We Are The Body,Casting Crowns,25,25,8
2003-10-11,26,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",26,20,16
2003-10-11,27,See You,Shaun Groves,24,15,11
2003-10-11,28,Salt And Light,Jami Smith,27,18,12
2003-10-11,29,You Are A Child Of Mine,Mark Schultz,-,29,1
2003-10-11,30,Fields Of Grace,Big Daddy Weave,30,30,6
2003-10-18,1,Word Of God Speak,MercyMe,1,1,18
2003-10-18,2,You Get Me,ZOEgirl,2,2,15
2003-10-18,3,You Are My King (Amazing Love),Newsboys,3,3,10
2003-10-18,4,You Are So Good To Me,Third Day,4,1,18
2003-10-18,5,Cry Holy,Sonicflood,5,5,16
2003-10-18,6,Found By You,Across The Sky,7,6,12
2003-10-18,7,Smile (Just Want To Be With You),Chris Rice,6,2,18
2003-10-18,8,Day By Day,Point Of Grace,12,1,18
2003-10-18,9,New Day,Avalon,10,9,11
2003-10-18,10,My Heart Goes Out,Warren Barfield,8,2,18
2003-10-18,11,Everything To Me,Avalon,11,2,18
2003-10-18,12,Holy,Nichole Nordeman,14,11,18
2003-10-18,13,(There's Gotta Be) More To Life,Stacie Orrico,9,9,12
2003-10-18,14,He Reigns,Newsboys,13,6,18
2003-10-18,15,Signs,Michael W. Smith,15,15,6
2003-10-18,16,Ready To Fly,FFH,17,14,9
2003-10-18,17,If We Are The Body,Casting Crowns,25,17,9
2003-10-18,18,Legacy,Nichole Nordeman,20,4,18
2003-10-18,19,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",26,19,17
2003-10-18,20,Step By Step/Forever We Will Sing (Medley),Michael W. Smith,21,20,18
2003-10-18,21,I Still Believe,Jeremy Camp,19,6,18
2003-10-18,22,My Praise,"Phillips, Craig & Dean",24,8,18
2003-10-18,23,You Are A Child Of Mine,Mark Schultz,29,23,2
2003-10-18,24,Life In My Day,NewSong,18,18,9
2003-10-18,25,Hands Of The Potter,Caedmon's Call,23,13,15
2003-10-18,26,Pray,Darlene Zschech,38,26,2
2003-10-18,27,Simple Things,Amy Grant,16,6,15
2003-10-18,28,I Love You Lord,Scott Riggan,35,28,4
2003-10-18,29,I Thank You,Rebecca St. James,33,2,18
2003-10-18,30,Fields Of Grace,Big Daddy Weave,30,30,7
2003-10-25,1,Word Of God Speak,MercyMe,1,1,19
2003-10-25,2,You Get Me,ZOEgirl,2,2,16
2003-10-25,3,You Are My King (Amazing Love),Newsboys,3,3,11
2003-10-25,4,Found By You,Across The Sky,6,4,13
2003-10-25,5,You Are So Good To Me,Third Day,4,1,19
2003-10-25,6,Cry Holy,Sonicflood,5,5,17
2003-10-25,7,New Day,Avalon,9,7,12
2003-10-25,8,Everything To Me,Avalon,11,2,19
2003-10-25,9,Day By Day,Point Of Grace,8,1,19
2003-10-25,10,Smile (Just Want To Be With You),Chris Rice,7,2,19
2003-10-25,11,Holy,Nichole Nordeman,12,11,19
2003-10-25,12,He Reigns,Newsboys,14,6,19
2003-10-25,13,(There's Gotta Be) More To Life,Stacie Orrico,13,9,13
2003-10-25,14,Ready To Fly,FFH,16,14,10
2003-10-25,15,Pray,Darlene Zschech,26,15,3
2003-10-25,16,If We Are The Body,Casting Crowns,17,16,10
2003-10-25,17,Signs,Michael W. Smith,15,15,7
2003-10-25,18,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",19,18,18
2003-10-25,19,My Heart Goes Out,Warren Barfield,10,2,19
2003-10-25,20,Legacy,Nichole Nordeman,18,4,19
2003-10-25,21,I Still Believe,Jeremy Camp,21,6,19
2003-10-25,22,Life In My Day,NewSong,24,18,10
2003-10-25,23,My Praise,"Phillips, Craig & Dean",22,8,19
2003-10-25,24,I Love You Lord,Scott Riggan,28,24,5
2003-10-25,25,Step By Step/Forever We Will Sing (Medley),Michael W. Smith,20,20,19
2003-10-25,26,You Are A Child Of Mine,Mark Schultz,23,23,3
2003-10-25,27,Fields Of Grace,Big Daddy Weave,30,27,8
2003-10-25,28,Hands Of The Potter,Caedmon's Call,25,13,16
2003-10-25,29,Pierced,Audio Adrenaline,34,14,19
2003-10-25,30,I Thank You,Rebecca St. James,29,2,19
2003-11-01,1,Word Of God Speak,MercyMe,1,1,20
2003-11-01,2,You Get Me,ZOEgirl,2,2,17
2003-11-01,3,You Are My King (Amazing Love),Newsboys,3,3,12
2003-11-01,4,You Are So Good To Me,Third Day,5,1,20
2003-11-01,5,Found By You,Across The Sky,4,4,14
2003-11-01,6,(There's Gotta Be) More To Life,Stacie Orrico,13,6,14
2003-11-01,7,If We Are The Body,Casting Crowns,16,7,11
2003-11-01,8,New Day,Avalon,7,7,13
2003-11-01,9,Cry Holy,Sonicflood,6,5,18
2003-11-01,10,Everything To Me,Avalon,8,2,20
2003-11-01,11,Smile (Just Want To Be With You),Chris Rice,10,2,20
2003-11-01,12,Pray,Darlene Zschech,15,12,4
2003-11-01,13,He Reigns,Newsboys,12,6,20
2003-11-01,14,Day By Day,Point Of Grace,9,1,20
2003-11-01,15,Holy,Nichole Nordeman,11,11,20
2003-11-01,16,Ready To Fly,FFH,14,14,11
2003-11-01,17,My Heart Goes Out,Warren Barfield,19,2,20
2003-11-01,18,Signs,Michael W. Smith,17,15,8
2003-11-01,19,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",18,18,19
2003-11-01,20,Legacy,Nichole Nordeman,20,4,20
2003-11-01,21,You Are A Child Of Mine,Mark Schultz,26,21,4
2003-11-01,22,Fields Of Grace,Big Daddy Weave,27,22,9
2003-11-01,23,Walk With Me,Cindy Diane,32,23,3
2003-11-01,24,I Still Believe,Jeremy Camp,21,6,20
2003-11-01,25,My Praise,"Phillips, Craig & Dean",23,8,20
2003-11-01,26,Life In My Day,NewSong,22,18,11
2003-11-01,27,I Love You Lord,Scott Riggan,24,24,6
2003-11-01,28,Hands Of The Potter,Caedmon's Call,28,13,17
2003-11-01,29,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,31,29,2
2003-11-01,30,Pierced,Audio Adrenaline,29,14,20
2003-11-08,1,Word Of God Speak,MercyMe,1,1,21
2003-11-08,2,You Are My King (Amazing Love),Newsboys,3,2,13
2003-11-08,3,You Get Me,ZOEgirl,2,2,18
2003-11-08,4,If We Are The Body,Casting Crowns,7,4,12
2003-11-08,5,You Are So Good To Me,Third Day,4,1,21
2003-11-08,6,Found By You,Across The Sky,5,4,15
2003-11-08,7,New Day,Avalon,8,7,14
2003-11-08,8,Cry Holy,Sonicflood,9,5,19
2003-11-08,9,Pray,Darlene Zschech,12,9,5
2003-11-08,10,Ready To Fly,FFH,16,10,12
2003-11-08,11,(There's Gotta Be) More To Life,Stacie Orrico,6,6,15
2003-11-08,12,Fields Of Grace,Big Daddy Weave,22,12,10
2003-11-08,13,Everything To Me,Avalon,10,2,21
2003-11-08,14,Smile (Just Want To Be With You),Chris Rice,11,2,21
2003-11-08,15,He Reigns,Newsboys,13,6,21
2003-11-08,16,You Are A Child Of Mine,Mark Schultz,21,16,5
2003-11-08,17,Signs,Michael W. Smith,18,15,9
2003-11-08,18,Day By Day,Point Of Grace,14,1,21
2003-11-08,19,Holy,Nichole Nordeman,15,11,21
2003-11-08,20,I Still Believe,Jeremy Camp,24,6,21
2003-11-08,21,My Heart Goes Out,Warren Barfield,17,2,21
2003-11-08,22,Life In My Day,NewSong,26,18,12
2003-11-08,23,Hands Of The Potter,Caedmon's Call,28,13,18
2003-11-08,24,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",19,18,20
2003-11-08,25,Legacy,Nichole Nordeman,20,4,21
2003-11-08,26,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,29,26,3
2003-11-08,27,Walk With Me,Cindy Diane,23,23,4
2003-11-08,28,My Praise,"Phillips, Craig & Dean",25,8,21
2003-11-08,29,Jesus Is,Jaci Velasquez,-,20,14
2003-11-08,30,I Love You Lord,Scott Riggan,27,24,7
2003-11-15,1,Word Of God Speak,MercyMe,1,1,22
2003-11-15,2,You Are My King (Amazing Love),Newsboys,2,2,14
2003-11-15,3,If We Are The Body,Casting Crowns,4,3,13
2003-11-15,4,You Get Me,ZOEgirl,3,2,19
2003-11-15,5,You Are So Good To Me,Third Day,5,1,22
2003-11-15,6,New Day,Avalon,7,6,15
2003-11-15,7,Pray,Darlene Zschech,9,7,6
2003-11-15,8,Ready To Fly,FFH,10,8,13
2003-11-15,9,Cry Holy,Sonicflood,8,5,20
2003-11-15,10,Found By You,Across The Sky,6,4,16
2003-11-15,11,You Are A Child Of Mine,Mark Schultz,16,11,6
2003-11-15,12,(There's Gotta Be) More To Life,Stacie Orrico,11,6,16
2003-11-15,13,Fields Of Grace,Big Daddy Weave,12,12,11
2003-11-15,14,I Still Believe,Jeremy Camp,20,6,22
2003-11-15,15,Everything To Me,Avalon,13,2,22
2003-11-15,16,Smile (Just Want To Be With You),Chris Rice,14,2,22
2003-11-15,17,Day By Day,Point Of Grace,18,1,22
2003-11-15,18,He Reigns,Newsboys,15,6,22
2003-11-15,19,Signs,Michael W. Smith,17,15,10
2003-11-15,20,Holy,Nichole Nordeman,19,11,22
2003-11-15,21,Hands Of The Potter,Caedmon's Call,23,13,19
2003-11-15,22,My Heart Goes Out,Warren Barfield,21,2,22
2003-11-15,23,Life In My Day,NewSong,22,18,13
2003-11-15,24,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",24,18,21
2003-11-15,25,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,26,25,4
2003-11-15,26,My Praise,"Phillips, Craig & Dean",28,8,22
2003-11-15,27,I Love You Lord,Scott Riggan,30,24,8
2003-11-15,28,Walk With Me,Cindy Diane,27,23,5
2003-11-15,29,Legacy,Nichole Nordeman,25,4,22
2003-11-15,30,Jesus Is,Jaci Velasquez,29,20,15
2003-11-22,1,Word Of God Speak,MercyMe,1,1,23
2003-11-22,2,You Are My King (Amazing Love),Newsboys,2,2,15
2003-11-22,3,If We Are The Body,Casting Crowns,3,3,14
2003-11-22,4,Pray,Darlene Zschech,7,4,7
2003-11-22,5,New Day,Avalon,6,5,16
2003-11-22,6,You Are So Good To Me,Third Day,5,1,23
2003-11-22,7,Found By You,Across The Sky,10,4,17
2003-11-22,8,Ready To Fly,FFH,8,8,14
2003-11-22,9,You Get Me,ZOEgirl,4,2,20
2003-11-22,10,Cry Holy,Sonicflood,9,5,21
2003-11-22,11,Fields Of Grace,Big Daddy Weave,13,11,12
2003-11-22,12,(There's Gotta Be) More To Life,Stacie Orrico,12,6,17
2003-11-22,13,I Still Believe,Jeremy Camp,14,6,23
2003-11-22,14,You Are A Child Of Mine,Mark Schultz,11,11,7
2003-11-22,15,Everything To Me,Avalon,15,2,23
2003-11-22,16,Signs,Michael W. Smith,19,15,11
2003-11-22,17,Day By Day,Point Of Grace,17,1,23
2003-11-22,18,He Reigns,Newsboys,18,6,23
2003-11-22,19,Holy,Nichole Nordeman,20,11,23
2003-11-22,20,I Love You Lord,Scott Riggan,27,20,9
2003-11-22,21,Smile (Just Want To Be With You),Chris Rice,16,2,23
2003-11-22,22,Life In My Day,NewSong,23,18,14
2003-11-22,23,Hands Of The Potter,Caedmon's Call,21,13,20
2003-11-22,24,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",24,18,22
2003-11-22,25,Legacy,Nichole Nordeman,29,4,23
2003-11-22,26,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,25,25,5
2003-11-22,27,My Heart Goes Out,Warren Barfield,22,2,23
2003-11-22,28,My Praise,"Phillips, Craig & Dean",26,8,23
2003-11-22,29,Show You Love,Jars of Clay,33,29,2
2003-11-22,30,Walk With Me,Cindy Diane,28,23,6
2003-11-29,1,Word Of God Speak,MercyMe,1,1,24
2003-11-29,2,You Are My King (Amazing Love),Newsboys,2,2,16
2003-11-29,3,If We Are The Body,Casting Crowns,3,3,15
2003-11-29,4,Pray,Darlene Zschech,4,4,8
2003-11-29,5,New Day,Avalon,5,5,17
2003-11-29,6,You Are So Good To Me,Third Day,6,1,24
2003-11-29,7,(There's Gotta Be) More To Life,Stacie Orrico,12,6,18
2003-11-29,8,You Are A Child Of Mine,Mark Schultz,14,8,8
2003-11-29,9,You Get Me,ZOEgirl,9,2,21
2003-11-29,10,Fields Of Grace,Big Daddy Weave,11,10,13
2003-11-29,11,Found By You,Across The Sky,7,4,18
2003-11-29,12,Ready To Fly,FFH,8,8,15
2003-11-29,13,I Still Believe,Jeremy Camp,13,6,24
2003-11-29,14,Cry Holy,Sonicflood,10,5,22
2003-11-29,15,Day By Day,Point Of Grace,17,1,24
2003-11-29,16,Everything To Me,Avalon,15,2,24
2003-11-29,17,I Love You Lord,Scott Riggan,20,17,10
2003-11-29,18,Signs,Michael W. Smith,16,15,12
2003-11-29,19,Sing A Song,Third Day,-,19,1
2003-11-29,20,Holy,Nichole Nordeman,19,11,24
2003-11-29,21,He Reigns,Newsboys,18,6,24
2003-11-29,22,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,26,22,6
2003-11-29,23,Show You Love,Jars of Clay,29,23,3
2003-11-29,24,Smile (Just Want To Be With You),Chris Rice,21,2,24
2003-11-29,25,My Heart Goes Out,Warren Barfield,27,2,24
2003-11-29,26,Life In My Day,NewSong,22,18,15
2003-11-29,27,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",24,18,23
2003-11-29,28,Legacy,Nichole Nordeman,25,4,24
2003-11-29,29,My Praise,"Phillips, Craig & Dean",28,8,24
2003-11-29,30,I Wonder,Joy Williams,32,30,2
2003-12-06,1,Word Of God Speak,MercyMe,1,1,25
2003-12-06,2,You Are My King (Amazing Love),Newsboys,2,2,17
2003-12-06,3,If We Are The Body,Casting Crowns,3,3,16
2003-12-06,4,Pray,Darlene Zschech,4,4,9
2003-12-06,5,You Are A Child Of Mine,Mark Schultz,8,5,9
2003-12-06,6,Fields Of Grace,Big Daddy Weave,10,6,14
2003-12-06,7,You Are So Good To Me,Third Day,6,1,25
2003-12-06,8,New Day,Avalon,5,5,18
2003-12-06,9,(There's Gotta Be) More To Life,Stacie Orrico,7,6,19
2003-12-06,10,Found By You,Across The Sky,11,4,19
2003-12-06,11,Ready To Fly,FFH,12,8,16
2003-12-06,12,Sing A Song,Third Day,19,12,2
2003-12-06,13,You Get Me,ZOEgirl,9,2,22
2003-12-06,14,I Still Believe,Jeremy Camp,13,6,25
2003-12-06,15,I Love You Lord,Scott Riggan,17,15,11
2003-12-06,16,Everything To Me,Avalon,16,2,25
2003-12-06,17,Cry Holy,Sonicflood,14,5,23
2003-12-06,18,He Reigns,Newsboys,21,6,25
2003-12-06,19,Day By Day,Point Of Grace,15,1,25
2003-12-06,20,Signs,Michael W. Smith,18,15,13
2003-12-06,21,Holy,Nichole Nordeman,20,11,25
2003-12-06,22,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,22,22,7
2003-12-06,23,My Heart Goes Out,Warren Barfield,25,2,25
2003-12-06,24,Show You Love,Jars of Clay,23,23,4
2003-12-06,25,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",27,18,24
2003-12-06,26,Legacy,Nichole Nordeman,28,4,25
2003-12-06,27,Life In My Day,NewSong,26,18,16
2003-12-06,28,Smile (Just Want To Be With You),Chris Rice,24,2,25
2003-12-06,29,Moment Made For Worshipping,Steven Curtis Chapman,35,29,5
2003-12-06,30,My Praise,"Phillips, Craig & Dean",29,8,25
2003-12-13,1,Word Of God Speak,MercyMe,1,1,26
2003-12-13,2,You Are My King (Amazing Love),Newsboys,2,2,18
2003-12-13,3,Pray,Darlene Zschech,4,3,10
2003-12-13,4,If We Are The Body,Casting Crowns,3,3,17
2003-12-13,5,You Are A Child Of Mine,Mark Schultz,5,5,10
2003-12-13,6,Fields Of Grace,Big Daddy Weave,6,6,15
2003-12-13,7,(There's Gotta Be) More To Life,Stacie Orrico,9,6,20
2003-12-13,8,New Day,Avalon,8,5,19
2003-12-13,9,Sing A Song,Third Day,12,9,3
2003-12-13,10,I Love You Lord,Scott Riggan,15,10,12
2003-12-13,11,I Still Believe,Jeremy Camp,14,6,26
2003-12-13,12,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,22,12,8
2003-12-13,13,Found By You,Across The Sky,10,4,20
2003-12-13,14,Cry Holy,Sonicflood,17,5,24
2003-12-13,15,You Get Me,ZOEgirl,13,2,23
2003-12-13,16,He Reigns,Newsboys,18,6,26
2003-12-13,17,Ready To Fly,FFH,11,8,17
2003-12-13,18,Signs,Michael W. Smith,20,15,14
2003-12-13,19,Moment Made For Worshipping,Steven Curtis Chapman,29,19,6
2003-12-13,20,You Are So Good To Me,Third Day,7,1,26
2003-12-13,21,Holy,Nichole Nordeman,21,11,26
2003-12-13,22,Everything To Me,Avalon,16,2,26
2003-12-13,23,Smile (Just Want To Be With You),Chris Rice,28,2,26
2003-12-13,24,Day By Day,Point Of Grace,19,1,26
2003-12-13,25,Legacy,Nichole Nordeman,26,4,26
2003-12-13,26,Life In My Day,NewSong,27,18,17
2003-12-13,27,Show You Love,Jars of Clay,24,23,5
2003-12-13,28,O Praise Him (All This For A King),David Crowder Band,36,28,2
2003-12-13,29,I Wonder,Joy Williams,31,29,4
2003-12-13,30,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",25,18,25
2003-12-20,1,You Are My King (Amazing Love),Newsboys,2,1,19
2003-12-20,2,Word Of God Speak,MercyMe,1,1,27
2003-12-20,3,If We Are The Body,Casting Crowns,4,3,18
2003-12-20,4,Fields Of Grace,Big Daddy Weave,6,4,16
2003-12-20,5,Pray,Darlene Zschech,3,3,11
2003-12-20,6,You Are A Child Of Mine,Mark Schultz,5,5,11
2003-12-20,7,New Day,Avalon,8,5,20
2003-12-20,8,Sing A Song,Third Day,9,8,4
2003-12-20,9,I Still Believe,Jeremy Camp,11,6,27
2003-12-20,10,Cry Holy,Sonicflood,14,5,25
2003-12-20,11,I Love You Lord,Scott Riggan,10,10,13
2003-12-20,12,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,12,12,9
2003-12-20,13,He Reigns,Newsboys,16,6,27
2003-12-20,14,Found By You,Across The Sky,13,4,21
2003-12-20,15,Moment Made For Worshipping,Steven Curtis Chapman,19,15,7
2003-12-20,16,(There's Gotta Be) More To Life,Stacie Orrico,7,6,21
2003-12-20,17,Ready To Fly,FFH,17,8,18
2003-12-20,18,Smile (Just Want To Be With You),Chris Rice,23,2,27
2003-12-20,19,Show You Love,Jars of Clay,27,19,6
2003-12-20,20,You Get Me,ZOEgirl,15,2,24
2003-12-20,21,Signs,Michael W. Smith,18,15,15
2003-12-20,22,Life In My Day,NewSong,26,18,18
2003-12-20,23,O Praise Him (All This For A King),David Crowder Band,28,23,3
2003-12-20,24,Hallelujah (Your Love Is Amazing),"Phillips, Craig & Dean",30,18,26
2003-12-20,25,Walk With Me,Cindy Diane,37,23,10
2003-12-20,26,Jesus Is,Jaci Velasquez,38,20,20
2003-12-20,27,Hands Of The Potter,Caedmon's Call,34,13,24
2003-12-20,28,I Wonder,Joy Williams,29,28,5
2003-12-20,29,Mistaken,Warren Barfield,40,29,2
2003-12-20,30,You Found Me,FFH,39,5,26
2003-12-27,1,You Are My King (Amazing Love),Newsboys,1,1,20
2003-12-27,2,Word Of God Speak,MercyMe,2,1,28
2003-12-27,3,Pray,Darlene Zschech,5,3,12
2003-12-27,4,You Are A Child Of Mine,Mark Schultz,6,4,12
2003-12-27,5,Fields Of Grace,Big Daddy Weave,4,4,17
2003-12-27,6,If We Are The Body,Casting Crowns,3,3,19
2003-12-27,7,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,12,7,10
2003-12-27,8,Sing A Song,Third Day,8,8,5
2003-12-27,9,I Still Believe,Jeremy Camp,9,6,28
2003-12-27,10,I Love You Lord,Scott Riggan,11,10,14
2003-12-27,11,Cry Holy,Sonicflood,10,5,26
2003-12-27,12,Show You Love,Jars of Clay,19,12,7
2003-12-27,13,Found By You,Across The Sky,14,4,22
2003-12-27,14,New Day,Avalon,7,5,21
2003-12-27,15,Moment Made For Worshipping,Steven Curtis Chapman,15,15,8
2003-12-27,16,He Reigns,Newsboys,13,6,28
2003-12-27,17,Smile (Just Want To Be With You),Chris Rice,18,2,28
2003-12-27,18,Ready To Fly,FFH,17,8,19
2003-12-27,19,(There's Gotta Be) More To Life,Stacie Orrico,16,6,22
2003-12-27,20,Here I Am To Worship,"Phillips, Craig & Dean",31,20,2
2003-12-27,21,Signs,Michael W. Smith,21,15,16
2003-12-27,22,O Praise Him (All This For A King),David Crowder Band,23,22,4
2003-12-27,23,Life In My Day,NewSong,22,18,19
2003-12-27,24,Walk With Me,Cindy Diane,25,23,11
2003-12-27,25,You Get Me,ZOEgirl,20,2,25
2003-12-27,26,Everlasting,George Rowe,33,26,2
2003-12-27,27,Mistaken,Warren Barfield,29,27,3
2003-12-27,28,Jesus Is,Jaci Velasquez,26,20,21
2003-12-27,29,I Wonder,Joy Williams,28,28,6
2003-12-27,30,Hands Of The Potter,Caedmon's Call,27,13,25
2004-01-03,1,You Are My King (Amazing Love),Newsboys,1,1,21
2004-01-03,2,Word Of God Speak,MercyMe,2,1,29
2004-01-03,3,Pray,Darlene Zschech,3,3,13
2004-01-03,4,Fields Of Grace,Big Daddy Weave,5,4,18
2004-01-03,5,You Are A Child Of Mine,Mark Schultz,4,4,13
2004-01-03,6,If We Are The Body,Casting Crowns,6,3,20
2004-01-03,7,I Love You Lord,Scott Riggan,10,7,15
2004-01-03,8,I Still Believe,Jeremy Camp,9,6,29
2004-01-03,9,Found By You,Across The Sky,13,4,23
2004-01-03,10,Sing A Song,Third Day,8,8,6
2004-01-03,11,Here I Am To Worship,"Phillips, Craig & Dean",20,11,3
2004-01-03,12,(There's Gotta Be) More To Life,Stacie Orrico,19,6,23
2004-01-03,13,Cry Holy,Sonicflood,11,5,27
2004-01-03,14,Sending You A Little Christmas,Jim Brickman With Kristy Starling,32,14,2
2004-01-03,15,Never Alone (Nunca Solo),Jody McBrayer & Jadyn Maria,7,7,11
2004-01-03,16,He Reigns,Newsboys,16,6,29
2004-01-03,17,Walk With Me,Cindy Diane,24,17,12
2004-01-03,18,Moment Made For Worshipping,Steven Curtis Chapman,15,15,9
2004-01-03,19,Show You Love,Jars of Clay,12,12,8
2004-01-03,20,O Praise Him (All This For A King),David Crowder Band,22,20,5
2004-01-03,21,New Day,Avalon,14,5,22
2004-01-03,22,Jesus Is,Jaci Velasquez,28,20,22
2004-01-03,23,You Get Me,ZOEgirl,25,2,26
2004-01-03,24,Everlasting,George Rowe,26,24,3
2004-01-03,25,The Christmas Song (Chestnuts Roasting On An Open Fire),Tait,36,25,2
2004-01-03,26,Angels We Have Heard On High,Sonicflood,-,26,1
2004-01-03,27,Mistaken,Warren Barfield,27,27,4
2004-01-03,28,Whatever It Takes,Nate Sallie,31,28,4
2004-01-03,29,Ready To Fly,FFH,18,8,20
2004-01-03,30,Life In My Day,NewSong,23,18,20
2004-01-10,1,You Are My King (Amazing Love),Newsboys,1,1,22
2004-01-10,2,Word Of God Speak,MercyMe,2,1,30
