Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2022-03-19,21,Moth To A Flame,Swedish House Mafia & The Weeknd,16,1,20
2022-03-19,22,The Middle,"Zedd , Maren Morris & Grey",24,1,208
2022-03-19,23,More Than A Woman,Bee Gees,23,8,32
2022-03-19,24,Goosebumps,Travis Scott & HVME,25,1,65
2022-03-19,25,Dancing Feet,Kygo Featuring DNCE,10,10,2
2022-03-26,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,31
2022-03-26,2,Pepas,Farruko,2,1,36
2022-03-26,3,The Motto,Tiesto & Ava Max,3,3,19
2022-03-26,4,Do It To It,Acraze Featuring Cherish,4,3,19
2022-03-26,5,Closer,The Chainsmokers Featuring Halsey,5,1,294
2022-03-26,6,Roses (Imanbek Remix),Saint Jhn,6,1,105
2022-03-26,7,Something Just Like This,The Chainsmokers & Coldplay,7,1,265
2022-03-26,8,iPad,The Chainsmokers,-,8,1
2022-03-26,9,When I'm Gone,Alesso / Katy Perry,8,4,11
2022-03-26,10,Where Are You Now,Lost Frequencies & Calum Scott,9,9,20
2022-03-26,11,Feel Good Inc,Gorillaz,10,8,164
2022-03-26,12,Don't Let Me Down,The Chainsmokers Featuring Daya,11,1,319
2022-03-26,13,Stayin' Alive,Bee Gees,12,8,199
2022-03-26,14,Silence,Marshmello Featuring Khalid,15,1,235
2022-03-26,15,Happier,Marshmello & Bastille,14,1,187
2022-03-26,16,Get Lucky,Daft Punk Featuring Pharrell Williams,18,1,60
2022-03-26,17,Poker Face,Lady Gaga,13,6,78
2022-03-26,18,Bad Romance,Lady Gaga,17,14,100
2022-03-26,19,Wake Me Up!,Avicii,16,1,216
2022-03-26,20,Goosebumps,Travis Scott & HVME,24,1,66
2022-03-26,21,The Business,Tiesto,19,2,70
2022-03-26,22,Dancing Feet,Kygo Featuring DNCE,25,10,3
2022-03-26,23,Lost In The Fire,Gesaffelstein & The Weeknd,20,3,30
2022-03-26,24,The Middle,"Zedd , Maren Morris & Grey",22,1,209
2022-03-26,25,More Than A Woman,Bee Gees,23,8,33
2022-04-02,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,32
2022-04-02,2,Pepas,Farruko,2,1,37
2022-04-02,3,The Motto,Tiesto & Ava Max,3,3,20
2022-04-02,4,Closer,The Chainsmokers Featuring Halsey,5,1,295
2022-04-02,5,Roses (Imanbek Remix),Saint Jhn,6,1,106
2022-04-02,6,Something Just Like This,The Chainsmokers & Coldplay,7,1,266
2022-04-02,7,Do It To It,Acraze Featuring Cherish,4,3,20
2022-04-02,8,When I'm Gone,Alesso / Katy Perry,9,4,12
2022-04-02,9,Feel Good Inc,Gorillaz,11,8,165
2022-04-02,10,Don't Let Me Down,The Chainsmokers Featuring Daya,12,1,320
2022-04-02,11,Stayin' Alive,Bee Gees,13,8,200
2022-04-02,12,Get Lucky,Daft Punk Featuring Pharrell Williams,16,1,61
2022-04-02,13,Where Are You Now,Lost Frequencies & Calum Scott,10,9,21
2022-04-02,14,Happier,Marshmello & Bastille,15,1,188
2022-04-02,15,Silence,Marshmello Featuring Khalid,14,1,236
2022-04-02,16,Wake Me Up!,Avicii,19,1,217
2022-04-02,17,Poker Face,Lady Gaga,17,6,79
2022-04-02,18,The Business,Tiesto,21,2,71
2022-04-02,19,Bad Romance,Lady Gaga,18,14,101
2022-04-02,20,The Middle,"Zedd , Maren Morris & Grey",24,1,210
2022-04-02,21,Goosebumps,Travis Scott & HVME,20,1,67
2022-04-02,22,Lost In The Fire,Gesaffelstein & The Weeknd,23,3,31
2022-04-02,23,More Than A Woman,Bee Gees,25,8,34
2022-04-02,24,The Nights,Avicii,-,16,28
2022-04-02,25,Ride It.,Regard,-,2,128
2022-04-09,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,33
2022-04-09,2,The Motto,Tiesto & Ava Max,3,2,21
2022-04-09,3,Pepas,Farruko,2,1,38
2022-04-09,4,Closer,The Chainsmokers Featuring Halsey,4,1,296
2022-04-09,5,Roses (Imanbek Remix),Saint Jhn,5,1,107
2022-04-09,6,Something Just Like This,The Chainsmokers & Coldplay,6,1,267
2022-04-09,7,Do It To It,Acraze Featuring Cherish,7,3,21
2022-04-09,8,Where Are You Now,Lost Frequencies & Calum Scott,13,8,22
2022-04-09,9,When I'm Gone,Alesso / Katy Perry,8,4,13
2022-04-09,10,Feel Good Inc,Gorillaz,9,8,166
2022-04-09,11,Don't Let Me Down,The Chainsmokers Featuring Daya,10,1,321
2022-04-09,12,Stayin' Alive,Bee Gees,11,8,201
2022-04-09,13,Get Lucky,Daft Punk Featuring Pharrell Williams,12,1,62
2022-04-09,14,Happier,Marshmello & Bastille,14,1,189
2022-04-09,15,Wake Me Up!,Avicii,16,1,218
2022-04-09,16,Silence,Marshmello Featuring Khalid,15,1,237
2022-04-09,17,Poker Face,Lady Gaga,17,6,80
2022-04-09,18,The Middle,"Zedd , Maren Morris & Grey",20,1,211
2022-04-09,19,The Business,Tiesto,18,2,72
2022-04-09,20,Bad Romance,Lady Gaga,19,14,102
2022-04-09,21,Lost In The Fire,Gesaffelstein & The Weeknd,22,3,32
2022-04-09,22,Goosebumps,Travis Scott & HVME,21,1,68
2022-04-09,23,More Than A Woman,Bee Gees,23,8,35
2022-04-09,24,This Is What You Came For,Calvin Harris Featuring Rihanna,-,1,125
2022-04-09,25,Rain On Me,Lady Gaga & Ariana Grande,-,1,88
2022-04-16,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,34
2022-04-16,2,Pepas,Farruko,3,1,39
2022-04-16,3,The Motto,Tiesto & Ava Max,2,2,22
2022-04-16,4,Closer,The Chainsmokers Featuring Halsey,4,1,297
2022-04-16,5,Roses (Imanbek Remix),Saint Jhn,5,1,108
2022-04-16,6,Something Just Like This,The Chainsmokers & Coldplay,6,1,268
2022-04-16,7,Do It To It,Acraze Featuring Cherish,7,3,22
2022-04-16,8,When I'm Gone,Alesso / Katy Perry,9,4,14
2022-04-16,9,Feel Good Inc,Gorillaz,10,8,167
2022-04-16,10,Don't Let Me Down,The Chainsmokers Featuring Daya,11,1,322
2022-04-16,11,Where Are You Now,Lost Frequencies & Calum Scott,8,8,23
2022-04-16,12,Stayin' Alive,Bee Gees,12,8,202
2022-04-16,13,Get Lucky,Daft Punk Featuring Pharrell Williams,13,1,63
2022-04-16,14,Happier,Marshmello & Bastille,14,1,190
2022-04-16,15,Wake Me Up!,Avicii,15,1,219
2022-04-16,16,Poker Face,Lady Gaga,17,6,81
2022-04-16,17,Silence,Marshmello Featuring Khalid,16,1,238
2022-04-16,18,The Business,Tiesto,19,2,73
2022-04-16,19,Bad Romance,Lady Gaga,20,14,103
2022-04-16,20,The Middle,"Zedd , Maren Morris & Grey",18,1,212
2022-04-16,21,Goosebumps,Travis Scott & HVME,22,1,69
2022-04-16,22,More Than A Woman,Bee Gees,23,8,36
2022-04-16,23,This Is What You Came For,Calvin Harris Featuring Rihanna,24,1,126
2022-04-16,24,I Gotta Feeling,The Black Eyed Peas,-,17,94
2022-04-16,25,Ride It.,Regard,-,2,129
2022-04-23,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,35
2022-04-23,2,Pepas,Farruko,2,1,40
2022-04-23,3,The Motto,Tiesto & Ava Max,3,2,23
2022-04-23,4,Closer,The Chainsmokers Featuring Halsey,4,1,298
2022-04-23,5,Roses (Imanbek Remix),Saint Jhn,5,1,109
2022-04-23,6,Something Just Like This,The Chainsmokers & Coldplay,6,1,269
2022-04-23,7,Feel Good Inc,Gorillaz,9,7,168
2022-04-23,8,Do It To It,Acraze Featuring Cherish,7,3,23
2022-04-23,9,Get Lucky,Daft Punk Featuring Pharrell Williams,13,1,64
2022-04-23,10,When I'm Gone,Alesso / Katy Perry,8,4,15
2022-04-23,11,Stayin' Alive,Bee Gees,12,8,203
2022-04-23,12,Don't Let Me Down,The Chainsmokers Featuring Daya,10,1,323
2022-04-23,13,Happier,Marshmello & Bastille,14,1,191
2022-04-23,14,Poker Face,Lady Gaga,16,6,82
2022-04-23,15,Wake Me Up!,Avicii,15,1,220
2022-04-23,16,Where Are You Now,Lost Frequencies & Calum Scott,11,8,24
2022-04-23,17,Silence,Marshmello Featuring Khalid,17,1,239
2022-04-23,18,The Business,Tiesto,18,2,74
2022-04-23,19,Bad Romance,Lady Gaga,19,14,104
2022-04-23,20,The Middle,"Zedd , Maren Morris & Grey",20,1,213
2022-04-23,21,Goosebumps,Travis Scott & HVME,21,1,70
2022-04-23,22,More Than A Woman,Bee Gees,22,8,37
2022-04-23,23,Ride It.,Regard,25,2,130
2022-04-23,24,I Gotta Feeling,The Black Eyed Peas,24,17,95
2022-04-23,25,The Nights,Avicii,-,16,29
2022-04-30,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,36
2022-04-30,2,The Motto,Tiesto & Ava Max,3,2,24
2022-04-30,3,Pepas,Farruko,2,1,41
2022-04-30,4,Closer,The Chainsmokers Featuring Halsey,4,1,299
2022-04-30,5,Roses (Imanbek Remix),Saint Jhn,5,1,110
2022-04-30,6,Something Just Like This,The Chainsmokers & Coldplay,6,1,270
2022-04-30,7,When I'm Gone,Alesso / Katy Perry,10,4,16
2022-04-30,8,Feel Good Inc,Gorillaz,7,7,169
2022-04-30,9,Get Lucky,Daft Punk Featuring Pharrell Williams,9,1,65
2022-04-30,10,Do It To It,Acraze Featuring Cherish,8,3,24
2022-04-30,11,Stayin' Alive,Bee Gees,11,8,204
2022-04-30,12,Happier,Marshmello & Bastille,13,1,192
2022-04-30,13,Where Are You Now,Lost Frequencies & Calum Scott,16,8,25
2022-04-30,14,Don't Let Me Down,The Chainsmokers Featuring Daya,12,1,324
2022-04-30,15,Moth To A Flame,Swedish House Mafia & The Weeknd,-,1,21
2022-04-30,16,Poker Face,Lady Gaga,14,6,83
2022-04-30,17,Wake Me Up!,Avicii,15,1,221
2022-04-30,18,Love In This Club,Usher Featuring Young Jeezy,-,18,26
2022-04-30,19,Silence,Marshmello Featuring Khalid,17,1,240
2022-04-30,20,The Business,Tiesto,18,2,75
2022-04-30,21,Bad Romance,Lady Gaga,19,14,105
2022-04-30,22,More Than A Woman,Bee Gees,22,8,38
2022-04-30,23,Heaven Takes You Home,Swedish House Mafia & Connie Constance,-,23,1
2022-04-30,24,Goosebumps,Travis Scott & HVME,21,1,71
2022-04-30,25,The Middle,"Zedd , Maren Morris & Grey",20,1,214
2022-05-07,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,37
2022-05-07,2,The Motto,Tiesto & Ava Max,2,2,25
2022-05-07,3,Pepas,Farruko,3,1,42
2022-05-07,4,Closer,The Chainsmokers Featuring Halsey,4,1,300
2022-05-07,5,Roses (Imanbek Remix),Saint Jhn,5,1,111
2022-05-07,6,Something Just Like This,The Chainsmokers & Coldplay,6,1,271
2022-05-07,7,Feel Good Inc,Gorillaz,8,7,170
2022-05-07,8,When I'm Gone,Alesso / Katy Perry,7,4,17
2022-05-07,9,Get Lucky,Daft Punk Featuring Pharrell Williams,9,1,66
2022-05-07,10,Stayin' Alive,Bee Gees,11,8,205
2022-05-07,11,Happier,Marshmello & Bastille,12,1,193
2022-05-07,12,Don't Let Me Down,The Chainsmokers Featuring Daya,14,1,325
2022-05-07,13,Do It To It,Acraze Featuring Cherish,10,3,25
2022-05-07,14,Where Are You Now,Lost Frequencies & Calum Scott,13,8,26
2022-05-07,15,Poker Face,Lady Gaga,16,6,84
2022-05-07,16,Wake Me Up!,Avicii,17,1,222
2022-05-07,17,Love In This Club,Usher Featuring Young Jeezy,18,17,27
2022-05-07,18,Bad Romance,Lady Gaga,21,14,106
2022-05-07,19,Silence,Marshmello Featuring Khalid,19,1,241
2022-05-07,20,The Middle,"Zedd , Maren Morris & Grey",25,1,215
2022-05-07,21,I Gotta Feeling,The Black Eyed Peas,-,17,96
2022-05-07,22,The Business,Tiesto,20,2,76
2022-05-07,23,More Than A Woman,Bee Gees,22,8,39
2022-05-07,24,Summertime Sadness,Lana Del Rey vs. Cedric Gervais,-,4,66
2022-05-07,25,Goosebumps,Travis Scott & HVME,24,1,72
2022-05-14,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,38
2022-05-14,2,The Motto,Tiesto & Ava Max,2,2,26
2022-05-14,3,Pepas,Farruko,3,1,43
2022-05-14,4,Closer,The Chainsmokers Featuring Halsey,4,1,301
2022-05-14,5,Roses (Imanbek Remix),Saint Jhn,5,1,112
2022-05-14,6,Something Just Like This,The Chainsmokers & Coldplay,6,1,272
2022-05-14,7,Feel Good Inc,Gorillaz,7,7,171
2022-05-14,8,When I'm Gone,Alesso / Katy Perry,8,4,18
2022-05-14,9,Get Lucky,Daft Punk Featuring Pharrell Williams,9,1,67
2022-05-14,10,Don't Let Me Down,The Chainsmokers Featuring Daya,12,1,326
2022-05-14,11,Happier,Marshmello & Bastille,11,1,194
2022-05-14,12,Stayin' Alive,Bee Gees,10,8,206
2022-05-14,13,Where Are You Now,Lost Frequencies & Calum Scott,14,8,27
2022-05-14,14,Wake Me Up!,Avicii,16,1,223
2022-05-14,15,Poker Face,Lady Gaga,15,6,85
2022-05-14,16,Do It To It,Acraze Featuring Cherish,13,3,26
2022-05-14,17,Bad Romance,Lady Gaga,18,14,107
2022-05-14,18,Love In This Club,Usher Featuring Young Jeezy,17,17,28
2022-05-14,19,The Middle,"Zedd , Maren Morris & Grey",20,1,216
2022-05-14,20,Silence,Marshmello Featuring Khalid,19,1,242
2022-05-14,21,The Business,Tiesto,22,2,77
2022-05-14,22,I Gotta Feeling,The Black Eyed Peas,21,17,97
2022-05-14,23,Summertime Sadness,Lana Del Rey vs. Cedric Gervais,24,4,67
2022-05-14,24,More Than A Woman,Bee Gees,23,8,40
2022-05-14,25,Give Me Everything,"Pitbull Featuring Ne-Yo , Afrojack & Nayer",-,22,47
2022-05-21,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,39
2022-05-21,2,The Motto,Tiesto & Ava Max,2,2,27
2022-05-21,3,Pepas,Farruko,3,1,44
2022-05-21,4,Closer,The Chainsmokers Featuring Halsey,4,1,302
2022-05-21,5,Something Just Like This,The Chainsmokers & Coldplay,6,1,273
2022-05-21,6,Roses (Imanbek Remix),Saint Jhn,5,1,113
2022-05-21,7,Feel Good Inc,Gorillaz,7,7,172
2022-05-21,8,Get Lucky,Daft Punk Featuring Pharrell Williams,9,1,68
2022-05-21,9,Stayin' Alive,Bee Gees,12,8,207
2022-05-21,10,When I'm Gone,Alesso / Katy Perry,8,4,19
2022-05-21,11,Don't Let Me Down,The Chainsmokers Featuring Daya,10,1,327
2022-05-21,12,Happier,Marshmello & Bastille,11,1,195
2022-05-21,13,Poker Face,Lady Gaga,15,6,86
2022-05-21,14,Wake Me Up!,Avicii,14,1,224
2022-05-21,15,Where Are You Now,Lost Frequencies & Calum Scott,13,8,28
2022-05-21,16,Bad Romance,Lady Gaga,17,14,108
2022-05-21,17,Do It To It,Acraze Featuring Cherish,16,3,27
2022-05-21,18,The Middle,"Zedd , Maren Morris & Grey",19,1,217
2022-05-21,19,Silence,Marshmello Featuring Khalid,20,1,243
2022-05-21,20,More Than A Woman,Bee Gees,24,8,41
2022-05-21,21,Goosebumps,Travis Scott & HVME,-,1,73
2022-05-21,22,Summertime Sadness,Lana Del Rey vs. Cedric Gervais,23,4,68
2022-05-21,23,I Gotta Feeling,The Black Eyed Peas,22,17,98
2022-05-21,24,The Business,Tiesto,21,2,78
2022-05-21,25,Love In This Club,Usher Featuring Young Jeezy,18,17,29
2022-05-28,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,40
2022-05-28,2,The Motto,Tiesto & Ava Max,2,2,28
2022-05-28,3,Pepas,Farruko,3,1,45
2022-05-28,4,Closer,The Chainsmokers Featuring Halsey,4,1,303
2022-05-28,5,Something Just Like This,The Chainsmokers & Coldplay,5,1,274
2022-05-28,6,Roses (Imanbek Remix),Saint Jhn,6,1,114
2022-05-28,7,Feel Good Inc,Gorillaz,7,7,173
2022-05-28,8,I Love U,The Chainsmokers,-,8,1
2022-05-28,9,Get Lucky,Daft Punk Featuring Pharrell Williams,8,1,69
2022-05-28,10,Happier,Marshmello & Bastille,12,1,196
2022-05-28,11,Don't Let Me Down,The Chainsmokers Featuring Daya,11,1,328
2022-05-28,12,Stayin' Alive,Bee Gees,9,8,208
2022-05-28,13,When I'm Gone,Alesso / Katy Perry,10,4,20
2022-05-28,14,Where Are You Now,Lost Frequencies & Calum Scott,15,8,29
2022-05-28,15,Wake Me Up!,Avicii,14,1,225
2022-05-28,16,Poker Face,Lady Gaga,13,6,87
2022-05-28,17,Bad Romance,Lady Gaga,16,14,109
2022-05-28,18,The Middle,"Zedd , Maren Morris & Grey",18,1,218
2022-05-28,19,Do It To It,Acraze Featuring Cherish,17,3,28
2022-05-28,20,I Gotta Feeling,The Black Eyed Peas,23,17,99
2022-05-28,21,Summertime Sadness,Lana Del Rey vs. Cedric Gervais,22,4,69
2022-05-28,22,Silence,Marshmello Featuring Khalid,19,1,244
2022-05-28,23,More Than A Woman,Bee Gees,20,8,42
2022-05-28,24,The Business,Tiesto,24,2,79
2022-05-28,25,Summer,Calvin Harris,-,2,60
2022-06-04,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,41
2022-06-04,2,Pepas,Farruko,3,1,46
2022-06-04,3,The Motto,Tiesto & Ava Max,2,2,29
2022-06-04,4,Closer,The Chainsmokers Featuring Halsey,4,1,304
2022-06-04,5,Something Just Like This,The Chainsmokers & Coldplay,5,1,275
2022-06-04,6,Roses (Imanbek Remix),Saint Jhn,6,1,115
2022-06-04,7,Feel Good Inc,Gorillaz,7,7,174
2022-06-04,8,Happier,Marshmello & Bastille,10,1,197
2022-06-04,9,Get Lucky,Daft Punk Featuring Pharrell Williams,9,1,70
2022-06-04,10,Stayin' Alive,Bee Gees,12,8,209
2022-06-04,11,Don't Let Me Down,The Chainsmokers Featuring Daya,11,1,329
2022-06-04,12,Where Are You Now,Lost Frequencies & Calum Scott,14,8,30
2022-06-04,13,Wake Me Up!,Avicii,15,1,226
2022-06-04,14,Poker Face,Lady Gaga,16,6,88
2022-06-04,15,The Middle,"Zedd , Maren Morris & Grey",18,1,219
2022-06-04,16,When I'm Gone,Alesso / Katy Perry,13,4,21
2022-06-04,17,Summertime Sadness,Lana Del Rey vs. Cedric Gervais,21,4,70
2022-06-04,18,Bad Romance,Lady Gaga,17,14,110
2022-06-04,19,Summer,Calvin Harris,25,2,61
2022-06-04,20,More Than A Woman,Bee Gees,23,8,43
2022-06-04,21,I Gotta Feeling,The Black Eyed Peas,20,17,100
2022-06-04,22,The Business,Tiesto,24,2,80
2022-06-04,23,Silence,Marshmello Featuring Khalid,22,1,245
2022-06-04,24,Do It To It,Acraze Featuring Cherish,19,3,29
2022-06-04,25,Give Me Everything,"Pitbull Featuring Ne-Yo , Afrojack & Nayer",-,22,48
2022-06-11,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,42
2022-06-11,2,Pepas,Farruko,2,1,47
2022-06-11,3,The Motto,Tiesto & Ava Max,3,2,30
2022-06-11,4,Closer,The Chainsmokers Featuring Halsey,4,1,305
2022-06-11,5,Something Just Like This,The Chainsmokers & Coldplay,5,1,276
2022-06-11,6,Roses (Imanbek Remix),Saint Jhn,6,1,116
2022-06-11,7,Feel Good Inc,Gorillaz,7,7,175
2022-06-11,8,Happier,Marshmello & Bastille,8,1,198
2022-06-11,9,Stayin' Alive,Bee Gees,10,8,210
2022-06-11,10,Where Are You Now,Lost Frequencies & Calum Scott,12,8,31
2022-06-11,11,Don't Let Me Down,The Chainsmokers Featuring Daya,11,1,330
2022-06-11,12,Get Lucky,Daft Punk Featuring Pharrell Williams,9,1,71
2022-06-11,13,Poker Face,Lady Gaga,14,6,89
2022-06-11,14,Wake Me Up!,Avicii,13,1,227
2022-06-11,15,Summer,Calvin Harris,19,2,62
2022-06-11,16,One Kiss,Calvin Harris & Dua Lipa,-,2,88
2022-06-11,17,Summertime Sadness,Lana Del Rey vs. Cedric Gervais,17,4,71
2022-06-11,18,The Middle,"Zedd , Maren Morris & Grey",15,1,220
2022-06-11,19,I Gotta Feeling,The Black Eyed Peas,21,17,101
2022-06-11,20,More Than A Woman,Bee Gees,20,8,44
2022-06-11,21,Bad Romance,Lady Gaga,18,14,111
2022-06-11,22,The Business,Tiesto,22,2,81
2022-06-11,23,Give Me Everything,"Pitbull Featuring Ne-Yo , Afrojack & Nayer",25,22,49
2022-06-11,24,Silence,Marshmello Featuring Khalid,23,1,246
2022-06-11,25,Do It To It,Acraze Featuring Cherish,24,3,30
2022-06-18,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,43
2022-06-18,2,Pepas,Farruko,2,1,48
2022-06-18,3,The Motto,Tiesto & Ava Max,3,2,31
2022-06-18,4,Closer,The Chainsmokers Featuring Halsey,4,1,306
2022-06-18,5,Something Just Like This,The Chainsmokers & Coldplay,5,1,277
2022-06-18,6,Roses (Imanbek Remix),Saint Jhn,6,1,117
2022-06-18,7,Feel Good Inc,Gorillaz,7,7,176
2022-06-18,8,Where Are You Now,Lost Frequencies & Calum Scott,10,8,32
2022-06-18,9,Happier,Marshmello & Bastille,8,1,199
2022-06-18,10,One Kiss,Calvin Harris & Dua Lipa,16,2,89
2022-06-18,11,Stayin' Alive,Bee Gees,9,8,211
2022-06-18,12,Don't Let Me Down,The Chainsmokers Featuring Daya,11,1,331
2022-06-18,13,Get Lucky,Daft Punk Featuring Pharrell Williams,12,1,72
2022-06-18,14,Wake Me Up!,Avicii,14,1,228
2022-06-18,15,Poker Face,Lady Gaga,13,6,90
2022-06-18,16,Summer,Calvin Harris,15,2,63
2022-06-18,17,Summertime Sadness,Lana Del Rey vs. Cedric Gervais,17,4,72
2022-06-18,18,I Gotta Feeling,The Black Eyed Peas,19,17,102
2022-06-18,19,The Middle,"Zedd , Maren Morris & Grey",18,1,221
2022-06-18,20,More Than A Woman,Bee Gees,20,8,45
2022-06-18,21,Bad Romance,Lady Gaga,21,14,112
2022-06-18,22,The Business,Tiesto,22,2,82
2022-06-18,23,Give Me Everything,"Pitbull Featuring Ne-Yo , Afrojack & Nayer",23,22,50
2022-06-18,24,Silence,Marshmello Featuring Khalid,24,1,247
2022-06-18,25,Do It To It,Acraze Featuring Cherish,25,3,31
2022-06-25,1,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,44
2022-06-25,2,Pepas,Farruko,2,1,49
2022-06-25,3,The Motto,Tiesto & Ava Max,3,2,32
2022-06-25,4,Numb,Marshmello & Khalid,-,4,1
2022-06-25,5,Closer,The Chainsmokers Featuring Halsey,4,1,307
2022-06-25,6,Something Just Like This,The Chainsmokers & Coldplay,5,1,278
2022-06-25,7,Roses (Imanbek Remix),Saint Jhn,6,1,118
2022-06-25,8,Feel Good Inc,Gorillaz,7,7,177
2022-06-25,9,Happier,Marshmello & Bastille,9,1,200
2022-06-25,10,Where Are You Now,Lost Frequencies & Calum Scott,8,8,33
2022-06-25,11,Stayin' Alive,Bee Gees,11,8,212
2022-06-25,12,One Kiss,Calvin Harris & Dua Lipa,10,2,90
2022-06-25,13,Don't Let Me Down,The Chainsmokers Featuring Daya,12,1,332
2022-06-25,14,Wake Me Up!,Avicii,14,1,229
2022-06-25,15,Poker Face,Lady Gaga,15,6,91
2022-06-25,16,Get Lucky,Daft Punk Featuring Pharrell Williams,13,1,73
2022-06-25,17,Summer,Calvin Harris,16,2,64
2022-06-25,18,Summertime Sadness,Lana Del Rey vs. Cedric Gervais,17,4,73
2022-06-25,19,I Gotta Feeling,The Black Eyed Peas,18,17,103
2022-06-25,20,More Than A Woman,Bee Gees,20,8,46
2022-06-25,21,Bad Romance,Lady Gaga,21,14,113
2022-06-25,22,The Middle,"Zedd , Maren Morris & Grey",19,1,222
2022-06-25,23,The Business,Tiesto,22,2,83
2022-06-25,24,Give Me Everything,"Pitbull Featuring Ne-Yo , Afrojack & Nayer",23,22,51
2022-06-25,25,Silence,Marshmello Featuring Khalid,24,1,248
2022-07-02,1,Falling Back,Drake,-,1,1
2022-07-02,2,Texts Go Green,Drake,-,2,1
2022-07-02,3,Massive,Drake,-,3,1
2022-07-02,4,Calling My Name,Drake,-,4,1
2022-07-02,5,A Keeper,Drake,-,5,1
2022-07-02,6,Currents,Drake,-,6,1
2022-07-02,7,Flight's Booked,Drake,-,7,1
2022-07-02,8,Break My Soul,Beyonce,-,8,1
2022-07-02,9,Overdrive,Drake,-,9,1
2022-07-02,10,Down Hill,Drake,-,10,1
2022-07-02,11,Tie That Binds,Drake,-,11,1
2022-07-02,12,Cold Heart (PNAU Remix),Elton John & Dua Lipa,1,1,45
2022-07-02,13,Pepas,Farruko,2,1,50
2022-07-02,14,Numb,Marshmello & Khalid,4,4,2
2022-07-02,15,The Motto,Tiesto & Ava Max,3,2,33
2022-07-02,16,Closer,The Chainsmokers Featuring Halsey,5,1,308
2022-07-02,17,Something Just Like This,The Chainsmokers & Coldplay,6,1,279
2022-07-02,18,Roses (Imanbek Remix),Saint Jhn,7,1,119
2022-07-02,19,Feel Good Inc,Gorillaz,8,7,178
2022-07-02,20,Stayin' Alive,Bee Gees,11,8,213
2022-07-02,21,Happier,Marshmello & Bastille,9,1,201
2022-07-02,22,Where Are You Now,Lost Frequencies & Calum Scott,10,8,34
2022-07-02,23,One Kiss,Calvin Harris & Dua Lipa,12,2,91
2022-07-02,24,Don't Let Me Down,The Chainsmokers Featuring Daya,13,1,333
2022-07-02,25,Poker Face,Lady Gaga,15,6,92
2022-07-09,1,Break My Soul,Beyonce,8,1,2
2022-07-09,2,Massive,Drake,3,2,2
2022-07-09,3,Falling Back,Drake,1,1,2
2022-07-09,4,Cold Heart (PNAU Remix),Elton John & Dua Lipa,12,1,46
2022-07-09,5,Texts Go Green,Drake,2,2,2
2022-07-09,6,Calling My Name,Drake,4,4,2
2022-07-09,7,A Keeper,Drake,5,5,2
2022-07-09,8,Currents,Drake,6,6,2
2022-07-09,9,Pepas,Farruko,13,1,51
2022-07-09,10,Numb,Marshmello & Khalid,14,4,3
2022-07-09,11,Flight's Booked,Drake,7,7,2
2022-07-09,12,The Motto,Tiesto & Ava Max,15,2,34
2022-07-09,13,Overdrive,Drake,9,9,2
2022-07-09,14,Closer,The Chainsmokers Featuring Halsey,16,1,309
2022-07-09,15,Something Just Like This,The Chainsmokers & Coldplay,17,1,280
2022-07-09,16,Roses (Imanbek Remix),Saint Jhn,18,1,120
2022-07-09,17,Tie That Binds,Drake,11,11,2
2022-07-09,18,Feel Good Inc,Gorillaz,19,7,179
2022-07-09,19,Down Hill,Drake,10,10,2
2022-07-09,20,Happier,Marshmello & Bastille,21,1,202
2022-07-09,21,Stayin' Alive,Bee Gees,20,8,214
2022-07-09,22,One Kiss,Calvin Harris & Dua Lipa,23,2,92
2022-07-09,23,Where Are You Now,Lost Frequencies & Calum Scott,22,8,35
2022-07-09,24,Don't Let Me Down,The Chainsmokers Featuring Daya,24,1,334
2022-07-09,25,Poker Face,Lady Gaga,25,6,93
2022-07-16,1,Break My Soul,Beyonce,1,1,3
2022-07-16,2,Massive,Drake,2,2,3
2022-07-16,3,Cold Heart (PNAU Remix),Elton John & Dua Lipa,4,1,47
2022-07-16,4,Falling Back,Drake,3,1,3
2022-07-16,5,Pepas,Farruko,9,1,52
2022-07-16,6,Numb,Marshmello & Khalid,10,4,4
