Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2022-06-11,2,Ojitos Lindos,Bad Bunny & Bomba Estereo,2,1,4
2022-06-11,3,Titi Me Pregunto,Bad Bunny,3,3,4
2022-06-11,4,Party,Bad Bunny & Rauw Alejandro,4,3,4
2022-06-11,5,Provenza,Karol G,5,1,6
2022-06-11,6,Efecto,Bad Bunny,8,6,4
2022-06-11,7,Moscow Mule,Bad Bunny,6,1,4
2022-06-11,8,En El Radio Un Cochinero,Victor Cibrian,12,8,2
2022-06-11,9,As It Was,Harry Styles,7,1,9
2022-06-11,10,Despues de La Playa,Bad Bunny,10,6,4
2022-06-11,11,Tarot,Bad Bunny & Jhay Cortez,9,7,4
2022-06-11,12,Chale!,Eden Munoz,16,1,13
2022-06-11,13,Andrea,Bad Bunny & Buscabulla,11,9,4
2022-06-11,14,Te Felicito,Shakira & Rauw Alejandro,-,14,1
2022-06-11,15,Un Ratito,Bad Bunny,13,9,4
2022-06-11,16,Ya No Somos Ni Seremos,Christian Nodal,21,1,14
2022-06-11,17,Una Noche En Medellin,Cris Mj,15,4,12
2022-06-11,18,Fuera del Mercado,Danny Ocean,17,1,11
2022-06-11,19,Me Fui de Vacaciones,Bad Bunny,14,10,4
2022-06-11,20,Desesperados,Rauw Alejandro & Chencho Corleone,20,3,16
2022-06-11,21,Jordan,Ryan Castro,22,9,12
2022-06-11,22,Neverita,Bad Bunny,18,13,4
2022-06-11,23,MAMIII,Becky G X Karol G,23,1,14
2022-06-11,24,Aguacero,Bad Bunny,-,19,2
2022-06-11,25,Yo No Soy Celoso,Bad Bunny,19,11,4
2022-06-18,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,5
2022-06-18,2,Ojitos Lindos,Bad Bunny & Bomba Estereo,2,1,5
2022-06-18,3,Titi Me Pregunto,Bad Bunny,3,3,5
2022-06-18,4,Te Felicito,Shakira & Rauw Alejandro,14,4,2
2022-06-18,5,Party,Bad Bunny & Rauw Alejandro,4,3,5
2022-06-18,6,Efecto,Bad Bunny,6,6,5
2022-06-18,7,Provenza,Karol G,5,1,7
2022-06-18,8,Moscow Mule,Bad Bunny,7,1,5
2022-06-18,9,En El Radio Un Cochinero,Victor Cibrian,8,8,3
2022-06-18,10,As It Was,Harry Styles,9,1,10
2022-06-18,11,Tarot,Bad Bunny & Jhay Cortez,11,7,5
2022-06-18,12,Despues de La Playa,Bad Bunny,10,6,5
2022-06-18,13,Andrea,Bad Bunny & Buscabulla,13,9,5
2022-06-18,14,Ya No Somos Ni Seremos,Christian Nodal,16,1,15
2022-06-18,15,Una Noche En Medellin,Cris Mj,17,4,13
2022-06-18,16,Un Ratito,Bad Bunny,15,9,5
2022-06-18,17,Chale!,Eden Munoz,12,1,14
2022-06-18,18,Desesperados,Rauw Alejandro & Chencho Corleone,20,3,17
2022-06-18,19,Jordan,Ryan Castro,21,9,13
2022-06-18,20,Aguacero,Bad Bunny,24,19,3
2022-06-18,21,Fuera del Mercado,Danny Ocean,18,1,12
2022-06-18,22,Neverita,Bad Bunny,22,13,5
2022-06-18,23,Me Fui de Vacaciones,Bad Bunny,19,10,5
2022-06-18,24,Ultra Solo,Polima WestCoast Featuring Pailita,-,24,1
2022-06-18,25,JGL,La Adictiva & Luis R. Conriquez,-,25,1
2022-06-25,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,6
2022-06-25,2,Titi Me Pregunto,Bad Bunny,3,2,6
2022-06-25,3,Ojitos Lindos,Bad Bunny & Bomba Estereo,2,1,6
2022-06-25,4,Te Felicito,Shakira & Rauw Alejandro,4,4,3
2022-06-25,5,Efecto,Bad Bunny,6,5,6
2022-06-25,6,Provenza,Karol G,7,1,8
2022-06-25,7,Party,Bad Bunny & Rauw Alejandro,5,3,6
2022-06-25,8,Moscow Mule,Bad Bunny,8,1,6
2022-06-25,9,En El Radio Un Cochinero,Victor Cibrian,9,8,4
2022-06-25,10,Tarot,Bad Bunny & Jhay Cortez,11,7,6
2022-06-25,11,As It Was,Harry Styles,10,1,11
2022-06-25,12,Andrea,Bad Bunny & Buscabulla,13,9,6
2022-06-25,13,Despues de La Playa,Bad Bunny,12,6,6
2022-06-25,14,Chale!,Eden Munoz,17,1,15
2022-06-25,15,Ya No Somos Ni Seremos,Christian Nodal,14,1,16
2022-06-25,16,Una Noche En Medellin,Cris Mj,15,4,14
2022-06-25,17,Un Ratito,Bad Bunny,16,9,6
2022-06-25,18,Desesperados,Rauw Alejandro & Chencho Corleone,18,3,18
2022-06-25,19,Aguacero,Bad Bunny,20,19,4
2022-06-25,20,La Corriente,Bad Bunny & Tony Dize,-,16,3
2022-06-25,21,Neverita,Bad Bunny,22,13,6
2022-06-25,22,JGL,La Adictiva & Luis R. Conriquez,25,22,2
2022-06-25,23,Fuera del Mercado,Danny Ocean,21,1,13
2022-06-25,24,Los Botones Azules,Junior H & Luis R Conriquez,-,17,5
2022-06-25,25,MAMIII,Becky G X Karol G,-,1,15
2022-07-02,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,7
2022-07-02,2,Titi Me Pregunto,Bad Bunny,2,2,7
2022-07-02,3,Ojitos Lindos,Bad Bunny & Bomba Estereo,3,1,7
2022-07-02,4,Efecto,Bad Bunny,5,4,7
2022-07-02,5,Provenza,Karol G,6,1,9
2022-07-02,6,Te Felicito,Shakira & Rauw Alejandro,4,4,4
2022-07-02,7,Party,Bad Bunny & Rauw Alejandro,7,3,7
2022-07-02,8,Moscow Mule,Bad Bunny,8,1,7
2022-07-02,9,Tarot,Bad Bunny & Jhay Cortez,10,7,7
2022-07-02,10,En El Radio Un Cochinero,Victor Cibrian,9,8,5
2022-07-02,11,As It Was,Harry Styles,11,1,12
2022-07-02,12,Ultra Solo,Polima WestCoast Featuring Pailita,-,12,2
2022-07-02,13,Andrea,Bad Bunny & Buscabulla,12,9,7
2022-07-02,14,Despues de La Playa,Bad Bunny,13,6,7
2022-07-02,15,Ya No Somos Ni Seremos,Christian Nodal,15,1,17
2022-07-02,16,Chale!,Eden Munoz,14,1,16
2022-07-02,17,La Corriente,Bad Bunny & Tony Dize,20,16,4
2022-07-02,18,JGL,La Adictiva & Luis R. Conriquez,22,18,3
2022-07-02,19,Un Ratito,Bad Bunny,17,9,7
2022-07-02,20,Una Noche En Medellin,Cris Mj,16,4,15
2022-07-02,21,Los Botones Azules,Junior H & Luis R Conriquez,24,17,6
2022-07-02,22,Desesperados,Rauw Alejandro & Chencho Corleone,18,3,19
2022-07-02,23,Neverita,Bad Bunny,21,13,7
2022-07-02,24,Dos Mil 16,Bad Bunny,-,14,3
2022-07-02,25,Aguacero,Bad Bunny,19,19,5
2022-07-09,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,8
2022-07-09,2,Titi Me Pregunto,Bad Bunny,2,2,8
2022-07-09,3,Ojitos Lindos,Bad Bunny & Bomba Estereo,3,1,8
2022-07-09,4,Efecto,Bad Bunny,4,4,8
2022-07-09,5,Provenza,Karol G,5,1,10
2022-07-09,6,Moscow Mule,Bad Bunny,8,1,8
2022-07-09,7,Te Felicito,Shakira & Rauw Alejandro,6,4,5
2022-07-09,8,Party,Bad Bunny & Rauw Alejandro,7,3,8
2022-07-09,9,Ultra Solo,Polima WestCoast Featuring Pailita,12,9,3
2022-07-09,10,Tarot,Bad Bunny & Jhay Cortez,9,7,8
2022-07-09,11,Andrea,Bad Bunny & Buscabulla,13,9,8
2022-07-09,12,En El Radio Un Cochinero,Victor Cibrian,10,8,6
2022-07-09,13,As It Was,Harry Styles,11,1,13
2022-07-09,14,La Corriente,Bad Bunny & Tony Dize,17,14,5
2022-07-09,15,Chale!,Eden Munoz,16,1,17
2022-07-09,16,Despues de La Playa,Bad Bunny,14,6,8
2022-07-09,17,JGL,La Adictiva & Luis R. Conriquez,18,17,4
2022-07-09,18,Ya No Somos Ni Seremos,Christian Nodal,15,1,18
2022-07-09,19,Una Noche En Medellin,Cris Mj,20,4,16
2022-07-09,20,Un Ratito,Bad Bunny,19,9,8
2022-07-09,21,Los Botones Azules,Junior H & Luis R Conriquez,21,17,7
2022-07-09,22,MAMIII,Becky G X Karol G,-,1,16
2022-07-09,23,Desesperados,Rauw Alejandro & Chencho Corleone,22,3,20
2022-07-09,24,Dos Mil 16,Bad Bunny,24,14,4
2022-07-09,25,Neverita,Bad Bunny,23,13,8
2022-07-16,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,9
2022-07-16,2,Titi Me Pregunto,Bad Bunny,2,2,9
2022-07-16,3,Ojitos Lindos,Bad Bunny & Bomba Estereo,3,1,9
2022-07-16,4,Efecto,Bad Bunny,4,4,9
2022-07-16,5,Provenza,Karol G,5,1,11
2022-07-16,6,Moscow Mule,Bad Bunny,6,1,9
2022-07-16,7,Te Felicito,Shakira & Rauw Alejandro,7,4,6
2022-07-16,8,Party,Bad Bunny & Rauw Alejandro,8,3,9
2022-07-16,9,Tarot,Bad Bunny & Jhay Cortez,10,7,9
2022-07-16,10,Ultra Solo,Polima WestCoast Featuring Pailita,9,9,4
2022-07-16,11,Ojos Marrones,Lasso,-,11,1
2022-07-16,12,En El Radio Un Cochinero,Victor Cibrian,12,8,7
2022-07-16,13,Andrea,Bad Bunny & Buscabulla,11,9,9
2022-07-16,14,As It Was,Harry Styles,13,1,14
2022-07-16,15,La Corriente,Bad Bunny & Tony Dize,14,14,6
2022-07-16,16,JGL,La Adictiva & Luis R. Conriquez,17,16,5
2022-07-16,17,Chale!,Eden Munoz,15,1,18
2022-07-16,18,Una Noche En Medellin,Cris Mj,19,4,17
2022-07-16,19,Despues de La Playa,Bad Bunny,16,6,9
2022-07-16,20,Running Up That Hill (A Deal With God),Kate Bush,-,20,1
2022-07-16,21,Ya No Somos Ni Seremos,Christian Nodal,18,1,19
2022-07-16,22,Los Botones Azules,Junior H & Luis R Conriquez,21,17,8
2022-07-16,23,Neverita,Bad Bunny,25,13,9
2022-07-16,24,Un Ratito,Bad Bunny,20,9,9
2022-07-16,25,MAMIII,Becky G X Karol G,22,1,17
2022-07-23,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,10
2022-07-23,2,Titi Me Pregunto,Bad Bunny,2,2,10
2022-07-23,3,Efecto,Bad Bunny,4,3,10
2022-07-23,4,Ojitos Lindos,Bad Bunny & Bomba Estereo,3,1,10
2022-07-23,5,Provenza,Karol G,5,1,12
2022-07-23,6,Moscow Mule,Bad Bunny,6,1,10
2022-07-23,7,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,-,7,1
2022-07-23,8,Party,Bad Bunny & Rauw Alejandro,8,3,10
2022-07-23,9,Te Felicito,Shakira & Rauw Alejandro,7,4,7
2022-07-23,10,Ojos Marrones,Lasso,11,10,2
2022-07-23,11,Tarot,Bad Bunny & Jhay Cortez,9,7,10
2022-07-23,12,Ultra Solo,Polima WestCoast Featuring Pailita,10,9,5
2022-07-23,13,En El Radio Un Cochinero,Victor Cibrian,12,8,8
2022-07-23,14,Andrea,Bad Bunny & Buscabulla,13,9,10
2022-07-23,15,As It Was,Harry Styles,14,1,15
2022-07-23,16,JGL,La Adictiva & Luis R. Conriquez,16,16,6
2022-07-23,17,La Corriente,Bad Bunny & Tony Dize,15,14,7
2022-07-23,18,Chale!,Eden Munoz,17,1,19
2022-07-23,19,Despues de La Playa,Bad Bunny,19,6,10
2022-07-23,20,Running Up That Hill (A Deal With God),Kate Bush,20,20,2
2022-07-23,21,Los Botones Azules,Junior H & Luis R Conriquez,22,17,9
2022-07-23,22,Una Noche En Medellin,Cris Mj,18,4,18
2022-07-23,23,Ya No Somos Ni Seremos,Christian Nodal,21,1,20
2022-07-23,24,Neverita,Bad Bunny,23,13,10
2022-07-23,25,Dos Mil 16,Bad Bunny,-,14,5
2022-07-30,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,7,1,2
2022-07-30,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,11
2022-07-30,3,Titi Me Pregunto,Bad Bunny,2,2,11
2022-07-30,4,Efecto,Bad Bunny,3,3,11
2022-07-30,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,4,1,11
2022-07-30,6,Provenza,Karol G,5,1,13
2022-07-30,7,Moscow Mule,Bad Bunny,6,1,11
2022-07-30,8,Party,Bad Bunny & Rauw Alejandro,8,3,11
2022-07-30,9,Ojos Marrones,Lasso,10,9,3
2022-07-30,10,Te Felicito,Shakira & Rauw Alejandro,9,4,8
2022-07-30,11,Tarot,Bad Bunny & Jhay Cortez,11,7,11
2022-07-30,12,Ultra Solo,Polima WestCoast Featuring Pailita,12,9,6
2022-07-30,13,JGL,La Adictiva & Luis R. Conriquez,16,13,7
2022-07-30,14,En El Radio Un Cochinero,Victor Cibrian,13,8,9
2022-07-30,15,Andrea,Bad Bunny & Buscabulla,14,9,11
2022-07-30,16,As It Was,Harry Styles,15,1,16
2022-07-30,17,La Corriente,Bad Bunny & Tony Dize,17,14,8
2022-07-30,18,Chale!,Eden Munoz,18,1,20
2022-07-30,19,Los Botones Azules,Junior H & Luis R Conriquez,21,17,10
2022-07-30,20,Ya No Somos Ni Seremos,Christian Nodal,23,1,21
2022-07-30,21,Una Noche En Medellin,Cris Mj,22,4,19
2022-07-30,22,Despues de La Playa,Bad Bunny,19,6,11
2022-07-30,23,Si Fuera Facil,Marca Registrada,-,23,1
2022-07-30,24,Neverita,Bad Bunny,24,13,11
2022-07-30,25,Dos Mil 16,Bad Bunny,25,14,6
2022-08-06,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,1,1,3
2022-08-06,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,12
2022-08-06,3,Titi Me Pregunto,Bad Bunny,3,2,12
2022-08-06,4,Efecto,Bad Bunny,4,3,12
2022-08-06,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,1,12
2022-08-06,6,Provenza,Karol G,6,1,14
2022-08-06,7,Moscow Mule,Bad Bunny,7,1,12
2022-08-06,8,Ojos Marrones,Lasso,9,8,4
2022-08-06,9,Party,Bad Bunny & Rauw Alejandro,8,3,12
2022-08-06,10,Te Felicito,Shakira & Rauw Alejandro,10,4,9
2022-08-06,11,El Rescate,Marca Registrada + Junior H,-,11,1
2022-08-06,12,Tarot,Bad Bunny & Jhay Cortez,11,7,12
2022-08-06,13,JGL,La Adictiva & Luis R. Conriquez,13,13,8
2022-08-06,14,Ultra Solo,Polima WestCoast Featuring Pailita,12,9,7
2022-08-06,15,En El Radio Un Cochinero,Victor Cibrian,14,8,10
2022-08-06,16,Andrea,Bad Bunny & Buscabulla,15,9,12
2022-08-06,17,As It Was,Harry Styles,16,1,17
2022-08-06,18,La Corriente,Bad Bunny & Tony Dize,17,14,9
2022-08-06,19,Chale!,Eden Munoz,18,1,21
2022-08-06,20,Los Botones Azules,Junior H & Luis R Conriquez,19,17,11
2022-08-06,21,Si Fuera Facil,Marca Registrada,23,21,2
2022-08-06,22,Una Noche En Medellin,Cris Mj,21,4,20
2022-08-06,23,Ya No Somos Ni Seremos,Christian Nodal,20,1,22
2022-08-06,24,Despues de La Playa,Bad Bunny,22,6,12
2022-08-06,25,"Bzrp Music Sessions, Vol. 51",Bizarrap & Villano Antillano,-,25,1
2022-08-13,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,1,1,4
2022-08-13,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,13
2022-08-13,3,Titi Me Pregunto,Bad Bunny,3,2,13
2022-08-13,4,Efecto,Bad Bunny,4,3,13
2022-08-13,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,1,13
2022-08-13,6,Provenza,Karol G,6,1,15
2022-08-13,7,Moscow Mule,Bad Bunny,7,1,13
2022-08-13,8,El Rescate,Marca Registrada + Junior H,11,8,2
2022-08-13,9,Ojos Marrones,Lasso,8,8,5
2022-08-13,10,Party,Bad Bunny & Rauw Alejandro,9,3,13
2022-08-13,11,Te Felicito,Shakira & Rauw Alejandro,10,4,10
2022-08-13,12,Tarot,Bad Bunny & Jhay Cortez,12,7,13
2022-08-13,13,JGL,La Adictiva & Luis R. Conriquez,13,13,9
2022-08-13,14,En El Radio Un Cochinero,Victor Cibrian,15,8,11
2022-08-13,15,Ultra Solo,Polima WestCoast Featuring Pailita,14,9,8
2022-08-13,16,La Corriente,Bad Bunny & Tony Dize,18,14,10
2022-08-13,17,Andrea,Bad Bunny & Buscabulla,16,9,13
2022-08-13,18,Chale!,Eden Munoz,19,1,22
2022-08-13,19,Despecha,ROSALIA,-,19,1
2022-08-13,20,Si Fuera Facil,Marca Registrada,21,20,3
2022-08-13,21,Los Botones Azules,Junior H & Luis R Conriquez,20,17,12
2022-08-13,22,As It Was,Harry Styles,17,1,18
2022-08-13,23,Neverita,Bad Bunny,-,13,12
2022-08-13,24,Ya No Somos Ni Seremos,Christian Nodal,23,1,23
2022-08-13,25,Una Noche En Medellin,Cris Mj,22,4,21
2022-08-20,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,1,1,5
2022-08-20,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,14
2022-08-20,3,Titi Me Pregunto,Bad Bunny,3,2,14
2022-08-20,4,Efecto,Bad Bunny,4,3,14
2022-08-20,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,1,14
2022-08-20,6,Provenza,Karol G,6,1,16
2022-08-20,7,Moscow Mule,Bad Bunny,7,1,14
2022-08-20,8,Ojos Marrones,Lasso,9,8,6
2022-08-20,9,El Rescate,Marca Registrada + Junior H,8,8,3
2022-08-20,10,Party,Bad Bunny & Rauw Alejandro,10,3,14
2022-08-20,11,Despecha,ROSALIA,19,11,2
2022-08-20,12,Te Felicito,Shakira & Rauw Alejandro,11,4,11
2022-08-20,13,Tarot,Bad Bunny & Jhay Cortez,12,7,14
2022-08-20,14,JGL,La Adictiva & Luis R. Conriquez,13,13,10
2022-08-20,15,La Corriente,Bad Bunny & Tony Dize,16,14,11
2022-08-20,16,En El Radio Un Cochinero,Victor Cibrian,14,8,12
2022-08-20,17,Ultra Solo,Polima WestCoast Featuring Pailita,15,9,9
2022-08-20,18,La Bachata,Manuel Turizo,-,18,1
2022-08-20,19,Andrea,Bad Bunny & Buscabulla,17,9,14
2022-08-20,20,Chale!,Eden Munoz,18,1,23
2022-08-20,21,Los Botones Azules,Junior H & Luis R Conriquez,21,17,13
2022-08-20,22,As It Was,Harry Styles,22,1,19
2022-08-20,23,Si Fuera Facil,Marca Registrada,20,20,4
2022-08-20,24,Neverita,Bad Bunny,23,13,13
2022-08-20,25,Una Noche En Medellin,Cris Mj,25,4,22
2022-08-27,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,1,1,6
2022-08-27,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,15
2022-08-27,3,Titi Me Pregunto,Bad Bunny,3,2,15
2022-08-27,4,Efecto,Bad Bunny,4,3,15
2022-08-27,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,1,15
2022-08-27,6,Provenza,Karol G,6,1,17
2022-08-27,7,Despecha,ROSALIA,11,7,3
2022-08-27,8,Moscow Mule,Bad Bunny,7,1,15
2022-08-27,9,El Rescate,Marca Registrada + Junior H,9,8,4
2022-08-27,10,Ojos Marrones,Lasso,8,8,7
2022-08-27,11,Party,Bad Bunny & Rauw Alejandro,10,3,15
2022-08-27,12,JGL,La Adictiva & Luis R. Conriquez,14,12,11
2022-08-27,13,La Bachata,Manuel Turizo,18,13,2
2022-08-27,14,Te Felicito,Shakira & Rauw Alejandro,12,4,12
2022-08-27,15,Tarot,Bad Bunny & Jhay Cortez,13,7,15
2022-08-27,16,La Corriente,Bad Bunny & Tony Dize,15,14,12
2022-08-27,17,En El Radio Un Cochinero,Victor Cibrian,16,8,13
2022-08-27,18,Ultra Solo,Polima WestCoast Featuring Pailita,17,9,10
2022-08-27,19,Andrea,Bad Bunny & Buscabulla,19,9,15
2022-08-27,20,Chale!,Eden Munoz,20,1,24
2022-08-27,21,Los Botones Azules,Junior H & Luis R Conriquez,21,17,14
2022-08-27,22,Si Fuera Facil,Marca Registrada,23,20,5
2022-08-27,23,Neverita,Bad Bunny,24,13,14
2022-08-27,24,Un Coco,Bad Bunny,-,20,3
2022-08-27,25,As It Was,Harry Styles,22,1,20
2022-09-03,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,1,1,7
2022-09-03,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,16
2022-09-03,3,Titi Me Pregunto,Bad Bunny,3,2,16
2022-09-03,4,Efecto,Bad Bunny,4,3,16
2022-09-03,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,1,16
2022-09-03,6,Despecha,ROSALIA,7,6,4
2022-09-03,7,Provenza,Karol G,6,1,18
2022-09-03,8,Moscow Mule,Bad Bunny,8,1,16
2022-09-03,9,Siempre Pendientes,Peso Pluma X Luis R Conriquez,-,9,1
2022-09-03,10,Ojos Marrones,Lasso,10,8,8
2022-09-03,11,La Bachata,Manuel Turizo,13,11,3
2022-09-03,12,El Rescate,Marca Registrada + Junior H,9,8,5
2022-09-03,13,JGL,La Adictiva & Luis R. Conriquez,12,12,12
2022-09-03,14,Neverita,Bad Bunny,23,13,15
2022-09-03,15,Party,Bad Bunny & Rauw Alejandro,11,3,16
2022-09-03,16,Te Felicito,Shakira & Rauw Alejandro,14,4,13
2022-09-03,17,La Corriente,Bad Bunny & Tony Dize,16,14,13
2022-09-03,18,Tarot,Bad Bunny & Jhay Cortez,15,7,16
2022-09-03,19,Ultra Solo,Polima WestCoast Featuring Pailita,18,9,11
2022-09-03,20,En El Radio Un Cochinero,Victor Cibrian,17,8,14
2022-09-03,21,Pink Venom,BLACKPINK,-,21,1
2022-09-03,22,Chale!,Eden Munoz,20,1,25
2022-09-03,23,Los Botones Azules,Junior H & Luis R Conriquez,21,17,15
2022-09-03,24,Si Fuera Facil,Marca Registrada,22,20,6
2022-09-03,25,Calidad,Grupo Firme & Luis Mexia,-,25,1
2022-09-10,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,1,1,8
2022-09-10,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,17
2022-09-10,3,Titi Me Pregunto,Bad Bunny,3,2,17
2022-09-10,4,Efecto,Bad Bunny,4,3,17
2022-09-10,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,1,17
2022-09-10,6,Despecha,ROSALIA,6,6,5
2022-09-10,7,Ojos Marrones,Lasso,10,7,9
2022-09-10,8,Provenza,Karol G,7,1,19
2022-09-10,9,La Bachata,Manuel Turizo,11,9,4
2022-09-10,10,Moscow Mule,Bad Bunny,8,1,17
2022-09-10,11,Neverita,Bad Bunny,14,11,16
2022-09-10,12,Siempre Pendientes,Peso Pluma X Luis R Conriquez,9,9,2
2022-09-10,13,El Rescate,Marca Registrada + Junior H,12,8,6
2022-09-10,14,JGL,La Adictiva & Luis R. Conriquez,13,12,13
2022-09-10,15,Party,Bad Bunny & Rauw Alejandro,15,3,17
2022-09-10,16,Te Felicito,Shakira & Rauw Alejandro,16,4,14
2022-09-10,17,La Corriente,Bad Bunny & Tony Dize,17,14,14
2022-09-10,18,XT4S1S,Danna Paola,-,18,1
2022-09-10,19,Tarot,Bad Bunny & Jhay Cortez,18,7,17
2022-09-10,20,Ultra Solo,Polima WestCoast Featuring Pailita,19,9,12
2022-09-10,21,Gatubela,Karol G x Maldy,-,21,1
2022-09-10,22,En El Radio Un Cochinero,Victor Cibrian,20,8,15
2022-09-10,23,Chale!,Eden Munoz,22,1,26
2022-09-10,24,Los Botones Azules,Junior H & Luis R Conriquez,23,17,16
2022-09-10,25,Si Fuera Facil,Marca Registrada,24,20,7
2022-09-17,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,1,1,9
2022-09-17,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,18
2022-09-17,3,Titi Me Pregunto,Bad Bunny,3,2,18
2022-09-17,4,Efecto,Bad Bunny,4,3,18
2022-09-17,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,1,18
2022-09-17,6,La Bachata,Manuel Turizo,9,6,5
2022-09-17,7,Ojos Marrones,Lasso,7,7,10
2022-09-17,8,Despecha,ROSALIA,6,6,6
2022-09-17,9,Neverita,Bad Bunny,11,9,17
2022-09-17,10,Provenza,Karol G,8,1,20
2022-09-17,11,Moscow Mule,Bad Bunny,10,1,18
2022-09-17,12,Siempre Pendientes,Peso Pluma X Luis R Conriquez,12,9,3
2022-09-17,13,El Rescate,Marca Registrada + Junior H,13,8,7
2022-09-17,14,JGL,La Adictiva & Luis R. Conriquez,14,12,14
2022-09-17,15,Party,Bad Bunny & Rauw Alejandro,15,3,18
2022-09-17,16,Te Felicito,Shakira & Rauw Alejandro,16,4,15
2022-09-17,17,XT4S1S,Danna Paola,18,17,2
2022-09-17,18,Gatubela,Karol G x Maldy,21,18,2
2022-09-17,19,Lokera,"Rauw Alejandro , Lyanno & Brray",-,19,1
2022-09-17,20,La Corriente,Bad Bunny & Tony Dize,17,14,15
2022-09-17,21,Ultra Solo,Polima WestCoast Featuring Pailita,20,9,13
2022-09-17,22,Tarot,Bad Bunny & Jhay Cortez,19,7,18
2022-09-17,23,Calidad,Grupo Firme & Luis Mexia,-,23,2
2022-09-17,24,As It Was,Harry Styles,-,1,21
2022-09-17,25,En El Radio Un Cochinero,Victor Cibrian,22,8,16
2022-09-24,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,1,1,10
2022-09-24,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,19
2022-09-24,3,Titi Me Pregunto,Bad Bunny,3,2,19
2022-09-24,4,Efecto,Bad Bunny,4,3,19
2022-09-24,5,La Bachata,Manuel Turizo,6,5,6
2022-09-24,6,Neverita,Bad Bunny,9,6,18
2022-09-24,7,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,1,19
2022-09-24,8,Ojos Marrones,Lasso,7,7,11
2022-09-24,9,Provenza,Karol G,10,1,21
2022-09-24,10,Despecha,ROSALIA,8,6,7
2022-09-24,11,Moscow Mule,Bad Bunny,11,1,19
2022-09-24,12,Siempre Pendientes,Peso Pluma X Luis R Conriquez,12,9,4
2022-09-24,13,El Rescate,Marca Registrada + Junior H,13,8,8
2022-09-24,14,JGL,La Adictiva & Luis R. Conriquez,14,12,15
2022-09-24,15,Party,Bad Bunny & Rauw Alejandro,15,3,19
2022-09-24,16,XT4S1S,Danna Paola,17,16,3
2022-09-24,17,Lokera,"Rauw Alejandro , Lyanno & Brray",19,17,2
2022-09-24,18,Gatubela,Karol G x Maldy,18,18,3
2022-09-24,19,Te Felicito,Shakira & Rauw Alejandro,16,4,16
2022-09-24,20,Calidad,Grupo Firme & Luis Mexia,23,20,3
2022-09-24,21,La Corriente,Bad Bunny & Tony Dize,20,14,16
2022-09-24,22,Chale!,Eden Munoz,-,1,27
2022-09-24,23,Si Fuera Facil,Marca Registrada,-,20,8
2022-09-24,24,Ultra Solo,Polima WestCoast Featuring Pailita,21,9,14
2022-09-24,25,Tarot,Bad Bunny & Jhay Cortez,22,7,19
2022-10-01,1,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,1,1,11
2022-10-01,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,20
2022-10-01,3,Titi Me Pregunto,Bad Bunny,3,2,20
2022-10-01,4,Efecto,Bad Bunny,4,3,20
2022-10-01,5,La Bachata,Manuel Turizo,5,5,7
2022-10-01,6,Neverita,Bad Bunny,6,6,19
2022-10-01,7,Ojitos Lindos,Bad Bunny & Bomba Estereo,7,1,20
2022-10-01,8,Despecha,ROSALIA,10,6,8
