Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-12-20,22,EOO,Bad Bunny,-,5,42
2025-12-20,23,La Player (Bandolera),Zion & Lennox,19,19,6
2025-12-20,24,Luna,Feid & ATL Jacob,23,1,102
2025-12-20,25,Es Un Secreto,Plan B,-,25,2
2025-12-27,1,Cuando No Era Cantante,El Bogueto x Yung Beef,5,1,5
2025-12-27,2,Yogurcito,Blessd,1,1,16
2025-12-27,3,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",2,1,42
2025-12-27,4,Baile Inolvidable,Bad Bunny,4,1,50
2025-12-27,5,QLOO*,Young Cister & Kreamly,3,1,23
2025-12-27,6,No Tiene Sentido,Beele,6,1,31
2025-12-27,7,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,8,6,53
2025-12-27,8,Coqueta,Fuerza Regida & Grupo Frontera,7,3,32
2025-12-27,9,Top Diesel,Beele,10,4,29
2025-12-27,10,Tu Vas Sin (Fav),Rels B,9,6,18
2025-12-27,11,Mi Refe,Beele & Ovy On The Drums,14,3,51
2025-12-27,12,Mix Chelero,La Bella Luz,11,11,16
2025-12-27,13,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",12,4,26
2025-12-27,14,DTMF,Bad Bunny,19,1,34
2025-12-27,15,EOO,Bad Bunny,22,5,43
2025-12-27,16,444,Yan Block & Panda Black,15,4,7
2025-12-27,17,La Player (Bandolera),Zion & Lennox,23,17,7
2025-12-27,18,Si Te Pillara,Beele,13,2,27
2025-12-27,19,Khe?,Rauw Alejandro & Romeo Santos,18,1,46
2025-12-27,20,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,4,30
2025-12-27,21,Voy A Llevarte Pa PR,Bad Bunny,-,3,28
2025-12-27,22,No Te Preocupes Por Mi,Corazon Serrano Featuring Dilbert Aguilar,16,5,18
2025-12-27,23,Quedate,Beele,17,12,21
2025-12-27,24,Luna,Feid & ATL Jacob,24,1,103
2025-12-27,25,Velda,"Bad Bunny , Omar Courtz & Dei V",-,8,44
2026-01-03,1,Cuando No Era Cantante,El Bogueto x Yung Beef,1,1,6
2026-01-03,2,Yogurcito,Blessd,2,1,17
2026-01-03,3,Baile Inolvidable,Bad Bunny,4,1,51
2026-01-03,4,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",3,1,43
2026-01-03,5,QLOO*,Young Cister & Kreamly,5,1,24
2026-01-03,6,Mix Chelero,La Bella Luz,12,6,17
2026-01-03,7,No Tiene Sentido,Beele,6,1,32
2026-01-03,8,Coqueta,Fuerza Regida & Grupo Frontera,8,3,33
2026-01-03,9,Last Christmas,Wham!,-,9,2
2026-01-03,10,No Te Preocupes Por Mi,Corazon Serrano Featuring Dilbert Aguilar,22,5,19
2026-01-03,11,All I Want For Christmas Is You,Mariah Carey,-,11,3
2026-01-03,12,Top Diesel,Beele,9,4,30
2026-01-03,13,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,7,6,54
2026-01-03,14,Tu Vas Sin (Fav),Rels B,10,6,19
2026-01-03,15,DTMF,Bad Bunny,14,1,35
2026-01-03,16,EOO,Bad Bunny,15,5,44
2026-01-03,17,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",13,4,27
2026-01-03,18,La Cancion,J Balvin & Bad Bunny,-,18,5
2026-01-03,19,444,Yan Block & Panda Black,16,4,8
2026-01-03,20,Mi Refe,Beele & Ovy On The Drums,11,3,52
2026-01-03,21,La Player (Bandolera),Zion & Lennox,17,17,8
2026-01-03,22,Quedate,Beele,23,12,22
2026-01-03,23,Khe?,Rauw Alejandro & Romeo Santos,19,1,47
2026-01-03,24,Voy A Llevarte Pa PR,Bad Bunny,21,3,29
2026-01-03,25,Que Pasaria...,Rauw Alejandro & Bad Bunny,20,4,31
2026-01-10,1,Yogurcito,Blessd,2,1,18
2026-01-10,2,Mix Chelero,La Bella Luz,6,2,18
2026-01-10,3,Baile Inolvidable,Bad Bunny,3,1,52
2026-01-10,4,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",4,1,44
2026-01-10,5,QLOO*,Young Cister & Kreamly,5,1,25
2026-01-10,6,Cuando No Era Cantante,El Bogueto x Yung Beef,1,1,7
2026-01-10,7,No Tiene Sentido,Beele,7,1,33
2026-01-10,8,No Te Preocupes Por Mi,Corazon Serrano Featuring Dilbert Aguilar,10,5,20
2026-01-10,9,Tu Vas Sin (Fav),Rels B,14,6,20
2026-01-10,10,DTMF,Bad Bunny,15,1,36
2026-01-10,11,Top Diesel,Beele,12,4,31
2026-01-10,12,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,13,6,55
2026-01-10,13,Coqueta,Fuerza Regida & Grupo Frontera,8,3,34
2026-01-10,14,La Cancion,J Balvin & Bad Bunny,18,14,6
2026-01-10,15,Mi Refe,Beele & Ovy On The Drums,20,3,53
2026-01-10,16,EOO,Bad Bunny,16,5,45
2026-01-10,17,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",17,4,28
2026-01-10,18,Si Antes Te Hubiera Conocido,Karol G,-,1,62
2026-01-10,19,444,Yan Block & Panda Black,19,4,9
2026-01-10,20,Capaz,Alleh & Yorghaki,-,2,49
2026-01-10,21,La Player (Bandolera),Zion & Lennox,21,17,9
2026-01-10,22,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",-,22,1
2026-01-10,23,Khe?,Rauw Alejandro & Romeo Santos,23,1,48
2026-01-10,24,Luna,Feid & ATL Jacob,-,1,104
2026-01-10,25,Que Pasaria...,Rauw Alejandro & Bad Bunny,25,4,32
2026-01-17,1,Yogurcito,Blessd,1,1,19
2026-01-17,2,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",4,1,45
2026-01-17,3,Baile Inolvidable,Bad Bunny,3,1,53
2026-01-17,4,No Tiene Sentido,Beele,7,1,34
2026-01-17,5,Cuando No Era Cantante,El Bogueto x Yung Beef,6,1,8
2026-01-17,6,Mi Refe,Beele & Ovy On The Drums,15,3,54
2026-01-17,7,La Villa,"Ryan Castro, Kapo & Gangsta",-,7,1
2026-01-17,8,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,12,6,56
2026-01-17,9,Tu Vas Sin (Fav),Rels B,9,6,21
2026-01-17,10,Mix Chelero,La Bella Luz,2,2,19
2026-01-17,11,QLOO*,Young Cister & Kreamly,5,1,26
2026-01-17,12,DTMF,Bad Bunny,10,1,37
2026-01-17,13,Top Diesel,Beele,11,4,32
2026-01-17,14,EOO,Bad Bunny,16,5,46
2026-01-17,15,La Player (Bandolera),Zion & Lennox,21,15,10
2026-01-17,16,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",22,16,1
2026-01-17,17,Coqueta,Fuerza Regida & Grupo Frontera,13,3,35
2026-01-17,18,Corazon,Danny Ocean,-,11,15
2026-01-17,19,Capaz,Alleh & Yorghaki,20,2,50
2026-01-17,20,444,Yan Block & Panda Black,19,4,10
2026-01-17,21,Khe?,Rauw Alejandro & Romeo Santos,23,1,49
2026-01-17,22,Voy A Llevarte Pa PR,Bad Bunny,-,3,30
2026-01-17,23,Si Antes Te Hubiera Conocido,Karol G,18,1,63
2026-01-17,24,Luna,Feid & ATL Jacob,24,1,105
2026-01-17,25,La Cancion,J Balvin & Bad Bunny,14,14,7
2026-01-24,1,Baile Inolvidable,Bad Bunny,3,1,54
2026-01-24,2,Yogurcito,Blessd,1,1,20
2026-01-24,3,La Villa,"Ryan Castro, Kapo & Gangsta",7,3,2
2026-01-24,4,No Tiene Sentido,Beele,4,1,35
2026-01-24,5,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",2,1,46
2026-01-24,6,Cuando No Era Cantante,El Bogueto x Yung Beef,5,1,9
2026-01-24,7,EOO,Bad Bunny,14,5,47
2026-01-24,8,Mi Refe,Beele & Ovy On The Drums,6,3,55
2026-01-24,9,Voy A Llevarte Pa PR,Bad Bunny,22,3,31
2026-01-24,10,Tu Vas Sin (Fav),Rels B,9,6,22
2026-01-24,11,DTMF,Bad Bunny,12,1,38
2026-01-24,12,Velda,"Bad Bunny , Omar Courtz & Dei V",-,8,45
2026-01-24,13,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,8,6,57
2026-01-24,14,Mix Chelero,La Bella Luz,10,2,20
2026-01-24,15,Corazon,Danny Ocean,18,11,16
2026-01-24,16,QLOO*,Young Cister & Kreamly,11,1,27
2026-01-24,17,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",16,16,2
2026-01-24,18,Kloufrens,Bad Bunny,-,10,24
2026-01-24,19,Coqueta,Fuerza Regida & Grupo Frontera,17,3,36
2026-01-24,20,Top Diesel,Beele,13,4,33
2026-01-24,21,Capaz,Alleh & Yorghaki,19,2,51
2026-01-24,22,La Player (Bandolera),Zion & Lennox,15,15,11
2026-01-24,23,444,Yan Block & Panda Black,20,4,11
2026-01-24,24,Nuevayol,Bad Bunny,-,2,18
2026-01-24,25,I Just Might,Bruno Mars,-,25,1
2026-01-31,1,Baile Inolvidable,Bad Bunny,1,1,55
2026-01-31,2,Voy A Llevarte Pa PR,Bad Bunny,9,2,32
2026-01-31,3,Velda,"Bad Bunny , Omar Courtz & Dei V",12,3,46
2026-01-31,4,EOO,Bad Bunny,7,4,48
2026-01-31,5,DTMF,Bad Bunny,11,1,39
2026-01-31,6,La Villa,"Ryan Castro, Kapo & Gangsta",3,3,3
2026-01-31,7,Kloufrens,Bad Bunny,18,7,25
2026-01-31,8,No Tiene Sentido,Beele,4,1,36
2026-01-31,9,Yogurcito,Blessd,2,1,21
2026-01-31,10,Nuevayol,Bad Bunny,24,2,19
2026-01-31,11,Cuando No Era Cantante,El Bogueto x Yung Beef,6,1,10
2026-01-31,12,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",5,1,47
2026-01-31,13,Mi Refe,Beele & Ovy On The Drums,8,3,56
2026-01-31,14,Diles,DJ Luian & Mambo Kingz Presents Bad Bunny X Nengo Flo X Ozuna X Arcangel X Farruko,-,14,1
2026-01-31,15,Tu Vas Sin (Fav),Rels B,10,6,23
2026-01-31,16,La Cancion,J Balvin & Bad Bunny,-,14,8
2026-01-31,17,Weltita,Bad Bunny & Chuwi,-,6,12
2026-01-31,18,Corazon,Danny Ocean,15,11,17
2026-01-31,19,Coqueta,Fuerza Regida & Grupo Frontera,19,3,37
2026-01-31,20,La Player (Bandolera),Zion & Lennox,22,15,12
2026-01-31,21,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,13,6,58
2026-01-31,22,QLOO*,Young Cister & Kreamly,16,1,28
2026-01-31,23,Khe?,Rauw Alejandro & Romeo Santos,-,1,50
2026-01-31,24,Si Estuviesemos Juntos,Bad Bunny,-,24,1
2026-01-31,25,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",17,16,3
2026-02-07,1,Baile Inolvidable,Bad Bunny,1,1,56
2026-02-07,2,La Villa,"Ryan Castro, Kapo & Gangsta",6,2,4
2026-02-07,3,Yogurcito,Blessd,9,1,22
2026-02-07,4,No Tiene Sentido,Beele,8,1,37
2026-02-07,5,Voy A Llevarte Pa PR,Bad Bunny,2,2,33
2026-02-07,6,EOO,Bad Bunny,4,4,49
2026-02-07,7,Velda,"Bad Bunny , Omar Courtz & Dei V",3,3,47
2026-02-07,8,Cuando No Era Cantante,El Bogueto x Yung Beef,11,1,11
2026-02-07,9,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",12,1,48
2026-02-07,10,DTMF,Bad Bunny,5,1,40
2026-02-07,11,Corazon,Danny Ocean,18,11,18
2026-02-07,12,Kloufrens,Bad Bunny,7,7,26
2026-02-07,13,Tu Vas Sin (Fav),Rels B,15,6,24
2026-02-07,14,Mi Refe,Beele & Ovy On The Drums,13,3,57
2026-02-07,15,Coqueta,Fuerza Regida & Grupo Frontera,19,3,38
2026-02-07,16,Nuevayol,Bad Bunny,10,2,20
2026-02-07,17,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,21,6,59
2026-02-07,18,La Cancion,J Balvin & Bad Bunny,16,14,9
2026-02-07,19,Diles,DJ Luian & Mambo Kingz Presents Bad Bunny X Nengo Flo X Ozuna X Arcangel X Farruko,14,14,2
2026-02-07,20,QLOO*,Young Cister & Kreamly,22,1,29
2026-02-07,21,Ingles En Miami,Rawayana & Manuel Turizo,-,21,1
2026-02-07,22,Dardos,Romeo Santos & Prince Royce,-,22,1
2026-02-07,23,Me Rehuso,Danny Ocean,-,8,21
2026-02-07,24,La Player (Bandolera),Zion & Lennox,20,15,13
2026-02-07,25,Khe?,Rauw Alejandro & Romeo Santos,23,1,51
2026-02-14,1,Baile Inolvidable,Bad Bunny,1,1,57
2026-02-14,2,La Villa,"Ryan Castro, Kapo & Gangsta",2,2,5
2026-02-14,3,Velda,"Bad Bunny , Omar Courtz & Dei V",7,3,48
2026-02-14,4,Voy A Llevarte Pa PR,Bad Bunny,5,2,34
2026-02-14,5,EOO,Bad Bunny,6,4,50
2026-02-14,6,Yogurcito,Blessd,3,1,23
2026-02-14,7,DTMF,Bad Bunny,10,1,41
2026-02-14,8,No Tiene Sentido,Beele,4,1,38
2026-02-14,9,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",9,1,49
2026-02-14,10,Corazon,Danny Ocean,11,10,19
2026-02-14,11,Kloufrens,Bad Bunny,12,7,27
2026-02-14,12,Coqueta,Fuerza Regida & Grupo Frontera,15,3,39
2026-02-14,13,Cuando No Era Cantante,El Bogueto x Yung Beef,8,1,12
2026-02-14,14,Ingles En Miami,Rawayana & Manuel Turizo,21,14,2
2026-02-14,15,Tu Vas Sin (Fav),Rels B,13,6,25
2026-02-14,16,Mi Refe,Beele & Ovy On The Drums,14,3,58
2026-02-14,17,Nuevayol,Bad Bunny,16,2,21
2026-02-14,18,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,4,33
2026-02-14,19,La Cancion,J Balvin & Bad Bunny,18,14,10
2026-02-14,20,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,17,6,60
2026-02-14,21,Diles,DJ Luian & Mambo Kingz Presents Bad Bunny X Nengo Flo X Ozuna X Arcangel X Farruko,19,14,3
2026-02-14,22,QLOO*,Young Cister & Kreamly,20,1,30
2026-02-14,23,Fuera del Planeta,Eloy & Randy,-,23,1
2026-02-14,24,Me Rehuso,Danny Ocean,23,8,22
2026-02-14,25,La Player (Bandolera),Zion & Lennox,24,15,14
2026-02-21,1,Baile Inolvidable,Bad Bunny,1,1,58
2026-02-21,2,EOO,Bad Bunny,5,2,51
2026-02-21,3,DTMF,Bad Bunny,7,1,42
2026-02-21,4,Voy A Llevarte Pa PR,Bad Bunny,4,2,35
2026-02-21,5,Velda,"Bad Bunny , Omar Courtz & Dei V",3,3,49
2026-02-21,6,Nuevayol,Bad Bunny,17,2,22
2026-02-21,7,La Villa,"Ryan Castro, Kapo & Gangsta",2,2,6
2026-02-21,8,Que Pasaria...,Rauw Alejandro & Bad Bunny,18,4,34
2026-02-21,9,La Cancion,J Balvin & Bad Bunny,19,9,11
2026-02-21,10,Yogurcito,Blessd,6,1,24
2026-02-21,11,Kloufrens,Bad Bunny,11,7,28
2026-02-21,12,No Tiene Sentido,Beele,8,1,39
2026-02-21,13,Corazon,Danny Ocean,10,10,20
2026-02-21,14,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",9,1,50
2026-02-21,15,Coqueta,Fuerza Regida & Grupo Frontera,12,3,40
2026-02-21,16,Diles,DJ Luian & Mambo Kingz Presents Bad Bunny X Nengo Flo X Ozuna X Arcangel X Farruko,21,14,4
2026-02-21,17,Tu Vas Sin (Fav),Rels B,15,6,26
2026-02-21,18,Cuando No Era Cantante,El Bogueto x Yung Beef,13,1,13
2026-02-21,19,Cuando Se Ama,Masiel Malaga y Su Salsa Red,-,19,1
2026-02-21,20,Mi Refe,Beele & Ovy On The Drums,16,3,59
2026-02-21,21,Weltita,Bad Bunny & Chuwi,-,6,13
2026-02-21,22,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,20,6,61
2026-02-21,23,Ingles En Miami,Rawayana & Manuel Turizo,14,14,3
2026-02-21,24,QLOO*,Young Cister & Kreamly,22,1,31
2026-02-21,25,Titi Me Pregunto,Bad Bunny,-,2,42
2026-02-28,1,Baile Inolvidable,Bad Bunny,1,1,59
2026-02-28,2,EOO,Bad Bunny,2,2,52
2026-02-28,3,DTMF,Bad Bunny,3,1,43
2026-02-28,4,Voy A Llevarte Pa PR,Bad Bunny,4,2,36
2026-02-28,5,Nuevayol,Bad Bunny,6,2,23
2026-02-28,6,La Villa,"Ryan Castro, Kapo & Gangsta",7,2,7
2026-02-28,7,Velda,"Bad Bunny , Omar Courtz & Dei V",5,3,50
2026-02-28,8,Yogurcito,Blessd,10,1,25
2026-02-28,9,La Cancion,J Balvin & Bad Bunny,9,9,12
2026-02-28,10,Cuando No Era Cantante,El Bogueto x Yung Beef,18,1,14
2026-02-28,11,Corazon,Danny Ocean,13,10,21
2026-02-28,12,Que Pasaria...,Rauw Alejandro & Bad Bunny,8,4,35
2026-02-28,13,Kloufrens,Bad Bunny,11,7,29
2026-02-28,14,No Tiene Sentido,Beele,12,1,40
2026-02-28,15,Cuando Se Ama,Masiel Malaga y Su Salsa Red,19,15,2
2026-02-28,16,Titi Me Pregunto,Bad Bunny,25,2,43
2026-02-28,17,Coqueta,Fuerza Regida & Grupo Frontera,15,3,41
2026-02-28,18,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",14,1,51
2026-02-28,19,Tu Vas Sin (Fav),Rels B,17,6,27
2026-02-28,20,Mi Refe,Beele & Ovy On The Drums,20,3,60
2026-02-28,21,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,22,6,62
2026-02-28,22,Me Rehuso,Danny Ocean,-,8,23
2026-02-28,23,QLOO*,Young Cister & Kreamly,24,1,32
2026-02-28,24,Ingles En Miami,Rawayana & Manuel Turizo,23,14,4
2026-02-28,25,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",-,16,5
2026-03-07,1,Baile Inolvidable,Bad Bunny,1,1,60
2026-03-07,2,EOO,Bad Bunny,2,2,53
2026-03-07,3,La Villa,"Ryan Castro, Kapo & Gangsta",6,2,8
2026-03-07,4,DTMF,Bad Bunny,3,1,44
2026-03-07,5,Yogurcito,Blessd,8,1,26
2026-03-07,6,Voy A Llevarte Pa PR,Bad Bunny,4,2,37
2026-03-07,7,Nuevayol,Bad Bunny,5,2,24
2026-03-07,8,Velda,"Bad Bunny , Omar Courtz & Dei V",7,3,51
2026-03-07,9,Corazon,Danny Ocean,11,9,22
2026-03-07,10,No Tiene Sentido,Beele,14,1,41
2026-03-07,11,Cuando No Era Cantante,El Bogueto x Yung Beef,10,1,15
2026-03-07,12,Cuando Se Ama,Masiel Malaga y Su Salsa Red,15,12,3
2026-03-07,13,Kloufrens,Bad Bunny,13,7,30
2026-03-07,14,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",18,1,52
2026-03-07,15,Coqueta,Fuerza Regida & Grupo Frontera,17,3,42
2026-03-07,16,Tu Vas Sin (Fav),Rels B,19,6,28
2026-03-07,17,Que Pasaria...,Rauw Alejandro & Bad Bunny,12,4,36
2026-03-07,18,Mi Refe,Beele & Ovy On The Drums,20,3,61
2026-03-07,19,La Cancion,J Balvin & Bad Bunny,9,9,13
2026-03-07,20,Titi Me Pregunto,Bad Bunny,16,2,44
2026-03-07,21,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,21,6,63
2026-03-07,22,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",25,16,6
2026-03-07,23,Me Rehuso,Danny Ocean,22,8,24
2026-03-07,24,QLOO*,Young Cister & Kreamly,23,1,33
2026-03-07,25,Ingles En Miami,Rawayana & Manuel Turizo,24,14,5
2026-03-14,1,Baile Inolvidable,Bad Bunny,1,1,61
2026-03-14,2,EOO,Bad Bunny,2,2,54
2026-03-14,3,La Villa,"Ryan Castro, Kapo & Gangsta",3,2,9
2026-03-14,4,DTMF,Bad Bunny,4,1,45
2026-03-14,5,Yogurcito,Blessd,5,1,27
2026-03-14,6,Voy A Llevarte Pa PR,Bad Bunny,6,2,38
2026-03-14,7,No Tiene Sentido,Beele,10,1,42
2026-03-14,8,Cuando No Era Cantante,El Bogueto x Yung Beef,11,1,16
2026-03-14,9,Velda,"Bad Bunny , Omar Courtz & Dei V",8,3,52
2026-03-14,10,Cuando Se Ama,Masiel Malaga y Su Salsa Red,12,10,4
2026-03-14,11,Corazon,Danny Ocean,9,9,23
2026-03-14,12,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",14,1,53
2026-03-14,13,Dichavate,Ya Ice Dilan X Rey Tony X Helabusador,-,13,1
2026-03-14,14,Nuevayol,Bad Bunny,7,2,25
2026-03-14,15,Coqueta,Fuerza Regida & Grupo Frontera,15,3,43
2026-03-14,16,Tu Vas Sin (Fav),Rels B,16,6,29
2026-03-14,17,QLOO*,Young Cister & Kreamly,24,1,34
2026-03-14,18,Risk It All,Bruno Mars,-,18,1
2026-03-14,19,Kloufrens,Bad Bunny,13,7,31
2026-03-14,20,Mi Refe,Beele & Ovy On The Drums,18,3,62
2026-03-14,21,La Cancion,J Balvin & Bad Bunny,19,9,14
2026-03-14,22,Por Si Manana No Estoy,Omar Courtz,-,22,1
2026-03-14,23,Me Rehuso,Danny Ocean,23,8,25
2026-03-14,24,Que Pasaria...,Rauw Alejandro & Bad Bunny,17,4,37
2026-03-14,25,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,21,6,64
2026-03-21,1,Dichavate,Ya Ice Dilan X Rey Tony X Helabusador,13,1,2
2026-03-21,2,La Villa,"Ryan Castro, Kapo & Gangsta",3,2,10
2026-03-21,3,Baile Inolvidable,Bad Bunny,1,1,62
2026-03-21,4,EOO,Bad Bunny,2,2,55
2026-03-21,5,Yogurcito,Blessd,5,1,28
2026-03-21,6,Cuando Se Ama,Masiel Malaga y Su Salsa Red,10,6,5
2026-03-21,7,Corazon,Danny Ocean,11,7,24
2026-03-21,8,No Tiene Sentido,Beele,7,1,43
2026-03-21,9,DTMF,Bad Bunny,4,1,46
2026-03-21,10,Cuando No Era Cantante,El Bogueto x Yung Beef,8,1,17
2026-03-21,11,Velda,"Bad Bunny , Omar Courtz & Dei V",9,3,53
2026-03-21,12,Voy A Llevarte Pa PR,Bad Bunny,6,2,39
2026-03-21,13,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",12,1,54
2026-03-21,14,Coqueta,Fuerza Regida & Grupo Frontera,15,3,44
2026-03-21,15,QLOO*,Young Cister & Kreamly,17,1,35
2026-03-21,16,Koko,Omar Courtz,-,16,1
2026-03-21,17,Tu Vas Sin (Fav),Rels B,16,6,30
2026-03-21,18,Nuevayol,Bad Bunny,14,2,26
2026-03-21,19,Kloufrens,Bad Bunny,19,7,32
2026-03-21,20,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,25,6,65
2026-03-21,21,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",-,16,7
2026-03-21,22,Por Si Manana No Estoy,Omar Courtz,22,22,2
2026-03-21,23,Mi Refe,Beele & Ovy On The Drums,20,3,63
2026-03-21,24,Risk It All,Bruno Mars,18,18,2
2026-03-21,25,Que Pasaria...,Rauw Alejandro & Bad Bunny,24,4,38
2026-03-28,1,Dichavate,Ya Ice Dilan X Rey Tony X Helabusador,1,1,3
2026-03-28,2,Baile Inolvidable,Bad Bunny,3,1,63
2026-03-28,3,La Villa,"Ryan Castro, Kapo & Gangsta",2,2,11
2026-03-28,4,EOO,Bad Bunny,4,2,56
2026-03-28,5,Cuando Se Ama,Masiel Malaga y Su Salsa Red,6,5,6
2026-03-28,6,Yogurcito,Blessd,5,1,29
2026-03-28,7,No Tiene Sentido,Beele,8,1,44
2026-03-28,8,Koko,Omar Courtz,16,8,2
2026-03-28,9,Corazon,Danny Ocean,7,7,25
2026-03-28,10,Cuando No Era Cantante,El Bogueto x Yung Beef,10,1,18
2026-03-28,11,Velda,"Bad Bunny , Omar Courtz & Dei V",11,3,54
2026-03-28,12,Voy A Llevarte Pa PR,Bad Bunny,12,2,40
2026-03-28,13,DTMF,Bad Bunny,9,1,47
2026-03-28,14,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",13,1,55
2026-03-28,15,QLOO*,Young Cister & Kreamly,15,1,36
2026-03-28,16,Coqueta,Fuerza Regida & Grupo Frontera,14,3,45
2026-03-28,17,Tu Vas Sin (Fav),Rels B,17,6,31
2026-03-28,18,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,20,6,66
2026-03-28,19,Mi Refe,Beele & Ovy On The Drums,23,3,64
2026-03-28,20,Nuevayol,Bad Bunny,18,2,27
2026-03-28,21,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",21,16,8
2026-03-28,22,Me Rehuso,Danny Ocean,-,8,26
2026-03-28,23,444,Yan Block & Panda Black,-,4,12
2026-03-28,24,Kloufrens,Bad Bunny,19,7,33
2026-03-28,25,Por Si Manana No Estoy,Omar Courtz,22,22,3
2026-04-04,1,Swim,BTS,-,1,1
2026-04-04,2,Body To Body,BTS,-,2,1
2026-04-04,3,Dichavate,Ya Ice Dilan X Rey Tony X Helabusador,1,1,4
2026-04-04,4,Hooligan,BTS,-,4,1
2026-04-04,5,FYA,BTS,-,5,1
2026-04-04,6,Aliens,BTS,-,6,1
2026-04-04,7,Like Animals,BTS,-,7,1
2026-04-04,8,Normal,BTS,-,8,1
2026-04-04,9,2.0,BTS,-,9,1
2026-04-04,10,They Don't Know 'bout Us,BTS,-,10,1
2026-04-04,11,Merry Go Round,BTS,-,11,1
2026-04-04,12,One More Night,BTS,-,12,1
2026-04-04,13,Please,BTS,-,13,1
2026-04-04,14,Into The Sun,BTS,-,14,1
2026-04-04,15,Yogurcito,Blessd,6,1,30
2026-04-04,16,Baile Inolvidable,Bad Bunny,2,1,64
2026-04-04,17,La Villa,"Ryan Castro, Kapo & Gangsta",3,2,12
2026-04-04,18,Cuando Se Ama,Masiel Malaga y Su Salsa Red,5,5,7
2026-04-04,19,EOO,Bad Bunny,4,2,57
2026-04-04,20,Koko,Omar Courtz,8,8,3
2026-04-04,21,No Tiene Sentido,Beele,7,1,45
2026-04-04,22,Corazon,Danny Ocean,9,7,26
2026-04-04,23,Cuando No Era Cantante,El Bogueto x Yung Beef,10,1,19
2026-04-04,24,QLOO*,Young Cister & Kreamly,15,1,37
2026-04-04,25,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",14,1,56
2026-04-11,1,Swim,BTS,1,1,2
2026-04-11,2,Dichavate,Ya Ice Dilan X Rey Tony X Helabusador,3,1,5
2026-04-11,3,Body To Body,BTS,2,2,2
2026-04-11,4,Hooligan,BTS,4,4,2
2026-04-11,5,2.0,BTS,9,5,2
2026-04-11,6,FYA,BTS,5,5,2
2026-04-11,7,Like Animals,BTS,7,7,2
2026-04-11,8,Normal,BTS,8,8,2
2026-04-11,9,Aliens,BTS,6,6,2
2026-04-11,10,Koko,Omar Courtz,20,8,4
2026-04-11,11,They Don't Know 'bout Us,BTS,10,10,2
2026-04-11,12,Merry Go Round,BTS,11,11,2
2026-04-11,13,Please,BTS,13,13,2
2026-04-11,14,One More Night,BTS,12,12,2
2026-04-11,15,La Villa,"Ryan Castro, Kapo & Gangsta",17,2,13
2026-04-11,16,Baile Inolvidable,Bad Bunny,16,1,65
2026-04-11,17,Yogurcito,Blessd,15,1,31
