Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2022-09-10,24,La Bachata,Manuel Turizo,-,24,1
2022-09-10,25,La Curiosidad,Ivan Cornejo & Eslabon Armado,24,24,2
2022-09-17,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,18
2022-09-17,2,Titi Me Pregunto,Bad Bunny,2,2,18
2022-09-17,3,Efecto,Bad Bunny,3,3,18
2022-09-17,4,Moscow Mule,Bad Bunny,4,1,18
2022-09-17,5,Gatubela,Karol G x Maldy,5,5,2
2022-09-17,6,Ojitos Lindos,Bad Bunny & Bomba Estereo,6,5,18
2022-09-17,7,Party,Bad Bunny & Rauw Alejandro,7,4,18
2022-09-17,8,Provenza,Karol G,8,1,20
2022-09-17,9,Despues de La Playa,Bad Bunny,10,3,18
2022-09-17,10,Neverita,Bad Bunny,9,9,18
2022-09-17,11,Tarot,Bad Bunny & Jhay Cortez,11,7,18
2022-09-17,12,Despecha,ROSALIA,12,12,6
2022-09-17,13,La Corriente,Bad Bunny & Tony Dize,13,11,18
2022-09-17,14,Un Ratito,Bad Bunny,14,6,18
2022-09-17,15,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,15,11,8
2022-09-17,16,Dakiti,Bad Bunny & Jhay Cortez,16,1,93
2022-09-17,17,La Cancion,J Balvin & Bad Bunny,19,2,155
2022-09-17,18,Callaita,Bad Bunny & Tainy,17,1,167
2022-09-17,19,MAMIII,Becky G X Karol G,18,1,30
2022-09-17,20,Pepas,Farruko,20,1,58
2022-09-17,21,La Bachata,Manuel Turizo,24,21,2
2022-09-17,22,Esta Danada,Ivan Cornejo,22,2,26
2022-09-17,23,Yo No Soy Celoso,Bad Bunny,21,8,18
2022-09-17,24,Un Coco,Bad Bunny,23,18,18
2022-09-17,25,La Curiosidad,Ivan Cornejo & Eslabon Armado,25,24,3
2022-09-24,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,19
2022-09-24,2,Titi Me Pregunto,Bad Bunny,2,2,19
2022-09-24,3,Efecto,Bad Bunny,3,3,19
2022-09-24,4,Moscow Mule,Bad Bunny,4,1,19
2022-09-24,5,Gatubela,Karol G x Maldy,5,5,3
2022-09-24,6,Ojitos Lindos,Bad Bunny & Bomba Estereo,6,5,19
2022-09-24,7,Party,Bad Bunny & Rauw Alejandro,7,4,19
2022-09-24,8,Neverita,Bad Bunny,10,8,19
2022-09-24,9,Provenza,Karol G,8,1,21
2022-09-24,10,Despues de La Playa,Bad Bunny,9,3,19
2022-09-24,11,Tarot,Bad Bunny & Jhay Cortez,11,7,19
2022-09-24,12,Despecha,ROSALIA,12,12,7
2022-09-24,13,La Corriente,Bad Bunny & Tony Dize,13,11,19
2022-09-24,14,Un Ratito,Bad Bunny,14,6,19
2022-09-24,15,La Cancion,J Balvin & Bad Bunny,17,2,156
2022-09-24,16,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,15,11,9
2022-09-24,17,Dakiti,Bad Bunny & Jhay Cortez,16,1,94
2022-09-24,18,La Bachata,Manuel Turizo,21,18,3
2022-09-24,19,Callaita,Bad Bunny & Tainy,18,1,168
2022-09-24,20,MAMIII,Becky G X Karol G,19,1,31
2022-09-24,21,Esta Danada,Ivan Cornejo,22,2,27
2022-09-24,22,Pepas,Farruko,20,1,59
2022-09-24,23,Un Coco,Bad Bunny,24,18,19
2022-09-24,24,La Curiosidad,Ivan Cornejo & Eslabon Armado,25,24,4
2022-09-24,25,Yo No Soy Celoso,Bad Bunny,23,8,19
2022-10-01,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,20
2022-10-01,2,Titi Me Pregunto,Bad Bunny,2,2,20
2022-10-01,3,Efecto,Bad Bunny,3,3,20
2022-10-01,4,Moscow Mule,Bad Bunny,4,1,20
2022-10-01,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,6,5,20
2022-10-01,6,Neverita,Bad Bunny,8,6,20
2022-10-01,7,Gatubela,Karol G x Maldy,5,5,4
2022-10-01,8,Party,Bad Bunny & Rauw Alejandro,7,4,20
2022-10-01,9,Provenza,Karol G,9,1,22
2022-10-01,10,Despues de La Playa,Bad Bunny,10,3,20
2022-10-01,11,Tarot,Bad Bunny & Jhay Cortez,11,7,20
2022-10-01,12,Despecha,ROSALIA,12,12,8
2022-10-01,13,La Corriente,Bad Bunny & Tony Dize,13,11,20
2022-10-01,14,La Cancion,J Balvin & Bad Bunny,15,2,157
2022-10-01,15,Un Ratito,Bad Bunny,14,6,20
2022-10-01,16,Dakiti,Bad Bunny & Jhay Cortez,17,1,95
2022-10-01,17,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,16,11,10
2022-10-01,18,La Bachata,Manuel Turizo,18,18,4
2022-10-01,19,Esta Danada,Ivan Cornejo,21,2,28
2022-10-01,20,Callaita,Bad Bunny & Tainy,19,1,169
2022-10-01,21,MAMIII,Becky G X Karol G,20,1,32
2022-10-01,22,Pepas,Farruko,22,1,60
2022-10-01,23,La Curiosidad,Ivan Cornejo & Eslabon Armado,24,23,5
2022-10-01,24,El Apagon,Bad Bunny,-,19,12
2022-10-01,25,Un Coco,Bad Bunny,23,18,20
2022-10-08,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,21
2022-10-08,2,Titi Me Pregunto,Bad Bunny,2,2,21
2022-10-08,3,Efecto,Bad Bunny,3,3,21
2022-10-08,4,Moscow Mule,Bad Bunny,4,1,21
2022-10-08,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,5,21
2022-10-08,6,Neverita,Bad Bunny,6,6,21
2022-10-08,7,Party,Bad Bunny & Rauw Alejandro,8,4,21
2022-10-08,8,Gatubela,Karol G x Maldy,7,5,5
2022-10-08,9,Provenza,Karol G,9,1,23
2022-10-08,10,Tarot,Bad Bunny & Jhay Cortez,11,7,21
2022-10-08,11,Despues de La Playa,Bad Bunny,10,3,21
2022-10-08,12,Despecha,ROSALIA,12,12,9
2022-10-08,13,La Cancion,J Balvin & Bad Bunny,14,2,158
2022-10-08,14,La Corriente,Bad Bunny & Tony Dize,13,11,21
2022-10-08,15,No Se Va,Grupo Frontera,-,15,1
2022-10-08,16,Dakiti,Bad Bunny & Jhay Cortez,16,1,96
2022-10-08,17,La Bachata,Manuel Turizo,18,17,5
2022-10-08,18,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,17,11,11
2022-10-08,19,Un Ratito,Bad Bunny,15,6,21
2022-10-08,20,Callaita,Bad Bunny & Tainy,20,1,170
2022-10-08,21,Esta Danada,Ivan Cornejo,19,2,29
2022-10-08,22,MAMIII,Becky G X Karol G,21,1,33
2022-10-08,23,Pepas,Farruko,22,1,61
2022-10-08,24,Lokera,"Rauw Alejandro , Lyanno & Brray",-,24,1
2022-10-08,25,La Curiosidad,Ivan Cornejo & Eslabon Armado,23,23,6
2022-10-15,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,22
2022-10-15,2,Titi Me Pregunto,Bad Bunny,2,2,22
2022-10-15,3,Efecto,Bad Bunny,3,3,22
2022-10-15,4,Moscow Mule,Bad Bunny,4,1,22
2022-10-15,5,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,5,22
2022-10-15,6,Neverita,Bad Bunny,6,6,22
2022-10-15,7,Party,Bad Bunny & Rauw Alejandro,7,4,22
2022-10-15,8,Provenza,Karol G,9,1,24
2022-10-15,9,No Se Va,Grupo Frontera,15,9,2
2022-10-15,10,Gatubela,Karol G x Maldy,8,5,6
2022-10-15,11,Tarot,Bad Bunny & Jhay Cortez,10,7,22
2022-10-15,12,Despues de La Playa,Bad Bunny,11,3,22
2022-10-15,13,La Bachata,Manuel Turizo,17,13,6
2022-10-15,14,Despecha,ROSALIA,12,12,10
2022-10-15,15,La Corriente,Bad Bunny & Tony Dize,14,11,22
2022-10-15,16,La Cancion,J Balvin & Bad Bunny,13,2,159
2022-10-15,17,Dakiti,Bad Bunny & Jhay Cortez,16,1,97
2022-10-15,18,Esta Danada,Ivan Cornejo,21,2,30
2022-10-15,19,Un Ratito,Bad Bunny,19,6,22
2022-10-15,20,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,18,11,12
2022-10-15,21,MAMIII,Becky G X Karol G,22,1,34
2022-10-15,22,Callaita,Bad Bunny & Tainy,20,1,171
2022-10-15,23,Pepas,Farruko,23,1,62
2022-10-15,24,Lokera,"Rauw Alejandro , Lyanno & Brray",24,24,2
2022-10-15,25,La Curiosidad,Ivan Cornejo & Eslabon Armado,25,23,7
2022-10-22,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,23
2022-10-22,2,Titi Me Pregunto,Bad Bunny,2,2,23
2022-10-22,3,Efecto,Bad Bunny,3,3,23
2022-10-22,4,No Se Va,Grupo Frontera,9,4,3
2022-10-22,5,Moscow Mule,Bad Bunny,4,1,23
2022-10-22,6,Ojitos Lindos,Bad Bunny & Bomba Estereo,5,5,23
2022-10-22,7,Neverita,Bad Bunny,6,6,23
2022-10-22,8,Party,Bad Bunny & Rauw Alejandro,7,4,23
2022-10-22,9,Provenza,Karol G,8,1,25
2022-10-22,10,Gatubela,Karol G x Maldy,10,5,7
2022-10-22,11,Tarot,Bad Bunny & Jhay Cortez,11,7,23
2022-10-22,12,La Bachata,Manuel Turizo,13,12,7
2022-10-22,13,Despues de La Playa,Bad Bunny,12,3,23
2022-10-22,14,Despecha,ROSALIA,14,12,11
2022-10-22,15,Esta Danada,Ivan Cornejo,18,2,31
2022-10-22,16,Dakiti,Bad Bunny & Jhay Cortez,17,1,98
2022-10-22,17,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,20,11,13
2022-10-22,18,Inseparables,Yahritza y Su Esencia And Ivan Cornejo,-,18,1
2022-10-22,19,La Cancion,J Balvin & Bad Bunny,16,2,160
2022-10-22,20,La Corriente,Bad Bunny & Tony Dize,15,11,23
2022-10-22,21,MAMIII,Becky G X Karol G,21,1,35
2022-10-22,22,Lokera,"Rauw Alejandro , Lyanno & Brray",24,22,3
2022-10-22,23,Un Ratito,Bad Bunny,19,6,23
2022-10-22,24,Pepas,Farruko,23,1,63
2022-10-22,25,Callaita,Bad Bunny & Tainy,22,1,172
2022-10-29,1,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,24
2022-10-29,2,Titi Me Pregunto,Bad Bunny,2,2,24
2022-10-29,3,No Se Va,Grupo Frontera,4,3,4
2022-10-29,4,Efecto,Bad Bunny,3,3,24
2022-10-29,5,Moscow Mule,Bad Bunny,5,1,24
2022-10-29,6,Ojitos Lindos,Bad Bunny & Bomba Estereo,6,5,24
2022-10-29,7,Gatubela,Karol G x Maldy,10,5,8
2022-10-29,8,Party,Bad Bunny & Rauw Alejandro,8,4,24
2022-10-29,9,Provenza,Karol G,9,1,26
2022-10-29,10,Neverita,Bad Bunny,7,6,24
2022-10-29,11,La Bachata,Manuel Turizo,12,11,8
2022-10-29,12,Tarot,Bad Bunny & Jhay Cortez,11,7,24
2022-10-29,13,Despues de La Playa,Bad Bunny,13,3,24
2022-10-29,14,Esta Danada,Ivan Cornejo,15,2,32
2022-10-29,15,Dakiti,Bad Bunny & Jhay Cortez,16,1,99
2022-10-29,16,Despecha,ROSALIA,14,12,12
2022-10-29,17,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,17,11,14
2022-10-29,18,La Cancion,J Balvin & Bad Bunny,19,2,161
2022-10-29,19,Lokera,"Rauw Alejandro , Lyanno & Brray",22,19,4
2022-10-29,20,MAMIII,Becky G X Karol G,21,1,36
2022-10-29,21,La Corriente,Bad Bunny & Tony Dize,20,11,24
2022-10-29,22,Pepas,Farruko,24,1,64
2022-10-29,23,Un Ratito,Bad Bunny,23,6,24
2022-10-29,24,Callaita,Bad Bunny & Tainy,25,1,173
2022-10-29,25,Punto 40,Rauw Alejandro & Baby Rasta,-,25,1
2022-11-05,1,Titi Me Pregunto,Bad Bunny,2,1,25
2022-11-05,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,1,1,25
2022-11-05,3,No Se Va,Grupo Frontera,3,3,5
2022-11-05,4,Monotonia,Shakira + Ozuna,-,4,1
2022-11-05,5,Efecto,Bad Bunny,4,3,25
2022-11-05,6,Moscow Mule,Bad Bunny,5,1,25
2022-11-05,7,Ojitos Lindos,Bad Bunny & Bomba Estereo,6,5,25
2022-11-05,8,Provenza,Karol G,9,1,27
2022-11-05,9,Gatubela,Karol G x Maldy,7,5,9
2022-11-05,10,La Bachata,Manuel Turizo,11,10,9
2022-11-05,11,Party,Bad Bunny & Rauw Alejandro,8,4,25
2022-11-05,12,Neverita,Bad Bunny,10,6,25
2022-11-05,13,Tarot,Bad Bunny & Jhay Cortez,12,7,25
2022-11-05,14,Esta Danada,Ivan Cornejo,14,2,33
2022-11-05,15,Dakiti,Bad Bunny & Jhay Cortez,15,1,100
2022-11-05,16,Despues de La Playa,Bad Bunny,13,3,25
2022-11-05,17,Despecha,ROSALIA,16,12,13
2022-11-05,18,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,17,11,15
2022-11-05,19,La Cancion,J Balvin & Bad Bunny,18,2,162
2022-11-05,20,Lokera,"Rauw Alejandro , Lyanno & Brray",19,19,5
2022-11-05,21,Punto 40,Rauw Alejandro & Baby Rasta,25,21,2
2022-11-05,22,MAMIII,Becky G X Karol G,20,1,37
2022-11-05,23,Pepas,Farruko,22,1,65
2022-11-05,24,La Corriente,Bad Bunny & Tony Dize,21,11,25
2022-11-05,25,Billete Grande,Fuerza Regida X Edgardo Nunez,-,25,1
2022-11-12,1,Titi Me Pregunto,Bad Bunny,1,1,26
2022-11-12,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,26
2022-11-12,3,No Se Va,Grupo Frontera,3,3,6
2022-11-12,4,Efecto,Bad Bunny,5,3,26
2022-11-12,5,Monotonia,Shakira + Ozuna,4,4,2
2022-11-12,6,Moscow Mule,Bad Bunny,6,1,26
2022-11-12,7,Ojitos Lindos,Bad Bunny & Bomba Estereo,7,5,26
2022-11-12,8,La Bachata,Manuel Turizo,10,8,10
2022-11-12,9,Gatubela,Karol G x Maldy,9,5,10
2022-11-12,10,Provenza,Karol G,8,1,28
2022-11-12,11,Party,Bad Bunny & Rauw Alejandro,11,4,26
2022-11-12,12,Neverita,Bad Bunny,12,6,26
2022-11-12,13,Esta Danada,Ivan Cornejo,14,2,34
2022-11-12,14,Dakiti,Bad Bunny & Jhay Cortez,15,1,101
2022-11-12,15,Despues de La Playa,Bad Bunny,16,3,26
2022-11-12,16,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,18,11,16
2022-11-12,17,La Cancion,J Balvin & Bad Bunny,19,2,163
2022-11-12,18,Tarot,Bad Bunny & Jhay Cortez,13,7,26
2022-11-12,19,Punto 40,Rauw Alejandro & Baby Rasta,21,19,3
2022-11-12,20,Lokera,"Rauw Alejandro , Lyanno & Brray",20,19,6
2022-11-12,21,MAMIII,Becky G X Karol G,22,1,38
2022-11-12,22,Pepas,Farruko,23,1,66
2022-11-12,23,Despecha,ROSALIA,17,12,14
2022-11-12,24,Billete Grande,Fuerza Regida X Edgardo Nunez,25,24,2
2022-11-12,25,La Curiosidad,Ivan Cornejo & Eslabon Armado,-,23,8
2022-11-19,1,Titi Me Pregunto,Bad Bunny,1,1,27
2022-11-19,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,27
2022-11-19,3,No Se Va,Grupo Frontera,3,3,7
2022-11-19,4,Efecto,Bad Bunny,4,3,27
2022-11-19,5,Moscow Mule,Bad Bunny,6,1,27
2022-11-19,6,Ojitos Lindos,Bad Bunny & Bomba Estereo,7,5,27
2022-11-19,7,La Bachata,Manuel Turizo,8,7,11
2022-11-19,8,Esta Danada,Ivan Cornejo,13,2,35
2022-11-19,9,Provenza,Karol G,10,1,29
2022-11-19,10,Party,Bad Bunny & Rauw Alejandro,11,4,27
2022-11-19,11,Monotonia,Shakira + Ozuna,5,4,3
2022-11-19,12,Gatubela,Karol G x Maldy,9,5,11
2022-11-19,13,Neverita,Bad Bunny,12,6,27
2022-11-19,14,Despues de La Playa,Bad Bunny,15,3,27
2022-11-19,15,Dakiti,Bad Bunny & Jhay Cortez,14,1,102
2022-11-19,16,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,16,11,17
2022-11-19,17,J.,Ivan Cornejo,-,17,1
2022-11-19,18,La Curiosidad,Ivan Cornejo & Eslabon Armado,25,18,9
2022-11-19,19,Punto 40,Rauw Alejandro & Baby Rasta,19,19,4
2022-11-19,20,La Cancion,J Balvin & Bad Bunny,17,2,164
2022-11-19,21,Tarot,Bad Bunny & Jhay Cortez,18,7,27
2022-11-19,22,Lokera,"Rauw Alejandro , Lyanno & Brray",20,19,7
2022-11-19,23,Pepas,Farruko,22,1,67
2022-11-19,24,MAMIII,Becky G X Karol G,21,1,39
2022-11-19,25,Billete Grande,Fuerza Regida X Edgardo Nunez,24,24,3
2022-11-26,1,Titi Me Pregunto,Bad Bunny,1,1,28
2022-11-26,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,28
2022-11-26,3,No Se Va,Grupo Frontera,3,3,8
2022-11-26,4,Efecto,Bad Bunny,4,3,28
2022-11-26,5,Moscow Mule,Bad Bunny,5,1,28
2022-11-26,6,Feliz Navidad,Jose Feliciano,-,1,56
2022-11-26,7,Ojitos Lindos,Bad Bunny & Bomba Estereo,6,5,28
2022-11-26,8,La Bachata,Manuel Turizo,7,7,12
2022-11-26,9,Punto 40,Rauw Alejandro & Baby Rasta,19,9,5
2022-11-26,10,Provenza,Karol G,9,1,30
2022-11-26,11,Con La Brisa,Foudeqush & Ludwig Goransson,-,11,1
2022-11-26,12,Esta Danada,Ivan Cornejo,8,2,36
2022-11-26,13,Party,Bad Bunny & Rauw Alejandro,10,4,28
2022-11-26,14,Monotonia,Shakira + Ozuna,11,4,4
2022-11-26,15,Neverita,Bad Bunny,13,6,28
2022-11-26,16,Gatubela,Karol G x Maldy,12,5,12
2022-11-26,17,Lokera,"Rauw Alejandro , Lyanno & Brray",22,17,8
2022-11-26,18,Dakiti,Bad Bunny & Jhay Cortez,15,1,103
2022-11-26,19,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,16,11,18
2022-11-26,20,Despues de La Playa,Bad Bunny,14,3,28
2022-11-26,21,La Cancion,J Balvin & Bad Bunny,20,2,165
2022-11-26,22,Lejos del Cielo,Rauw Alejandro,-,22,1
2022-11-26,23,Tarot,Bad Bunny & Jhay Cortez,21,7,28
2022-11-26,24,Cairo,Karol G & Ovy On The Drums,-,24,1
2022-11-26,25,Billete Grande,Fuerza Regida X Edgardo Nunez,25,24,4
2022-12-03,1,Titi Me Pregunto,Bad Bunny,1,1,29
2022-12-03,2,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,29
2022-12-03,3,Feliz Navidad,Jose Feliciano,6,1,57
2022-12-03,4,No Se Va,Grupo Frontera,3,3,9
2022-12-03,5,Efecto,Bad Bunny,4,3,29
2022-12-03,6,Moscow Mule,Bad Bunny,5,1,29
2022-12-03,7,Ojitos Lindos,Bad Bunny & Bomba Estereo,7,5,29
2022-12-03,8,Cairo,Karol G & Ovy On The Drums,24,8,2
2022-12-03,9,La Bachata,Manuel Turizo,8,7,13
2022-12-03,10,Provenza,Karol G,10,1,31
2022-12-03,11,Party,Bad Bunny & Rauw Alejandro,13,4,29
2022-12-03,12,Punto 40,Rauw Alejandro & Baby Rasta,9,9,6
2022-12-03,13,Gatubela,Karol G x Maldy,16,5,13
2022-12-03,14,Neverita,Bad Bunny,15,6,29
2022-12-03,15,Lokera,"Rauw Alejandro , Lyanno & Brray",17,15,9
2022-12-03,16,Monotonia,Shakira + Ozuna,14,4,5
2022-12-03,17,Con La Brisa,Foudeqush & Ludwig Goransson,11,11,2
2022-12-03,18,Esta Danada,Ivan Cornejo,12,2,37
2022-12-03,19,Dakiti,Bad Bunny & Jhay Cortez,18,1,104
2022-12-03,20,Despues de La Playa,Bad Bunny,20,3,29
2022-12-03,21,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,19,11,19
2022-12-03,22,Hey Mor,Ozuna Featuring Feid,-,22,1
2022-12-03,23,La Cancion,J Balvin & Bad Bunny,21,2,166
2022-12-03,24,Tarot,Bad Bunny & Jhay Cortez,23,7,29
2022-12-03,25,Billete Grande,Fuerza Regida X Edgardo Nunez,25,24,5
2022-12-10,1,Feliz Navidad,Jose Feliciano,3,1,58
2022-12-10,2,Titi Me Pregunto,Bad Bunny,1,1,30
2022-12-10,3,Me Porto Bonito,Bad Bunny & Chencho Corleone,2,1,30
2022-12-10,4,Efecto,Bad Bunny,5,3,30
2022-12-10,5,No Se Va,Grupo Frontera,4,3,10
2022-12-10,6,Moscow Mule,Bad Bunny,6,1,30
2022-12-10,7,Ojitos Lindos,Bad Bunny & Bomba Estereo,7,5,30
2022-12-10,8,La Bachata,Manuel Turizo,9,7,14
2022-12-10,9,Provenza,Karol G,10,1,32
2022-12-10,10,Cairo,Karol G & Ovy On The Drums,8,8,3
2022-12-10,11,Party,Bad Bunny & Rauw Alejandro,11,4,30
2022-12-10,12,Esta Danada,Ivan Cornejo,18,2,38
2022-12-10,13,Neverita,Bad Bunny,14,6,30
2022-12-10,14,Dakiti,Bad Bunny & Jhay Cortez,19,1,105
2022-12-10,15,Lokera,"Rauw Alejandro , Lyanno & Brray",15,15,10
2022-12-10,16,Gatubela,Karol G x Maldy,13,5,14
2022-12-10,17,Punto 40,Rauw Alejandro & Baby Rasta,12,9,7
2022-12-10,18,La Cancion,J Balvin & Bad Bunny,23,2,167
2022-12-10,19,Monotonia,Shakira + Ozuna,16,4,6
2022-12-10,20,Despues de La Playa,Bad Bunny,20,3,30
2022-12-10,21,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,21,11,20
2022-12-10,22,Tarot,Bad Bunny & Jhay Cortez,24,7,30
2022-12-10,23,Hey Mor,Ozuna Featuring Feid,22,22,2
2022-12-10,24,Pepas,Farruko,-,1,68
2022-12-10,25,Con La Brisa,Foudeqush & Ludwig Goransson,17,11,3
2022-12-17,1,Feliz Navidad,Jose Feliciano,1,1,59
2022-12-17,2,Titi Me Pregunto,Bad Bunny,2,1,31
2022-12-17,3,La Jumpa,Arcangel & Bad Bunny,-,3,1
2022-12-17,4,Me Porto Bonito,Bad Bunny & Chencho Corleone,3,1,31
2022-12-17,5,Efecto,Bad Bunny,4,3,31
2022-12-17,6,No Se Va,Grupo Frontera,5,3,11
2022-12-17,7,Moscow Mule,Bad Bunny,6,1,31
2022-12-17,8,Esta Danada,Ivan Cornejo,12,2,39
2022-12-17,9,Ojitos Lindos,Bad Bunny & Bomba Estereo,7,5,31
2022-12-17,10,La Bachata,Manuel Turizo,8,7,15
2022-12-17,11,Provenza,Karol G,9,1,33
2022-12-17,12,Party,Bad Bunny & Rauw Alejandro,11,4,31
2022-12-17,13,J.,Ivan Cornejo,-,13,2
2022-12-17,14,Neverita,Bad Bunny,13,6,31
2022-12-17,15,La Ultima Vez,Ivan Cornejo,-,15,1
2022-12-17,16,Ya Te Perdi,Ivan Cornejo,-,16,1
2022-12-17,17,La Curiosidad,Ivan Cornejo & Eslabon Armado,-,17,10
2022-12-17,18,Lokera,"Rauw Alejandro , Lyanno & Brray",15,15,11
2022-12-17,19,Cairo,Karol G & Ovy On The Drums,10,8,4
2022-12-17,20,Dakiti,Bad Bunny & Jhay Cortez,14,1,106
2022-12-17,21,Punto 40,Rauw Alejandro & Baby Rasta,17,9,8
2022-12-17,22,Tatuajes,Ivan Cornejo,-,22,1
2022-12-17,23,Gatubela,Karol G x Maldy,16,5,15
2022-12-17,24,La Cancion,J Balvin & Bad Bunny,18,2,168
2022-12-17,25,Hey Mor,Ozuna Featuring Feid,23,22,3
2022-12-24,1,Feliz Navidad,Jose Feliciano,1,1,60
2022-12-24,2,Titi Me Pregunto,Bad Bunny,2,1,32
2022-12-24,3,Me Porto Bonito,Bad Bunny & Chencho Corleone,4,1,32
2022-12-24,4,La Jumpa,Arcangel & Bad Bunny,3,3,2
2022-12-24,5,Efecto,Bad Bunny,5,3,32
2022-12-24,6,No Se Va,Grupo Frontera,6,3,12
2022-12-24,7,Moscow Mule,Bad Bunny,7,1,32
2022-12-24,8,Ojitos Lindos,Bad Bunny & Bomba Estereo,9,5,32
2022-12-24,9,La Bachata,Manuel Turizo,10,7,16
2022-12-24,10,Esta Danada,Ivan Cornejo,8,2,40
2022-12-24,11,Provenza,Karol G,11,1,34
2022-12-24,12,Lokera,"Rauw Alejandro , Lyanno & Brray",18,12,12
2022-12-24,13,Party,Bad Bunny & Rauw Alejandro,12,4,32
2022-12-24,14,Neverita,Bad Bunny,14,6,32
2022-12-24,15,Dakiti,Bad Bunny & Jhay Cortez,20,1,107
2022-12-24,16,Que Vuelvas,Carin Leon X Grupo Frontera,-,16,1
2022-12-24,17,Punto 40,Rauw Alejandro & Baby Rasta,21,9,9
2022-12-24,18,Cairo,Karol G & Ovy On The Drums,19,8,5
2022-12-24,19,Gatubela,Karol G x Maldy,23,5,16
2022-12-24,20,Hey Mor,Ozuna Featuring Feid,25,20,4
2022-12-24,21,La Cancion,J Balvin & Bad Bunny,24,2,169
2022-12-24,22,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,-,11,21
2022-12-24,23,Pepas,Farruko,-,1,69
2022-12-24,24,Despues de La Playa,Bad Bunny,-,3,31
2022-12-24,25,Billete Grande,Fuerza Regida X Edgardo Nunez,-,24,6
2022-12-31,1,Feliz Navidad,Jose Feliciano,1,1,61
2022-12-31,2,Titi Me Pregunto,Bad Bunny,2,1,33
2022-12-31,3,Me Porto Bonito,Bad Bunny & Chencho Corleone,3,1,33
2022-12-31,4,La Jumpa,Arcangel & Bad Bunny,4,3,3
2022-12-31,5,Que Vuelvas,Carin Leon X Grupo Frontera,16,5,2
2022-12-31,6,Efecto,Bad Bunny,5,3,33
2022-12-31,7,No Se Va,Grupo Frontera,6,3,13
2022-12-31,8,Moscow Mule,Bad Bunny,7,1,33
2022-12-31,9,Ojitos Lindos,Bad Bunny & Bomba Estereo,8,5,33
2022-12-31,10,Despecha,ROSALIA,-,10,15
2022-12-31,11,La Bachata,Manuel Turizo,9,7,17
2022-12-31,12,Provenza,Karol G,11,1,35
2022-12-31,13,Lokera,"Rauw Alejandro , Lyanno & Brray",12,12,13
2022-12-31,14,Party,Bad Bunny & Rauw Alejandro,13,4,33
2022-12-31,15,Neverita,Bad Bunny,14,6,33
2022-12-31,16,Esta Danada,Ivan Cornejo,10,2,41
2022-12-31,17,Dakiti,Bad Bunny & Jhay Cortez,15,1,108
2022-12-31,18,Punto 40,Rauw Alejandro & Baby Rasta,17,9,10
2022-12-31,19,Hey Mor,Ozuna Featuring Feid,20,19,5
2022-12-31,20,Gatubela,Karol G x Maldy,19,5,17
2022-12-31,21,La Cancion,J Balvin & Bad Bunny,21,2,170
2022-12-31,22,Pepas,Farruko,23,1,70
2022-12-31,23,"Bzrp Music Sessions, Vol. 52",Bizarrap & Quevedo,22,11,22
2022-12-31,24,Despues de La Playa,Bad Bunny,24,3,32
2022-12-31,25,Cairo,Karol G & Ovy On The Drums,18,8,6
2023-01-07,1,Feliz Navidad,Jose Feliciano,1,1,62
2023-01-07,2,Gato de Noche,Nengo Flow & Bad Bunny,-,2,1
2023-01-07,3,Titi Me Pregunto,Bad Bunny,2,1,34
2023-01-07,4,Me Porto Bonito,Bad Bunny & Chencho Corleone,3,1,34
2023-01-07,5,Bebe Dame,Fuerza Regida X Grupo Frontera,-,5,1
2023-01-07,6,Que Vuelvas,Carin Leon X Grupo Frontera,5,5,3
2023-01-07,7,La Jumpa,Arcangel & Bad Bunny,4,3,4
