Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-01-03,4,Seni Dusundum,Cagla X Dogu Swag,4,1,22
2026-01-03,5,Amator,manifest,5,5,3
2026-01-03,6,Yeniden,Ragga Oktay,6,6,3
2026-01-03,7,Coook Pardon...,Lvbel C5,9,5,14
2026-01-03,8,Sevmeyi Denemedin,BLOK3,7,1,67
2026-01-03,9,Cikmaz Bir Sokakta,Semicenk,8,2,9
2026-01-03,10,Sarkilar Sokaklara Ait,UZI & Motive,11,1,9
2026-01-03,11,Sen Kaldin,Semicenk,10,1,50
2026-01-03,12,Duy Beni,Goksel Ipekci,-,12,1
2026-01-03,13,Kendine Iyi Bak,Sam & Lacin,17,8,10
2026-01-03,14,Keske,Ati242 & BLOK3,14,1,39
2026-01-03,15,Her Nerdeysen,Ati242,16,15,7
2026-01-03,16,Bir Cift Goz,Norm Ender X Ebru Gundes,12,1,26
2026-01-03,17,Perde,Poizi,13,1,16
2026-01-03,18,Geri Ver,Wegh,18,6,6
2026-01-03,19,Herkes Kendine Yakisani Yapsin.,Organize,25,19,3
2026-01-03,20,Bunu Senden Beklemezdim,Eda Doganay,19,19,3
2026-01-03,21,TAK TAK TAK,Lvbel C5,23,6,21
2026-01-03,22,Yapar Misin,Poizi & Murat Boz,20,2,22
2026-01-03,23,Sar Zamanimizi Geriye,Amo988,24,5,13
2026-01-03,24,Eylulzede,Nikbinler,21,1,10
2026-01-03,25,HACEL OBASI,Sadik Nergis Featuring Mihriban,15,1,7
2026-01-10,1,Kusura Bakma,BLOK3,1,1,5
2026-01-10,2,git,BLOK3,2,1,24
2026-01-10,3,Seni Dusundum,Cagla X Dogu Swag,4,1,23
2026-01-10,4,napiyosun mesela ?,BLOK3,3,2,24
2026-01-10,5,Coook Pardon...,Lvbel C5,7,5,15
2026-01-10,6,Amator,manifest,5,5,4
2026-01-10,7,Cikmaz Bir Sokakta,Semicenk,9,2,10
2026-01-10,8,Maraton,Ati242,-,8,1
2026-01-10,9,Yeniden,Ragga Oktay,6,6,4
2026-01-10,10,Sevmeyi Denemedin,BLOK3,8,1,68
2026-01-10,11,Sen Kaldin,Semicenk,11,1,51
2026-01-10,12,TAK TAK TAK,Lvbel C5,21,6,22
2026-01-10,13,Sarkilar Sokaklara Ait,UZI & Motive,10,1,10
2026-01-10,14,Keske,Ati242 & BLOK3,14,1,40
2026-01-10,15,Bir Cift Goz,Norm Ender X Ebru Gundes,16,1,27
2026-01-10,16,Kendine Iyi Bak,Sam & Lacin,13,8,11
2026-01-10,17,Duy Beni,Goksel Ipekci,12,12,2
2026-01-10,18,Her Nerdeysen,Ati242,15,15,8
2026-01-10,19,Perde,Poizi,17,1,17
2026-01-10,20,Bi' Gun Anlarsin,Emre Fel,-,20,1
2026-01-10,21,Geri Ver,Wegh,18,6,7
2026-01-10,22,Bye Bye,Era7capone & Murda,-,22,1
2026-01-10,23,Sar Zamanimizi Geriye,Amo988,23,5,14
2026-01-10,24,Yapar Misin,Poizi & Murat Boz,22,2,23
2026-01-10,25,Eylulzede,Nikbinler,24,1,11
2026-01-17,1,Kusura Bakma,BLOK3,1,1,6
2026-01-17,2,Coook Pardon...,Lvbel C5,5,2,16
2026-01-17,3,git,BLOK3,2,1,25
2026-01-17,4,Seni Dusundum,Cagla X Dogu Swag,3,1,24
2026-01-17,5,napiyosun mesela ?,BLOK3,4,2,25
2026-01-17,6,Bi' Gun Anlarsin,Emre Fel,20,6,2
2026-01-17,7,Amator,manifest,6,5,5
2026-01-17,8,TAK TAK TAK,Lvbel C5,12,6,23
2026-01-17,9,Cikmaz Bir Sokakta,Semicenk,7,2,11
2026-01-17,10,Sevmeyi Denemedin,BLOK3,10,1,69
2026-01-17,11,Maraton,Ati242,8,8,2
2026-01-17,12,Sen Kaldin,Semicenk,11,1,52
2026-01-17,13,Yeniden,Ragga Oktay,9,6,5
2026-01-17,14,Bye Bye,Era7capone & Murda,22,14,2
2026-01-17,15,Keske,Ati242 & BLOK3,14,1,41
2026-01-17,16,Bir Cift Goz,Norm Ender X Ebru Gundes,15,1,28
2026-01-17,17,Her Nerdeysen,Ati242,18,15,9
2026-01-17,18,Sarkilar Sokaklara Ait,UZI & Motive,13,1,11
2026-01-17,19,Kendine Iyi Bak,Sam & Lacin,16,8,12
2026-01-17,20,Perde,Poizi,19,1,18
2026-01-17,21,Geri Ver,Wegh,21,6,8
2026-01-17,22,Duy Beni,Goksel Ipekci,17,12,3
2026-01-17,23,Yapar Misin,Poizi & Murat Boz,24,2,24
2026-01-17,24,Senden Insaf Diler Yarin,Tatlises,-,24,1
2026-01-17,25,Sana Guvenmiyorum,Dedubluman & Aleyna Tilki,-,1,50
2026-01-24,1,Kusura Bakma,BLOK3,1,1,7
2026-01-24,2,Coook Pardon...,Lvbel C5,2,2,17
2026-01-24,3,git,BLOK3,3,1,26
2026-01-24,4,Seni Dusundum,Cagla X Dogu Swag,4,1,25
2026-01-24,5,napiyosun mesela ?,BLOK3,5,2,26
2026-01-24,6,Bi' Gun Anlarsin,Emre Fel,6,6,3
2026-01-24,7,TAK TAK TAK,Lvbel C5,8,6,24
2026-01-24,8,Amator,manifest,7,5,6
2026-01-24,9,Cikmaz Bir Sokakta,Semicenk,9,2,12
2026-01-24,10,Bana Sor,Sam & Era7capone,-,10,1
2026-01-24,11,Bye Bye,Era7capone & Murda,14,11,3
2026-01-24,12,Sevmeyi Denemedin,BLOK3,10,1,70
2026-01-24,13,Sen Kaldin,Semicenk,12,1,53
2026-01-24,14,NAFiLE,ERAY067 & Mansur,-,14,1
2026-01-24,15,Maraton,Ati242,11,8,3
2026-01-24,16,Keske,Ati242 & BLOK3,15,1,42
2026-01-24,17,Yeniden,Ragga Oktay,13,6,6
2026-01-24,18,Bir Cift Goz,Norm Ender X Ebru Gundes,16,1,29
2026-01-24,19,Her Nerdeysen,Ati242,17,15,10
2026-01-24,20,Kendine Iyi Bak,Sam & Lacin,19,8,13
2026-01-24,21,Geri Ver,Wegh,21,6,9
2026-01-24,22,Perde,Poizi,20,1,19
2026-01-24,23,Bak,Pilli Bebek,-,23,1
2026-01-24,24,Herkes Kendine Yakisani Yapsin.,Organize,-,19,4
2026-01-24,25,Yapar Misin,Poizi & Murat Boz,23,2,25
2026-01-31,1,Kusura Bakma,BLOK3,1,1,8
2026-01-31,2,Bye Bye,Era7capone & Murda,11,2,4
2026-01-31,3,Cikmaz Bir Sokakta,Semicenk,9,2,13
2026-01-31,4,git,BLOK3,3,1,27
2026-01-31,5,Coook Pardon...,Lvbel C5,2,2,18
2026-01-31,6,Bana Sor,Sam & Era7capone,10,6,2
2026-01-31,7,TAK TAK TAK,Lvbel C5,7,6,25
2026-01-31,8,Artik Sen Yoksun,Poizi,-,8,1
2026-01-31,9,NAFiLE,ERAY067 & Mansur,14,9,2
2026-01-31,10,Kendine Iyi Bak,Sam & Lacin,20,8,14
2026-01-31,11,Seni Dusundum,Cagla X Dogu Swag,4,1,26
2026-01-31,12,Amator,manifest,8,5,7
2026-01-31,13,napiyosun mesela ?,BLOK3,5,2,27
2026-01-31,14,Her Nerdeysen,Ati242,19,14,11
2026-01-31,15,Maraton,Ati242,15,8,4
2026-01-31,16,Bak,Pilli Bebek,23,16,2
2026-01-31,17,Sarkilar Sokaklara Ait,UZI & Motive,-,1,12
2026-01-31,18,Geri Ver,Wegh,21,6,10
2026-01-31,19,Sevmeyi Denemedin,BLOK3,12,1,71
2026-01-31,20,Sen Kaldin,Semicenk,13,1,54
2026-01-31,21,Herkes Kendine Yakisani Yapsin.,Organize,24,19,5
2026-01-31,22,Intihask,Onur Can Ozcan,-,22,1
2026-01-31,23,Yagmurlar,Sebnem Ferah,-,23,1
2026-01-31,24,Keske,Ati242 & BLOK3,16,1,43
2026-01-31,25,KAYKAY,Era7capone,-,25,1
2026-02-07,1,Ou,UZI & Motive,-,1,1
2026-02-07,2,Cennet,UZI & Motive,-,2,1
2026-02-07,3,Kusura Bakma,BLOK3,1,1,9
2026-02-07,4,Trap House,UZI & Motive,-,4,1
2026-02-07,5,Rodman Dennis,UZI & Motive Featuring JEYJEY & Glam,-,5,1
2026-02-07,6,Babaflow,UZI & Motive,-,6,1
2026-02-07,7,Sarkilar Sokaklara Ait,UZI & Motive,17,1,13
2026-02-07,8,Mortal Kombat,UZI & Motive Featuring JEYJEY,-,8,1
2026-02-07,9,Ismarla,UZI & Motive,-,5,3
2026-02-07,10,git,BLOK3,4,1,28
2026-02-07,11,Cikmaz Bir Sokakta,Semicenk,3,2,14
2026-02-07,12,Fam,"UZI, Motive & Muti",-,12,1
2026-02-07,13,Coook Pardon...,Lvbel C5,5,2,19
2026-02-07,14,Bye Bye,Era7capone & Murda,2,2,5
2026-02-07,15,TAK TAK TAK,Lvbel C5,7,6,26
2026-02-07,16,Kendine Iyi Bak,Sam & Lacin,10,8,15
2026-02-07,17,Seni Dusundum,Cagla X Dogu Swag,11,1,27
2026-02-07,18,napiyosun mesela ?,BLOK3,13,2,28
2026-02-07,19,Her Nerdeysen,Ati242,14,14,12
2026-02-07,20,Amator,manifest,12,5,8
2026-02-07,21,NAFiLE,ERAY067 & Mansur,9,9,3
2026-02-07,22,Bana Sor,Sam & Era7capone,6,6,3
2026-02-07,23,Yagmurlar,Sebnem Ferah,23,23,2
2026-02-07,24,Bak,Pilli Bebek,16,16,3
2026-02-07,25,Sen Kaldin,Semicenk,20,1,55
2026-02-14,1,Ou,UZI & Motive,1,1,2
2026-02-14,2,Kusura Bakma,BLOK3,3,1,10
2026-02-14,3,Cennet,UZI & Motive,2,2,2
2026-02-14,4,Vodka Beluga,Lvbel C5 & AKDO,-,4,1
2026-02-14,5,Trap House,UZI & Motive,4,4,2
2026-02-14,6,Sarkilar Sokaklara Ait,UZI & Motive,7,1,14
2026-02-14,7,Coook Pardon...,Lvbel C5,13,2,20
2026-02-14,8,Bye Bye,Era7capone & Murda,14,2,6
2026-02-14,9,Babaflow,UZI & Motive,6,6,2
2026-02-14,10,Cikmaz Bir Sokakta,Semicenk,11,2,15
2026-02-14,11,git,BLOK3,10,1,29
2026-02-14,12,Kendine Iyi Bak,Sam & Lacin,16,8,16
2026-02-14,13,Rodman Dennis,UZI & Motive Featuring JEYJEY & Glam,5,5,2
2026-02-14,14,Seni Dusundum,Cagla X Dogu Swag,17,1,28
2026-02-14,15,TAK TAK TAK,Lvbel C5,15,6,27
2026-02-14,16,NAFiLE,ERAY067 & Mansur,21,9,4
2026-02-14,17,napiyosun mesela ?,BLOK3,18,2,29
2026-02-14,18,Bak,Pilli Bebek,24,16,4
2026-02-14,19,Her Nerdeysen,Ati242,19,14,13
2026-02-14,20,Amator,manifest,20,5,9
2026-02-14,21,Yagmurlar,Sebnem Ferah,23,21,3
2026-02-14,22,Geri Ver,Wegh,-,6,11
2026-02-14,23,Nasil Kurtulurum Senden ?,"ASLAR, Lessio & Astral",-,23,1
2026-02-14,24,Ismarla,UZI & Motive,9,5,4
2026-02-14,25,Stop Smoking,ALIZADE,-,25,1
2026-02-21,1,Vodka Beluga,Lvbel C5 & AKDO,4,1,2
2026-02-21,2,Kusura Bakma,BLOK3,2,1,11
2026-02-21,3,Cennet,UZI & Motive,3,2,3
2026-02-21,4,Ou,UZI & Motive,1,1,3
2026-02-21,5,Yeralti,Eypio,-,5,1
2026-02-21,6,Cikmaz Bir Sokakta,Semicenk,10,2,16
2026-02-21,7,Bye Bye,Era7capone & Murda,8,2,7
2026-02-21,8,Trap House,UZI & Motive,5,4,3
2026-02-21,9,git,BLOK3,11,1,30
2026-02-21,10,Coook Pardon...,Lvbel C5,7,2,21
2026-02-21,11,Nasil Kurtulurum Senden ?,"ASLAR, Lessio & Astral",23,11,2
2026-02-21,12,Seni Dusundum,Cagla X Dogu Swag,14,1,29
2026-02-21,13,Kendine Iyi Bak,Sam & Lacin,12,8,17
2026-02-21,14,TAK TAK TAK,Lvbel C5,15,6,28
2026-02-21,15,Sarkilar Sokaklara Ait,UZI & Motive,6,1,15
2026-02-21,16,Bak,Pilli Bebek,18,16,5
2026-02-21,17,NAFiLE,ERAY067 & Mansur,16,9,5
2026-02-21,18,Her Nerdeysen,Ati242,19,14,14
2026-02-21,19,Babaflow,UZI & Motive,9,6,3
2026-02-21,20,napiyosun mesela ?,BLOK3,17,2,30
2026-02-21,21,En Derine,wtfrank,-,21,1
2026-02-21,22,Geri Ver,Wegh,22,6,12
2026-02-21,23,Amator,manifest,20,5,10
2026-02-21,24,Bir Cift Goz,Norm Ender X Ebru Gundes,-,1,30
2026-02-21,25,Yagmurlar,Sebnem Ferah,21,21,4
2026-02-28,1,Yeralti,Eypio,5,1,2
2026-02-28,2,Kusura Bakma,BLOK3,2,1,12
2026-02-28,3,Vodka Beluga,Lvbel C5 & AKDO,1,1,3
2026-02-28,4,Basrol Sensin (1. Yil Ozel),manifest,-,4,1
2026-02-28,5,Cennet,UZI & Motive,3,2,4
2026-02-28,6,Ou,UZI & Motive,4,1,4
2026-02-28,7,Bye Bye,Era7capone & Murda,7,2,8
2026-02-28,8,Cikmaz Bir Sokakta,Semicenk,6,2,17
2026-02-28,9,git,BLOK3,9,1,31
2026-02-28,10,Coook Pardon...,Lvbel C5,10,2,22
2026-02-28,11,Seni Dusundum,Cagla X Dogu Swag,12,1,30
2026-02-28,12,TAK TAK TAK,Lvbel C5,14,6,29
2026-02-28,13,Kendine Iyi Bak,Sam & Lacin,13,8,18
2026-02-28,14,CAMBAZ,mor ve otesi,-,14,1
2026-02-28,15,NAFiLE,ERAY067 & Mansur,17,9,6
2026-02-28,16,En Derine,wtfrank,21,16,2
2026-02-28,17,Her Nerdeysen,Ati242,18,14,15
2026-02-28,18,Trap House,UZI & Motive,8,4,4
2026-02-28,19,Sarkilar Sokaklara Ait,UZI & Motive,15,1,16
2026-02-28,20,Bak,Pilli Bebek,16,16,6
2026-02-28,21,Amator,manifest,23,5,11
2026-02-28,22,Geri Ver,Wegh,22,6,13
2026-02-28,23,napiyosun mesela ?,BLOK3,20,2,31
2026-02-28,24,Megerse,Linet,-,24,1
2026-02-28,25,Bir Cift Goz,Norm Ender X Ebru Gundes,24,1,31
2026-03-07,1,Yeralti,Eypio,1,1,3
2026-03-07,2,Halef Selef,Wegh,-,2,1
2026-03-07,3,Kusura Bakma,BLOK3,2,1,13
2026-03-07,4,Vodka Beluga,Lvbel C5 & AKDO,3,1,4
2026-03-07,5,Cennet,UZI & Motive,5,2,5
2026-03-07,6,Daha Cok Var,Wegh,-,6,1
2026-03-07,7,CAMBAZ,mor ve otesi,14,7,2
2026-03-07,8,Geri Ver,Wegh,22,6,14
2026-03-07,9,En Derine,wtfrank,16,9,3
2026-03-07,10,Balbiber,Wegh,-,10,1
2026-03-07,11,Basrol Sensin (1. Yil Ozel),manifest,4,4,2
2026-03-07,12,Cikmaz Bir Sokakta,Semicenk,8,2,18
2026-03-07,13,Radikal Eskiya,Wegh Featuring Sehinsah,-,13,1
2026-03-07,14,Bye Bye,Era7capone & Murda,7,2,9
2026-03-07,15,Ou,UZI & Motive,6,1,5
2026-03-07,16,Hay Allah,Murda,-,16,1
2026-03-07,17,Seni Bana Katsam,Neco,-,17,1
2026-03-07,18,Her Nerdeysen,Ati242,17,14,16
2026-03-07,19,SSS,Wegh,-,19,1
2026-03-07,20,NAFiLE,ERAY067 & Mansur,15,9,7
2026-03-07,21,git,BLOK3,9,1,32
2026-03-07,22,Maraton,Ati242,-,8,5
2026-03-07,23,Seni Dusundum,Cagla X Dogu Swag,11,1,31
2026-03-07,24,Tutun Ve Votka,Wegh,-,24,1
2026-03-07,25,Kalbini Verdin,Eypio,-,25,1
2026-03-14,1,Yin Yang,Motive,-,1,1
2026-03-14,2,Yeralti,Eypio,1,1,4
2026-03-14,3,Yasiyoken Anla,UZI,-,3,1
2026-03-14,4,Kusura Bakma,BLOK3,3,1,14
2026-03-14,5,Halef Selef,Wegh,2,2,2
2026-03-14,6,Cikmaz Bir Sokakta,Semicenk,12,2,19
2026-03-14,7,Ayy / Ben Hala Ruyada,Oguzhan Koc,-,7,1
2026-03-14,8,CAMBAZ,mor ve otesi,7,7,3
2026-03-14,9,En Derine,wtfrank,9,9,4
2026-03-14,10,Geri Ver,Wegh,8,6,15
2026-03-14,11,Cennet,UZI & Motive,5,2,6
2026-03-14,12,Kalpsiz Bir Serseri,Simge,-,12,1
2026-03-14,13,Maraton,Ati242,22,8,6
2026-03-14,14,Hay Allah,Murda,16,14,2
2026-03-14,15,Sana Ragmen,Eypio,-,15,1
2026-03-14,16,vODKA BELUGA,Lvbel C5,-,16,1
2026-03-14,17,Basrol Sensin (1. Yil Ozel),manifest,11,4,3
2026-03-14,18,NAFiLE,ERAY067 & Mansur,20,9,8
2026-03-14,19,Balbiber,Wegh,10,10,2
2026-03-14,20,Kursun Adres Sormaz Ki,Ebru Gundes,-,20,1
2026-03-14,21,Her Nerdeysen,Ati242,18,14,17
2026-03-14,22,Ou,UZI & Motive,15,1,6
2026-03-14,23,Daha Cok Var,Wegh,6,6,2
2026-03-14,24,Kendine Iyi Bak,Sam & Lacin,-,8,19
2026-03-14,25,Bu Gece Misafirinim,ERAY067 & Mansur,-,25,1
2026-03-21,1,Yin Yang,Motive,1,1,2
2026-03-21,2,Yenildigim Tek Savastin,"ASLAR, Lessio & Astral",-,2,1
2026-03-21,3,Kalpsiz Bir Serseri,Simge,12,3,2
2026-03-21,4,Yeralti,Eypio,2,1,5
2026-03-21,5,Kusura Bakma,BLOK3,4,1,15
2026-03-21,6,Cikmaz Bir Sokakta,Semicenk,6,2,20
2026-03-21,7,Sana Ragmen,Eypio,15,7,2
2026-03-21,8,Halef Selef,Wegh,5,2,3
2026-03-21,9,Yasiyoken Anla,UZI,3,3,2
2026-03-21,10,Ayy / Ben Hala Ruyada,Oguzhan Koc,7,7,2
2026-03-21,11,Hermes 2.0,Batuflex,-,11,1
2026-03-21,12,En Derine,wtfrank,9,9,5
2026-03-21,13,Geri Ver,Wegh,10,6,16
2026-03-21,14,CAMBAZ,mor ve otesi,8,7,4
2026-03-21,15,Cennet,UZI & Motive,11,2,7
2026-03-21,16,Maraton,Ati242,13,8,7
2026-03-21,17,Hay Allah,Murda,14,14,3
2026-03-21,18,Kursun Adres Sormaz Ki,Ebru Gundes,20,18,2
2026-03-21,19,NAFiLE,ERAY067 & Mansur,18,9,9
2026-03-21,20,Beni Al,Ankara Echoes,-,20,1
2026-03-21,21,Her Nerdeysen,Ati242,21,14,18
2026-03-21,22,Balbiber,Wegh,19,10,3
2026-03-21,23,vODKA BELUGA,Lvbel C5,16,16,2
2026-03-21,24,Nasil Kurtulurum Senden ?,"ASLAR, Lessio & Astral",-,11,3
2026-03-21,25,Basrol Sensin (1. Yil Ozel),manifest,17,4,4
2026-03-28,1,Yenildigim Tek Savastin,"ASLAR, Lessio & Astral",2,1,2
2026-03-28,2,Hermes 2.0,Batuflex,11,2,2
2026-03-28,3,Yin Yang,Motive,1,1,3
2026-03-28,4,Beni Al,Ankara Echoes,20,4,2
2026-03-28,5,Kalpsiz Bir Serseri,Simge,3,3,3
2026-03-28,6,Yeralti,Eypio,4,1,6
2026-03-28,7,Kusura Bakma,BLOK3,5,1,16
2026-03-28,8,Cikmaz Bir Sokakta,Semicenk,6,2,21
2026-03-28,9,Sana Ragmen,Eypio,7,7,3
2026-03-28,10,En Derine,wtfrank,12,9,6
2026-03-28,11,Geri Ver,Wegh,13,6,17
2026-03-28,12,Hay Allah,Murda,17,12,4
2026-03-28,13,BBS,KAVAK,-,13,1
2026-03-28,14,CAMBAZ,mor ve otesi,14,7,5
2026-03-28,15,Maraton,Ati242,16,8,8
2026-03-28,16,Halef Selef,Wegh,8,2,4
2026-03-28,17,Cennet,UZI & Motive,15,2,8
2026-03-28,18,NAFiLE,ERAY067 & Mansur,19,9,10
2026-03-28,19,Her Nerdeysen,Ati242,21,14,19
2026-03-28,20,Kursun Adres Sormaz Ki,Ebru Gundes,18,18,3
2026-03-28,21,Ayy / Ben Hala Ruyada,Oguzhan Koc,10,7,3
2026-03-28,22,Bye Bye,Era7capone & Murda,-,2,10
2026-03-28,23,Basrol Sensin (1. Yil Ozel),manifest,25,4,5
2026-03-28,24,Balbiber,Wegh,22,10,4
2026-03-28,25,vODKA BELUGA,Lvbel C5,23,16,3
2026-04-04,1,Yenildigim Tek Savastin,"ASLAR, Lessio & Astral",1,1,3
2026-04-04,2,Kucuk Bir Yol,Hadise,-,2,2
2026-04-04,3,Hermes 2.0,Batuflex,2,2,3
2026-04-04,4,Yin Yang,Motive,3,1,4
2026-04-04,5,Beni Al,Ankara Echoes,4,4,3
2026-04-04,6,Yeralti,Eypio,6,1,7
2026-04-04,7,Kalpsiz Bir Serseri,Simge,5,3,4
2026-04-04,8,Kusura Bakma,BLOK3,7,1,17
2026-04-04,9,Cikmaz Bir Sokakta,Semicenk,8,2,22
2026-04-04,10,Omrum,Eypio,-,10,1
2026-04-04,11,Sana Ragmen,Eypio,9,7,4
2026-04-04,12,BBS,KAVAK,13,12,2
2026-04-04,13,Geri Ver,Wegh,11,6,18
2026-04-04,14,CAMBAZ,mor ve otesi,14,7,6
2026-04-04,15,Maraton,Ati242,15,8,9
2026-04-04,16,En Derine,wtfrank,10,9,7
2026-04-04,17,Cennet,UZI & Motive,17,2,9
2026-04-04,18,Swim,BTS,-,18,1
2026-04-04,19,Hay Allah,Murda,12,12,5
2026-04-04,20,NAFiLE,ERAY067 & Mansur,18,9,11
2026-04-04,21,Her Nerdeysen,Ati242,19,14,20
2026-04-04,22,Halef Selef,Wegh,16,2,5
2026-04-04,23,Kursun Adres Sormaz Ki,Ebru Gundes,20,18,4
2026-04-04,24,Sarkilar Sokaklara Ait,UZI & Motive,-,1,17
2026-04-04,25,Bir Cift Goz,Norm Ender X Ebru Gundes,-,1,32
2026-04-11,1,Kucuk Bir Yol,Hadise,2,1,3
2026-04-11,2,Omrum,Eypio,10,2,2
2026-04-11,3,Yenildigim Tek Savastin,"ASLAR, Lessio & Astral",1,1,4
2026-04-11,4,Hermes 2.0,Batuflex,3,2,4
2026-04-11,5,Beni Al,Ankara Echoes,5,4,4
2026-04-11,6,Yin Yang,Motive,4,1,5
2026-04-11,7,Olmazlara Vuruluyorum,Mert Demir Featuring Duygu Edis,-,7,7
2026-04-11,8,Yeralti,Eypio,6,1,8
2026-04-11,9,Cikmaz Bir Sokakta,Semicenk,9,2,23
2026-04-11,10,Kusura Bakma,BLOK3,8,1,18
2026-04-11,11,Kalpsiz Bir Serseri,Simge,7,3,5
2026-04-11,12,Sana Ragmen,Eypio,11,7,5
2026-04-11,13,Eller Uzer,Serkan Nisanci,-,13,1
2026-04-11,14,CAMBAZ,mor ve otesi,14,7,7
2026-04-11,15,Ruya Gibiydin,Ahiyan,-,15,1
2026-04-11,16,NAFiLE,ERAY067 & Mansur,20,9,12
2026-04-11,17,Geri Ver,Wegh,13,6,19
2026-04-11,18,Maraton,Ati242,15,8,10
2026-04-11,19,BBS,KAVAK,12,12,3
2026-04-11,20,En Derine,wtfrank,16,9,8
2026-04-11,21,Her Nerdeysen,Ati242,21,14,21
2026-04-11,22,Swim,BTS,18,18,2
2026-04-11,23,Cennet,UZI & Motive,17,2,10
2026-04-11,24,Halef Selef,Wegh,22,2,6
2026-04-11,25,Balbiber,Wegh,-,10,5
2026-04-18,1,Daha Iyi,manifest,-,1,1
2026-04-18,2,Kucuk Bir Yol,Hadise,1,1,4
2026-04-18,3,Omrum,Eypio,2,2,3
2026-04-18,4,Yenildigim Tek Savastin,"ASLAR, Lessio & Astral",3,1,5
2026-04-18,5,Hermes 2.0,Batuflex,4,2,5
2026-04-18,6,Yin Yang,Motive,6,1,6
2026-04-18,7,Ruya Gibiydin,Ahiyan,15,7,2
2026-04-18,8,Yeralti,Eypio,8,1,9
2026-04-18,9,Beni Al,Ankara Echoes,5,4,5
2026-04-18,10,Olmazlara Vuruluyorum,Mert Demir Featuring Duygu Edis,7,7,8
2026-04-18,11,Cikmaz Bir Sokakta,Semicenk,9,2,24
2026-04-18,12,Eller Uzer,Serkan Nisanci,13,12,2
2026-04-18,13,Kusura Bakma,BLOK3,10,1,19
2026-04-18,14,Gum Gum,Ayse Hatun Onal Featuring Onurr,-,14,1
2026-04-18,15,Kalpsiz Bir Serseri,Simge,11,3,6
2026-04-18,16,NAFiLE,ERAY067 & Mansur,16,9,13
2026-04-18,17,CAMBAZ,mor ve otesi,14,7,8
2026-04-18,18,Sana Ragmen,Eypio,12,7,6
2026-04-18,19,Geri Ver,Wegh,17,6,20
2026-04-18,20,Maraton,Ati242,18,8,11
2026-04-18,21,En Derine,wtfrank,20,9,9
2026-04-18,22,Hay Allah,Murda,-,12,6
2026-04-18,23,Her Nerdeysen,Ati242,21,14,22
2026-04-18,24,BBS,KAVAK,19,12,4
2026-04-18,25,Halef Selef,Wegh,24,2,7
2026-04-25,1,Omrum,Eypio,3,1,4
2026-04-25,2,Kucuk Bir Yol,Hadise,2,1,5
2026-04-25,3,Yenildigim Tek Savastin,"ASLAR, Lessio & Astral",4,1,6
2026-04-25,4,Daha Iyi,manifest,1,1,2
2026-04-25,5,Hermes 2.0,Batuflex,5,2,6
2026-04-25,6,Gum Gum,Ayse Hatun Onal Featuring Onurr,14,6,2
2026-04-25,7,Eller Uzer,Serkan Nisanci,12,7,3
2026-04-25,8,Yin Yang,Motive,6,1,7
2026-04-25,9,Yeralti,Eypio,8,1,10
2026-04-25,10,Ruya Gibiydin,Ahiyan,7,7,3
2026-04-25,11,Beni Al,Ankara Echoes,9,4,6
2026-04-25,12,Kusura Bakma,BLOK3,13,1,20
2026-04-25,13,Aslan Yakismaz Kafeste,Keskin,-,13,1
2026-04-25,14,Sana Ragmen,Eypio,18,7,7
2026-04-25,15,Cikmaz Bir Sokakta,Semicenk,11,2,25
2026-04-25,16,BBS 2.0,KAVAK & BAKAN,-,16,1
2026-04-25,17,NAFiLE,ERAY067 & Mansur,16,9,14
2026-04-25,18,CAMBAZ,mor ve otesi,17,7,9
2026-04-25,19,Kalpsiz Bir Serseri,Simge,15,3,7
2026-04-25,20,Labirent,Hadise & Motive,-,20,1
2026-04-25,21,Maraton,Ati242,20,8,12
2026-04-25,22,Misafir,Simge,-,22,1
2026-04-25,23,Olmazlara Vuruluyorum,Mert Demir Featuring Duygu Edis,10,7,9
2026-04-25,24,Geri Ver,Wegh,19,6,21
2026-04-25,25,Hay Allah,Murda,22,12,7
2026-05-02,1,Eller Uzer,Serkan Nisanci,7,1,4
2026-05-02,2,Gum Gum,Ayse Hatun Onal Featuring Onurr,6,2,3
2026-05-02,3,Hermes 2.0,Batuflex,5,2,7
2026-05-02,4,Omrum,Eypio,1,1,5
2026-05-02,5,NAFiLE,ERAY067 & Mansur,17,5,15
2026-05-02,6,Yenildigim Tek Savastin,"ASLAR, Lessio & Astral",3,1,7
2026-05-02,7,Aslan Yakismaz Kafeste,Keskin,13,7,2
2026-05-02,8,Daha Iyi,manifest,4,1,3
2026-05-02,9,Kucuk Bir Yol,Hadise,2,1,6
2026-05-02,10,Yin Yang,Motive,8,1,8
2026-05-02,11,Beni Al,Ankara Echoes,11,4,7
2026-05-02,12,Yeralti,Eypio,9,1,11
2026-05-02,13,Ruya Gibiydin,Ahiyan,10,7,4
2026-05-02,14,Kusura Bakma,BLOK3,12,1,21
2026-05-02,15,UYUYAMADIN DIMI?,Poizi,-,15,1
2026-05-02,16,Cikmaz Bir Sokakta,Semicenk,15,2,26
2026-05-02,17,Kalpsiz Bir Serseri,Simge,19,3,8
2026-05-02,18,Sana Ragmen,Eypio,14,7,8
2026-05-02,19,Maraton,Ati242,21,8,13
2026-05-02,20,Misafir,Simge,22,20,2
2026-05-02,21,CAMBAZ,mor ve otesi,18,7,10
