Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2023-07-15,9,Divej,Calin & Viktor Sheen,9,2,22
2023-07-15,10,Slzy,Sofian Medjmedj & Ben Cristovao,11,3,11
2023-07-15,11,Flowers,Miley Cyrus,12,1,25
2023-07-15,12,Makeba,Jain,10,10,5
2023-07-15,13,Cikady,Calin & Viktor Sheen,14,5,22
2023-07-15,14,I Ain't Worried,OneRepublic,15,2,50
2023-07-15,15,Another Love,Tom Odell,16,3,71
2023-07-15,16,Sila Starejch Vin,Skwor,20,16,6
2023-07-15,17,Praha/Viden,Calin,19,3,69
2023-07-15,18,Delilah,Mikolas Josef & Mark Neve,13,13,4
2023-07-15,19,Sunset,"Separ, Jerry Lee & P T K",18,5,17
2023-07-15,20,Lay Low,Tiesto,22,20,4
2023-07-15,21,Vampire,Olivia Rodrigo,-,21,1
2023-07-15,22,Bye Bye,"Yzomandias, Nik Tendo, Kamil Hoffmann & Hasan",17,3,4
2023-07-15,23,Az Na Mesic,"Viktor Sheen Featuring Calin, Hasan & Nik Tendo",25,15,31
2023-07-15,24,Svaz Ceskych Bohemu,Wohnout,-,20,2
2023-07-15,25,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",-,25,1
2023-07-22,1,Safir,Calin & Viktor Sheen,1,1,23
2023-07-22,2,Habibi,STEIN27,3,1,34
2023-07-22,3,King Kong,Ektor,2,1,5
2023-07-22,4,Stiny,Viktor Sheen,6,1,75
2023-07-22,5,Givenchy,Robin Zoot,4,3,3
2023-07-22,6,Hannah Montana,Calin,5,1,70
2023-07-22,7,I'm Good (Blue),David Guetta & Bebe Rexha,8,1,46
2023-07-22,8,Daylight,David Kushner,7,2,13
2023-07-22,9,Divej,Calin & Viktor Sheen,9,2,23
2023-07-22,10,Slzy,Sofian Medjmedj & Ben Cristovao,10,3,12
2023-07-22,11,Flowers,Miley Cyrus,11,1,26
2023-07-22,12,I Ain't Worried,OneRepublic,14,2,51
2023-07-22,13,Cikady,Calin & Viktor Sheen,13,5,23
2023-07-22,14,Makeba,Jain,12,10,6
2023-07-22,15,Another Love,Tom Odell,15,3,72
2023-07-22,16,Lay Low,Tiesto,20,16,5
2023-07-22,17,Praha/Viden,Calin,17,3,70
2023-07-22,18,Sunset,"Separ, Jerry Lee & P T K",19,5,18
2023-07-22,19,Delilah,Mikolas Josef & Mark Neve,18,13,5
2023-07-22,20,Sila Starejch Vin,Skwor,16,16,7
2023-07-22,21,Sprinter,Dave & Central Cee,-,19,2
2023-07-22,22,Az Na Mesic,"Viktor Sheen Featuring Calin, Hasan & Nik Tendo",23,15,32
2023-07-22,23,Upgrade,Ektor,-,4,19
2023-07-22,24,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",25,24,2
2023-07-22,25,As It Was,Harry Styles,-,2,38
2023-07-29,1,Safir,Calin & Viktor Sheen,1,1,24
2023-07-29,2,Habibi,STEIN27,2,1,35
2023-07-29,3,King Kong,Ektor,3,1,6
2023-07-29,4,Givenchy,Robin Zoot,5,3,4
2023-07-29,5,Hannah Montana,Calin,6,1,71
2023-07-29,6,Stiny,Viktor Sheen,4,1,76
2023-07-29,7,I'm Good (Blue),David Guetta & Bebe Rexha,7,1,47
2023-07-29,8,Divej,Calin & Viktor Sheen,9,2,24
2023-07-29,9,Slzy,Sofian Medjmedj & Ben Cristovao,10,3,13
2023-07-29,10,Daylight,David Kushner,8,2,14
2023-07-29,11,I Ain't Worried,OneRepublic,12,2,52
2023-07-29,12,Flowers,Miley Cyrus,11,1,27
2023-07-29,13,Cikady,Calin & Viktor Sheen,13,5,24
2023-07-29,14,Lay Low,Tiesto,16,14,6
2023-07-29,15,Sunset,"Separ, Jerry Lee & P T K",18,5,19
2023-07-29,16,Praha/Viden,Calin,17,3,71
2023-07-29,17,Seven,Jung Kook Featuring Latto,-,17,1
2023-07-29,18,Another Love,Tom Odell,15,3,73
2023-07-29,19,Makeba,Jain,14,10,7
2023-07-29,20,Delilah,Mikolas Josef & Mark Neve,19,13,6
2023-07-29,21,Sprinter,Dave & Central Cee,21,19,3
2023-07-29,22,Sila Starejch Vin,Skwor,20,16,8
2023-07-29,23,Upgrade,Ektor,23,4,20
2023-07-29,24,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",24,24,3
2023-07-29,25,Az Na Mesic,"Viktor Sheen Featuring Calin, Hasan & Nik Tendo",22,15,33
2023-08-05,1,Safir,Calin & Viktor Sheen,1,1,25
2023-08-05,2,Givenchy,Robin Zoot,4,2,5
2023-08-05,3,Habibi,STEIN27,2,1,36
2023-08-05,4,King Kong,Ektor,3,1,7
2023-08-05,5,Stiny,Viktor Sheen,6,1,77
2023-08-05,6,Hannah Montana,Calin,5,1,72
2023-08-05,7,Slzy,Sofian Medjmedj & Ben Cristovao,9,3,14
2023-08-05,8,I'm Good (Blue),David Guetta & Bebe Rexha,7,1,48
2023-08-05,9,Daylight,David Kushner,10,2,15
2023-08-05,10,Divej,Calin & Viktor Sheen,8,2,25
2023-08-05,11,I Ain't Worried,OneRepublic,11,2,53
2023-08-05,12,Cikady,Calin & Viktor Sheen,13,5,25
2023-08-05,13,Flowers,Miley Cyrus,12,1,28
2023-08-05,14,Lay Low,Tiesto,14,14,7
2023-08-05,15,Another Love,Tom Odell,18,3,74
2023-08-05,16,Praha/Viden,Calin,16,3,72
2023-08-05,17,Sunset,"Separ, Jerry Lee & P T K",15,5,20
2023-08-05,18,Delilah,Mikolas Josef & Mark Neve,20,13,7
2023-08-05,19,What Was I Made For?,Billie Eilish,-,19,1
2023-08-05,20,Sprinter,Dave & Central Cee,21,19,4
2023-08-05,21,Makeba,Jain,19,10,8
2023-08-05,22,Sila Starejch Vin,Skwor,22,16,9
2023-08-05,23,Dance The Night,Dua Lipa,-,23,1
2023-08-05,24,Barbie World,Nicki Minaj & Ice Spice With Aqua,-,24,1
2023-08-05,25,Upgrade,Ektor,23,4,21
2023-08-12,1,Safir,Calin & Viktor Sheen,1,1,26
2023-08-12,2,Givenchy,Robin Zoot,2,2,6
2023-08-12,3,Habibi,STEIN27,3,1,37
2023-08-12,4,King Kong,Ektor,4,1,8
2023-08-12,5,Slzy,Sofian Medjmedj & Ben Cristovao,7,3,15
2023-08-12,6,Hannah Montana,Calin,6,1,73
2023-08-12,7,Stiny,Viktor Sheen,5,1,78
2023-08-12,8,Daylight,David Kushner,9,2,16
2023-08-12,9,I'm Good (Blue),David Guetta & Bebe Rexha,8,1,49
2023-08-12,10,FE!N,Travis Scott Featuring Playboi Carti,-,10,1
2023-08-12,11,What Was I Made For?,Billie Eilish,19,11,2
2023-08-12,12,Dance The Night,Dua Lipa,23,12,2
2023-08-12,13,Divej,Calin & Viktor Sheen,10,2,26
2023-08-12,14,I Ain't Worried,OneRepublic,11,2,54
2023-08-12,15,Barbie World,Nicki Minaj & Ice Spice With Aqua,24,15,2
2023-08-12,16,Hyaena,Travis Scott,-,16,1
2023-08-12,17,Cikady,Calin & Viktor Sheen,12,5,26
2023-08-12,18,Flowers,Miley Cyrus,13,1,29
2023-08-12,19,Lay Low,Tiesto,14,14,8
2023-08-12,20,Another Love,Tom Odell,15,3,75
2023-08-12,21,Sunset,"Separ, Jerry Lee & P T K",17,5,21
2023-08-12,22,Thank God,Travis Scott,-,22,1
2023-08-12,23,I'm Just Ken,Ryan Gosling,-,23,1
2023-08-12,24,Praha/Viden,Calin,16,3,73
2023-08-12,25,My Eyes,Travis Scott,-,25,1
2023-08-19,1,Safir,Calin & Viktor Sheen,1,1,27
2023-08-19,2,Givenchy,Robin Zoot,2,2,7
2023-08-19,3,Habibi,STEIN27,3,1,38
2023-08-19,4,King Kong,Ektor,4,1,9
2023-08-19,5,Slzy,Sofian Medjmedj & Ben Cristovao,5,3,16
2023-08-19,6,Hannah Montana,Calin,6,1,74
2023-08-19,7,Stiny,Viktor Sheen,7,1,79
2023-08-19,8,What Was I Made For?,Billie Eilish,11,8,3
2023-08-19,9,Daylight,David Kushner,8,2,17
2023-08-19,10,Dance The Night,Dua Lipa,12,10,3
2023-08-19,11,I'm Good (Blue),David Guetta & Bebe Rexha,9,1,50
2023-08-19,12,Nemusim Nic,Ben Cristovao,-,12,1
2023-08-19,13,Divej,Calin & Viktor Sheen,13,2,27
2023-08-19,14,I Ain't Worried,OneRepublic,14,2,55
2023-08-19,15,Sunset,"Separ, Jerry Lee & P T K",21,5,22
2023-08-19,16,Lay Low,Tiesto,19,14,9
2023-08-19,17,I'm Just Ken,Ryan Gosling,23,17,2
2023-08-19,18,Flowers,Miley Cyrus,18,1,30
2023-08-19,19,Another Love,Tom Odell,20,3,76
2023-08-19,20,Cikady,Calin & Viktor Sheen,17,5,27
2023-08-19,21,Barbie World,Nicki Minaj & Ice Spice With Aqua,15,15,3
2023-08-19,22,Die For You,The Weeknd & Ariana Grande,-,13,4
2023-08-19,23,Save Your Tears,The Weeknd,-,17,5
2023-08-19,24,Praha/Viden,Calin,24,3,74
2023-08-19,25,Delilah,Mikolas Josef & Mark Neve,-,13,8
2023-08-26,1,Safir,Calin & Viktor Sheen,1,1,28
2023-08-26,2,Givenchy,Robin Zoot,2,2,8
2023-08-26,3,Habibi,STEIN27,3,1,39
2023-08-26,4,Nemusim Nic,Ben Cristovao,12,4,2
2023-08-26,5,Slzy,Sofian Medjmedj & Ben Cristovao,5,3,17
2023-08-26,6,King Kong,Ektor,4,1,10
2023-08-26,7,Bez Tebe,Adam Misik & Sima,-,7,1
2023-08-26,8,Hannah Montana,Calin,6,1,75
2023-08-26,9,Stiny,Viktor Sheen,7,1,80
2023-08-26,10,I'm Good (Blue),David Guetta & Bebe Rexha,11,1,51
2023-08-26,11,Dance The Night,Dua Lipa,10,10,4
2023-08-26,12,Daylight,David Kushner,9,2,18
2023-08-26,13,What Was I Made For?,Billie Eilish,8,8,4
2023-08-26,14,Divej,Calin & Viktor Sheen,13,2,28
2023-08-26,15,I Ain't Worried,OneRepublic,14,2,56
2023-08-26,16,Sunset,"Separ, Jerry Lee & P T K",15,5,23
2023-08-26,17,Flowers,Miley Cyrus,18,1,31
2023-08-26,18,Lay Low,Tiesto,16,14,10
2023-08-26,19,Cikady,Calin & Viktor Sheen,20,5,28
2023-08-26,20,Another Love,Tom Odell,19,3,77
2023-08-26,21,Praha/Viden,Calin,24,3,75
2023-08-26,22,Sila Starejch Vin,Skwor,-,16,10
2023-08-26,23,Makeba,Jain,-,10,9
2023-08-26,24,I'm Just Ken,Ryan Gosling,17,17,3
2023-08-26,25,Delilah,Mikolas Josef & Mark Neve,25,13,9
2023-09-02,1,Safir,Calin & Viktor Sheen,1,1,29
2023-09-02,2,Givenchy,Robin Zoot,2,2,9
2023-09-02,3,Habibi,STEIN27,3,1,40
2023-09-02,4,Paint The Town Red,Doja Cat,-,4,1
2023-09-02,5,King Kong,Ektor,6,1,11
2023-09-02,6,DTB For Life,STEIN27,-,6,1
2023-09-02,7,Slzy,Sofian Medjmedj & Ben Cristovao,5,3,18
2023-09-02,8,Nemusim Nic,Ben Cristovao,4,4,3
2023-09-02,9,Stiny,Viktor Sheen,9,1,81
2023-09-02,10,Daylight,David Kushner,12,2,19
2023-09-02,11,Hannah Montana,Calin,8,1,76
2023-09-02,12,I'm Good (Blue),David Guetta & Bebe Rexha,10,1,52
2023-09-02,13,Dance The Night,Dua Lipa,11,10,5
2023-09-02,14,Sunset,"Separ, Jerry Lee & P T K",16,5,24
2023-09-02,15,Bez Tebe,Adam Misik & Sima,7,7,2
2023-09-02,16,What Was I Made For?,Billie Eilish,13,8,5
2023-09-02,17,Rezim Nerusit,Dollar Prync & Hard Rico,-,17,1
2023-09-02,18,Divej,Calin & Viktor Sheen,14,2,29
2023-09-02,19,I Ain't Worried,OneRepublic,15,2,57
2023-09-02,20,Flowers,Miley Cyrus,17,1,32
2023-09-02,21,Lay Low,Tiesto,18,14,11
2023-09-02,22,Another Love,Tom Odell,20,3,78
2023-09-02,23,Cikady,Calin & Viktor Sheen,19,5,29
2023-09-02,24,Makeba,Jain,23,10,10
2023-09-02,25,Praha/Viden,Calin,21,3,76
2023-09-09,1,Paint The Town Red,Doja Cat,4,1,2
2023-09-09,2,Safir,Calin & Viktor Sheen,1,1,30
2023-09-09,3,Givenchy,Robin Zoot,2,2,10
2023-09-09,4,Habibi,STEIN27,3,1,41
2023-09-09,5,DTB For Life,STEIN27,6,5,2
2023-09-09,6,Slzy,Sofian Medjmedj & Ben Cristovao,7,3,19
2023-09-09,7,Daylight,David Kushner,10,2,20
2023-09-09,8,STFU,STEIN27 Featuring Calin & SIMILIVINLIFE,-,8,1
2023-09-09,9,King Kong,Ektor,5,1,12
2023-09-09,10,Hannah Montana,Calin,11,1,77
2023-09-09,11,Stiny,Viktor Sheen,9,1,82
2023-09-09,12,I'm Good (Blue),David Guetta & Bebe Rexha,12,1,53
2023-09-09,13,Dance The Night,Dua Lipa,13,10,6
2023-09-09,14,Rezim Nerusit,Dollar Prync & Hard Rico,17,14,2
2023-09-09,15,Bez Tebe,Adam Misik & Sima,15,7,3
2023-09-09,16,Nemusim Nic,Ben Cristovao,8,4,4
2023-09-09,17,Another Love,Tom Odell,22,3,79
2023-09-09,18,I Ain't Worried,OneRepublic,19,2,58
2023-09-09,19,Sunset,"Separ, Jerry Lee & P T K",14,5,25
2023-09-09,20,Divej,Calin & Viktor Sheen,18,2,30
2023-09-09,21,Flowers,Miley Cyrus,20,1,33
2023-09-09,22,What Was I Made For?,Billie Eilish,16,8,6
2023-09-09,23,Lay Low,Tiesto,21,14,12
2023-09-09,24,Cikady,Calin & Viktor Sheen,23,5,30
2023-09-09,25,Samota,STEIN27 With Sofian Medjmedj,-,25,1
2023-09-16,1,Paint The Town Red,Doja Cat,1,1,3
2023-09-16,2,Safir,Calin & Viktor Sheen,2,1,31
2023-09-16,3,Givenchy,Robin Zoot,3,2,11
2023-09-16,4,Rezim Nerusit,Dollar Prync & Hard Rico,14,4,3
2023-09-16,5,Habibi,STEIN27,4,1,42
2023-09-16,6,DTB For Life,STEIN27,5,5,3
2023-09-16,7,Slzy,Sofian Medjmedj & Ben Cristovao,6,3,20
2023-09-16,8,Daylight,David Kushner,7,2,21
2023-09-16,9,Silent Kill,P T K,-,9,1
2023-09-16,10,King Kong,Ektor,9,1,13
2023-09-16,11,Stiny,Viktor Sheen,11,1,83
2023-09-16,12,Hannah Montana,Calin,10,1,78
2023-09-16,13,STFU,STEIN27 Featuring Calin & SIMILIVINLIFE,8,8,2
2023-09-16,14,Sunset,"Separ, Jerry Lee & P T K",19,5,26
2023-09-16,15,Prada,"casso, RAYE & D-Block Europe",-,15,1
2023-09-16,16,I'm Good (Blue),David Guetta & Bebe Rexha,12,1,54
2023-09-16,17,Dance The Night,Dua Lipa,13,10,7
2023-09-16,18,Another Love,Tom Odell,17,3,80
2023-09-16,19,Lay Low,Tiesto,23,14,13
2023-09-16,20,I Ain't Worried,OneRepublic,18,2,59
2023-09-16,21,Bez Tebe,Adam Misik & Sima,15,7,4
2023-09-16,22,Divej,Calin & Viktor Sheen,20,2,31
2023-09-16,23,Nemusim Nic,Ben Cristovao,16,4,5
2023-09-16,24,Flowers,Miley Cyrus,21,1,34
2023-09-16,25,Honey (Are U Coming?),Maneskin,-,25,1
2023-09-23,1,Paint The Town Red,Doja Cat,1,1,4
2023-09-23,2,Rezim Nerusit,Dollar Prync & Hard Rico,4,2,4
2023-09-23,3,Safir,Calin & Viktor Sheen,2,1,32
2023-09-23,4,Givenchy,Robin Zoot,3,2,12
2023-09-23,5,Brick Na Brick,Hard Rico,-,5,1
2023-09-23,6,Habibi,STEIN27,5,1,43
2023-09-23,7,Strangers,Kenya Grace,-,7,1
2023-09-23,8,Prada,"casso, RAYE & D-Block Europe",15,8,2
2023-09-23,9,Daylight,David Kushner,8,2,22
2023-09-23,10,DTB For Life,STEIN27,6,5,4
2023-09-23,11,Slzy,Sofian Medjmedj & Ben Cristovao,7,3,21
2023-09-23,12,King Kong,Ektor,10,1,14
2023-09-23,13,Stiny,Viktor Sheen,11,1,84
2023-09-23,14,Na Rohu,Yzomandias & Nik Tendo,-,14,1
2023-09-23,15,Hannah Montana,Calin,12,1,79
2023-09-23,16,I'm Good (Blue),David Guetta & Bebe Rexha,16,1,55
2023-09-23,17,Another Love,Tom Odell,18,3,81
2023-09-23,18,Sunset,"Separ, Jerry Lee & P T K",14,5,27
2023-09-23,19,STFU,STEIN27 Featuring Calin & SIMILIVINLIFE,13,8,3
2023-09-23,20,Dance The Night,Dua Lipa,17,10,8
2023-09-23,21,Lay Low,Tiesto,19,14,14
2023-09-23,22,I Ain't Worried,OneRepublic,20,2,60
2023-09-23,23,Flowers,Miley Cyrus,24,1,35
2023-09-23,24,Silent Kill,P T K,9,9,2
2023-09-23,25,Divej,Calin & Viktor Sheen,22,2,32
2023-09-30,1,Paint The Town Red,Doja Cat,1,1,5
2023-09-30,2,Rezim Nerusit,Dollar Prync & Hard Rico,2,2,5
2023-09-30,3,Strangers,Kenya Grace,7,3,2
2023-09-30,4,Safir,Calin & Viktor Sheen,3,1,33
2023-09-30,5,Givenchy,Robin Zoot,4,2,13
2023-09-30,6,Jan Jakoby vs Svet,Yzomandias,-,6,1
2023-09-30,7,Habibi,STEIN27,6,1,44
2023-09-30,8,Na Rohu,Yzomandias & Nik Tendo,14,8,2
2023-09-30,9,Brick Na Brick,Hard Rico,5,5,2
2023-09-30,10,Prada,"casso, RAYE & D-Block Europe",8,8,3
2023-09-30,11,Daylight,David Kushner,9,2,23
2023-09-30,12,Slzy,Sofian Medjmedj & Ben Cristovao,11,3,22
2023-09-30,13,"Nevis Nic, Pt. 2",Yzomandias,-,13,1
2023-09-30,14,Stiny,Viktor Sheen,13,1,85
2023-09-30,15,DTB For Life,STEIN27,10,5,5
2023-09-30,16,Zpatky Na Svoji Planetu,Yzomandias,-,16,1
2023-09-30,17,Keep It G,Yzomandias & Karlo,-,17,1
2023-09-30,18,Hannah Montana,Calin,15,1,80
2023-09-30,19,Another Love,Tom Odell,17,3,82
2023-09-30,20,King Kong,Ektor,12,1,15
2023-09-30,21,"Nevis Nic, Pt. 1",Yzomandias & Nik Tendo,-,21,1
2023-09-30,22,PRCVL,Yzomandias & Nik Tendo,-,22,1
2023-09-30,23,Fukk Dat,Yzomandias,-,23,1
2023-09-30,24,I'm Good (Blue),David Guetta & Bebe Rexha,16,1,56
2023-09-30,25,Greedy,Tate McRae,-,25,1
2023-10-07,1,Paint The Town Red,Doja Cat,1,1,6
2023-10-07,2,Rezim Nerusit,Dollar Prync & Hard Rico,2,2,6
2023-10-07,3,Strangers,Kenya Grace,3,3,3
2023-10-07,4,Safir,Calin & Viktor Sheen,4,1,34
2023-10-07,5,Givenchy,Robin Zoot,5,2,14
2023-10-07,6,Prada,"casso, RAYE & D-Block Europe",10,6,4
2023-10-07,7,Brick Na Brick,Hard Rico,9,5,3
2023-10-07,8,Habibi,STEIN27,7,1,45
2023-10-07,9,Daylight,David Kushner,11,2,24
2023-10-07,10,Greedy,Tate McRae,25,10,2
2023-10-07,11,Another Love,Tom Odell,19,3,83
2023-10-07,12,DTB For Life,STEIN27,15,5,6
2023-10-07,13,Slzy,Sofian Medjmedj & Ben Cristovao,12,3,23
2023-10-07,14,Stiny,Viktor Sheen,14,1,86
2023-10-07,15,Hannah Montana,Calin,18,1,81
2023-10-07,16,Ecstacy,SUICIDAL-IDOL,-,16,1
2023-10-07,17,King Kong,Ektor,20,1,16
2023-10-07,18,I'm Good (Blue),David Guetta & Bebe Rexha,24,1,57
2023-10-07,19,STFU,STEIN27 Featuring Calin & SIMILIVINLIFE,-,8,4
2023-10-07,20,Lay Low,Tiesto,-,14,15
2023-10-07,21,I Ain't Worried,OneRepublic,-,2,61
2023-10-07,22,Sunset,"Separ, Jerry Lee & P T K",-,5,28
2023-10-07,23,Dance The Night,Dua Lipa,-,10,9
2023-10-07,24,Praha/Viden,Calin,-,3,77
2023-10-07,25,Na Rohu,Yzomandias & Nik Tendo,8,8,3
2023-10-14,1,Vzhuru Celou Noc,PTK x Viktor Sheen,-,1,1
2023-10-14,2,Paint The Town Red,Doja Cat,1,1,7
2023-10-14,3,Greedy,Tate McRae,10,3,3
2023-10-14,4,Rezim Nerusit,Dollar Prync & Hard Rico,2,2,7
2023-10-14,5,Strangers,Kenya Grace,3,3,4
2023-10-14,6,Safir,Calin & Viktor Sheen,4,1,35
2023-10-14,7,Prada,"casso, RAYE & D-Block Europe",6,6,5
2023-10-14,8,Givenchy,Robin Zoot,5,2,15
2023-10-14,9,Brick Na Brick,Hard Rico,7,5,4
2023-10-14,10,Habibi,STEIN27,8,1,46
2023-10-14,11,Kdo Sou,P T K & Yzomandias,-,11,1
2023-10-14,12,Daylight,David Kushner,9,2,25
2023-10-14,13,Ecstacy,SUICIDAL-IDOL,16,13,2
2023-10-14,14,Another Love,Tom Odell,11,3,84
2023-10-14,15,Stiny,Viktor Sheen,14,1,87
2023-10-14,16,No Security,Calin,-,16,1
2023-10-14,17,Slzy,Sofian Medjmedj & Ben Cristovao,13,3,24
2023-10-14,18,Hannah Montana,Calin,15,1,82
2023-10-14,19,King Kong,Ektor,17,1,17
2023-10-14,20,DTB For Life,STEIN27,12,5,7
2023-10-14,21,STFU,STEIN27 Featuring Calin & SIMILIVINLIFE,19,8,5
2023-10-14,22,I'm Good (Blue),David Guetta & Bebe Rexha,18,1,58
2023-10-14,23,Silent Kill,P T K,-,9,3
2023-10-14,24,Divej,Calin & Viktor Sheen,-,2,33
2023-10-14,25,Lay Low,Tiesto,20,14,16
2023-10-21,1,Vzhuru Celou Noc,PTK x Viktor Sheen,1,1,2
2023-10-21,2,Strangers,Kenya Grace,5,2,5
2023-10-21,3,Safir,Calin & Viktor Sheen,6,1,36
2023-10-21,4,Paint The Town Red,Doja Cat,2,1,8
2023-10-21,5,Greedy,Tate McRae,3,3,4
2023-10-21,6,Rezim Nerusit,Dollar Prync & Hard Rico,4,2,8
2023-10-21,7,Givenchy,Robin Zoot,8,2,16
2023-10-21,8,Prada,"casso, RAYE & D-Block Europe",7,6,6
2023-10-21,9,Brick Na Brick,Hard Rico,9,5,5
2023-10-21,10,Habibi,STEIN27,10,1,47
2023-10-21,11,Ecstacy,SUICIDAL-IDOL,13,11,3
2023-10-21,12,Another Love,Tom Odell,14,3,85
2023-10-21,13,Daylight,David Kushner,12,2,26
2023-10-21,14,Stiny,Viktor Sheen,15,1,88
2023-10-21,15,Hannah Montana,Calin,18,1,83
2023-10-21,16,Si No Estas,Inigo Quintero,-,16,1
2023-10-21,17,Kdo Sou,P T K & Yzomandias,11,11,2
2023-10-21,18,Slzy,Sofian Medjmedj & Ben Cristovao,17,3,25
2023-10-21,19,Divej,Calin & Viktor Sheen,24,2,34
2023-10-21,20,King Kong,Ektor,19,1,18
2023-10-21,21,STFU,STEIN27 Featuring Calin & SIMILIVINLIFE,21,8,6
2023-10-21,22,DTB For Life,STEIN27,20,5,8
2023-10-21,23,I'm Good (Blue),David Guetta & Bebe Rexha,22,1,59
2023-10-21,24,IDGAF,Drake Featuring Yeat,-,24,1
2023-10-21,25,Praha/Viden,Calin,-,3,78
2023-10-28,1,Dopamin,Viktor Sheen,-,1,1
2023-10-28,2,Kralovstvi,Viktor Sheen,-,2,1
2023-10-28,3,Kdes To Vzal?,Viktor Sheen,-,3,1
2023-10-28,4,Who,Viktor Sheen Featuring P T K,-,4,1
2023-10-28,5,Probuzeni,Viktor Sheen,-,5,1
2023-10-28,6,Na Vetvi,Viktor Sheen,-,6,1
2023-10-28,7,OCD,Viktor Sheen Featuring Annet X,-,7,1
2023-10-28,8,Banany,Viktor Sheen Featuring Yzomandias,-,8,1
2023-10-28,9,Ujde To,Viktor Sheen,-,9,1
2023-10-28,10,Lows,Viktor Sheen,-,10,1
2023-10-28,11,Sam Proti Sobe,Viktor Sheen,-,11,1
2023-10-28,12,Ape Song,Viktor Sheen,-,12,1
2023-10-28,13,Domov Muj,Viktor Sheen,-,13,1
2023-10-28,14,Svetlo,Viktor Sheen Featuring Calin,-,14,1
2023-10-28,15,Muj Space,Viktor Sheen,-,2,6
2023-10-28,16,Safir,Calin & Viktor Sheen,3,1,37
2023-10-28,17,Vzhuru Celou Noc,PTK x Viktor Sheen,1,1,3
2023-10-28,18,Rezim Nerusit,Dollar Prync & Hard Rico,6,2,9
2023-10-28,19,Strangers,Kenya Grace,2,2,6
2023-10-28,20,Paint The Town Red,Doja Cat,4,1,9
2023-10-28,21,Greedy,Tate McRae,5,3,5
2023-10-28,22,Stiny,Viktor Sheen,14,1,89
2023-10-28,23,Givenchy,Robin Zoot,7,2,17
2023-10-28,24,Habibi,STEIN27,10,1,48
2023-10-28,25,Prada,"casso, RAYE & D-Block Europe",8,6,7
2023-11-04,1,Dopamin,Viktor Sheen,1,1,2
2023-11-04,2,Kralovstvi,Viktor Sheen,2,2,2
2023-11-04,3,Kdes To Vzal?,Viktor Sheen,3,3,2
2023-11-04,4,Who,Viktor Sheen Featuring P T K,4,4,2
2023-11-04,5,Probuzeni,Viktor Sheen,5,5,2
2023-11-04,6,Safir,Calin & Viktor Sheen,16,1,38
2023-11-04,7,Ujde To,Viktor Sheen,9,7,2
2023-11-04,8,OCD,Viktor Sheen Featuring Annet X,7,7,2
2023-11-04,9,Na Vetvi,Viktor Sheen,6,6,2
2023-11-04,10,Rezim Nerusit,Dollar Prync & Hard Rico,18,2,10
2023-11-04,11,Banany,Viktor Sheen Featuring Yzomandias,8,8,2
2023-11-04,12,Domov Muj,Viktor Sheen,13,12,2
2023-11-04,13,Vzhuru Celou Noc,PTK x Viktor Sheen,17,1,4
2023-11-04,14,Greedy,Tate McRae,21,3,6
2023-11-04,15,Sam Proti Sobe,Viktor Sheen,11,11,2
2023-11-04,16,Lows,Viktor Sheen,10,10,2
2023-11-04,17,Strangers,Kenya Grace,19,2,7
2023-11-04,18,Si No Estas,Inigo Quintero,-,16,2
2023-11-04,19,Paint The Town Red,Doja Cat,20,1,10
2023-11-04,20,Ape Song,Viktor Sheen,12,12,2
2023-11-04,21,Stiny,Viktor Sheen,22,1,90
2023-11-04,22,Prada,"casso, RAYE & D-Block Europe",25,6,8
2023-11-04,23,Givenchy,Robin Zoot,23,2,18
2023-11-04,24,Muj Space,Viktor Sheen,15,2,7
2023-11-04,25,Habibi,STEIN27,24,1,49
2023-11-11,1,Dopamin,Viktor Sheen,1,1,3
2023-11-11,2,Kralovstvi,Viktor Sheen,2,2,3
2023-11-11,3,Kdes To Vzal?,Viktor Sheen,3,3,3
2023-11-11,4,Safir,Calin & Viktor Sheen,6,1,39
2023-11-11,5,Who,Viktor Sheen Featuring P T K,4,4,3
2023-11-11,6,Greedy,Tate McRae,14,3,7
2023-11-11,7,Probuzeni,Viktor Sheen,5,5,3
2023-11-11,8,Rezim Nerusit,Dollar Prync & Hard Rico,10,2,11
2023-11-11,9,Strangers,Kenya Grace,17,2,8
2023-11-11,10,Givenchy,Robin Zoot,23,2,19
2023-11-11,11,Vzhuru Celou Noc,PTK x Viktor Sheen,13,1,5
2023-11-11,12,Ujde To,Viktor Sheen,7,7,3
2023-11-11,13,Prada,"casso, RAYE & D-Block Europe",22,6,9
2023-11-11,14,Paint The Town Red,Doja Cat,19,1,11
2023-11-11,15,Another Love,Tom Odell,-,3,86
2023-11-11,16,Brick Na Brick,Hard Rico,-,5,6
2023-11-11,17,Stiny,Viktor Sheen,21,1,91
2023-11-11,18,Na Vetvi,Viktor Sheen,9,6,3
2023-11-11,19,Si No Estas,Inigo Quintero,18,16,3
2023-11-11,20,Habibi,STEIN27,25,1,50
2023-11-11,21,OCD,Viktor Sheen Featuring Annet X,8,7,3
2023-11-11,22,Legendario,"Robin Zoot, Viktor Sheen & Resetedh",-,22,1
