Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-01-24,17,RUINART,R2,9,2,28
2026-01-24,18,Soleil Bleu,Bleu Soleil With LUIZA,12,1,29
2026-01-24,19,Des Piges,Ninho,-,19,1
2026-01-24,20,Au 33eme,Ninho,-,20,1
2026-01-24,21,Lettre A Un Fils,Ninho,-,21,1
2026-01-24,22,Zou Bisou,Theodora Featuring JuL,13,8,15
2026-01-24,23,J'ai Pas Change,Ninho,-,23,1
2026-01-24,24,Intro - La Pression,Ninho,-,24,1
2026-01-24,25,Wallet,Ninho,-,25,1
2026-01-31,1,melodrama,Disiz & Theodora,1,1,16
2026-01-31,2,MON BEBE,RnBoi,2,2,13
2026-01-31,3,Love You,Nono La Grinta,3,2,12
2026-01-31,4,B.M.S (By My Side),Rambo,7,4,2
2026-01-31,5,Avec Moi,RnBoi + Nono La Grinta,-,5,1
2026-01-31,6,SPA,GIMS & Theodora,-,6,1
2026-01-31,7,Generation Impolie,Franglish Featuring KeBlack,6,4,13
2026-01-31,8,Les Diamants de Bokassa,Ninho Featuring Tiakola,4,4,2
2026-01-31,9,OG,Genezio & Niska,9,9,3
2026-01-31,10,Parisienne,GIMS x La Mano 1.9,5,1,25
2026-01-31,11,Bloque,GIMS & L2B,11,7,9
2026-01-31,12,The Fate Of Ophelia,Taylor Swift,8,4,16
2026-01-31,13,End Of Beginning,Djo,10,8,3
2026-01-31,14,Where Is My Husband!,RAYE,15,14,5
2026-01-31,15,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",14,5,26
2026-01-31,16,RUINART,R2,17,2,29
2026-01-31,17,Vision,La Fouine Featuring Kaaris,-,17,1
2026-01-31,18,Zou Bisou,Theodora Featuring JuL,22,8,16
2026-01-31,19,Soleil Bleu,Bleu Soleil With LUIZA,18,1,30
2026-01-31,20,BTRD,RnBoi,-,11,7
2026-01-31,21,Tour Du Monde,Soolking Featuring L2B,-,12,19
2026-01-31,22,Pilier,Ninho,12,12,2
2026-01-31,23,Focus,Ashvma,-,23,1
2026-01-31,24,Fashion Designa,Theodora,-,12,9
2026-01-31,25,Gabriela,KATSEYE,-,17,9
2026-02-07,1,melodrama,Disiz & Theodora,1,1,17
2026-02-07,2,MON BEBE,RnBoi,2,2,14
2026-02-07,3,B.M.S (By My Side),Rambo,4,3,3
2026-02-07,4,Love You,Nono La Grinta,3,2,13
2026-02-07,5,Avec Moi,RnBoi + Nono La Grinta,5,5,2
2026-02-07,6,Generation Impolie,Franglish Featuring KeBlack,7,4,14
2026-02-07,7,Parisienne,GIMS x La Mano 1.9,10,1,26
2026-02-07,8,End Of Beginning,Djo,13,8,4
2026-02-07,9,OG,Genezio & Niska,9,9,4
2026-02-07,10,SPA,GIMS & Theodora,6,6,2
2026-02-07,11,Bloque,GIMS & L2B,11,7,10
2026-02-07,12,Where Is My Husband!,RAYE,14,12,6
2026-02-07,13,The Fate Of Ophelia,Taylor Swift,12,4,17
2026-02-07,14,Les Diamants de Bokassa,Ninho Featuring Tiakola,8,4,3
2026-02-07,15,RUINART,R2,16,2,30
2026-02-07,16,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",15,5,27
2026-02-07,17,I Just Might,Bruno Mars,-,17,1
2026-02-07,18,Soleil Bleu,Bleu Soleil With LUIZA,19,1,31
2026-02-07,19,Zou Bisou,Theodora Featuring JuL,18,8,17
2026-02-07,20,Bleu & Rouge,PLK,-,20,1
2026-02-07,21,Que Des Faits,Gazo,-,21,1
2026-02-07,22,Flying Blue,La Fouine Featuring L2B,-,22,1
2026-02-07,23,Zoo,Shakira,-,20,3
2026-02-07,24,Tour Du Monde,Soolking Featuring L2B,21,12,20
2026-02-07,25,Raindance,Dave & Tems,-,25,1
2026-02-14,1,melodrama,Disiz & Theodora,1,1,18
2026-02-14,2,MON BEBE,RnBoi,2,2,15
2026-02-14,3,Love You,Nono La Grinta,4,2,14
2026-02-14,4,B.M.S (By My Side),Rambo,3,3,4
2026-02-14,5,Avec Moi,RnBoi + Nono La Grinta,5,5,3
2026-02-14,6,Generation Impolie,Franglish Featuring KeBlack,6,4,15
2026-02-14,7,OG,Genezio & Niska,9,7,5
2026-02-14,8,Parisienne,GIMS x La Mano 1.9,7,1,27
2026-02-14,9,Where Is My Husband!,RAYE,12,9,7
2026-02-14,10,End Of Beginning,Djo,8,8,5
2026-02-14,11,The Fate Of Ophelia,Taylor Swift,13,4,18
2026-02-14,12,Bloque,GIMS & L2B,11,7,11
2026-02-14,13,SPA,GIMS & Theodora,10,6,3
2026-02-14,14,Les Diamants de Bokassa,Ninho Featuring Tiakola,14,4,4
2026-02-14,15,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",16,5,28
2026-02-14,16,RUINART,R2,15,2,31
2026-02-14,17,Soleil Bleu,Bleu Soleil With LUIZA,18,1,32
2026-02-14,18,Zoo,Shakira,23,18,4
2026-02-14,19,BTRD,RnBoi,-,11,8
2026-02-14,20,Zou Bisou,Theodora Featuring JuL,19,8,18
2026-02-14,21,Flying Blue,La Fouine Featuring L2B,22,21,2
2026-02-14,22,I Just Might,Bruno Mars,17,17,2
2026-02-14,23,Ordinary,Alex Warren,-,9,40
2026-02-14,24,Tour Du Monde,Soolking Featuring L2B,24,12,21
2026-02-14,25,Raindance,Dave & Tems,25,25,2
2026-02-21,1,melodrama,Disiz & Theodora,1,1,19
2026-02-21,2,MON BEBE,RnBoi,2,2,16
2026-02-21,3,B.M.S (By My Side),Rambo,4,3,5
2026-02-21,4,Love You,Nono La Grinta,3,2,15
2026-02-21,5,DTMF,Bad Bunny,-,2,15
2026-02-21,6,Avec Moi,RnBoi + Nono La Grinta,5,5,4
2026-02-21,7,Nuevayol,Bad Bunny,-,7,5
2026-02-21,8,Generation Impolie,Franglish Featuring KeBlack,6,4,16
2026-02-21,9,OG,Genezio & Niska,7,7,6
2026-02-21,10,SPA,GIMS & Theodora,13,6,4
2026-02-21,11,Parisienne,GIMS x La Mano 1.9,8,1,28
2026-02-21,12,Baile Inolvidable,Bad Bunny,-,12,3
2026-02-21,13,Bloque,GIMS & L2B,12,7,12
2026-02-21,14,The Fate Of Ophelia,Taylor Swift,11,4,19
2026-02-21,15,Where Is My Husband!,RAYE,9,9,8
2026-02-21,16,Serrure #667,La Rvfleuze X Freeze Corleone,-,16,1
2026-02-21,17,End Of Beginning,Djo,10,8,6
2026-02-21,18,Des Mythos,Theodora,-,18,1
2026-02-21,19,Les Diamants de Bokassa,Ninho Featuring Tiakola,14,4,5
2026-02-21,20,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",15,5,29
2026-02-21,21,RUINART,R2,16,2,32
2026-02-21,22,Ordinary,Alex Warren,23,9,41
2026-02-21,23,Seychelles,Booba,-,23,1
2026-02-21,24,GMK,WIXO & LA2S,-,24,1
2026-02-21,25,Soleil Bleu,Bleu Soleil With LUIZA,17,1,33
2026-02-28,1,melodrama,Disiz & Theodora,1,1,20
2026-02-28,2,MON BEBE,RnBoi,2,2,17
2026-02-28,3,B.M.S (By My Side),Rambo,3,3,6
2026-02-28,4,Love You,Nono La Grinta,4,2,16
2026-02-28,5,Nuevayol,Bad Bunny,7,5,6
2026-02-28,6,DTMF,Bad Bunny,5,2,16
2026-02-28,7,Avec Moi,RnBoi + Nono La Grinta,6,5,5
2026-02-28,8,Generation Impolie,Franglish Featuring KeBlack,8,4,17
2026-02-28,9,OG,Genezio & Niska,9,7,7
2026-02-28,10,Parisienne,GIMS x La Mano 1.9,11,1,29
2026-02-28,11,SPA,GIMS & Theodora,10,6,5
2026-02-28,12,T'avais Raison,GIMS & Maes,-,12,1
2026-02-28,13,Titi Me Pregunto,Bad Bunny,-,13,1
2026-02-28,14,Where Is My Husband!,RAYE,15,9,9
2026-02-28,15,Des Mythos,Theodora,18,15,2
2026-02-28,16,Bloque,GIMS & L2B,13,7,13
2026-02-28,17,End Of Beginning,Djo,17,8,7
2026-02-28,18,The Fate Of Ophelia,Taylor Swift,14,4,20
2026-02-28,19,Baile Inolvidable,Bad Bunny,12,12,4
2026-02-28,20,RUINART,R2,21,2,33
2026-02-28,21,GMK,WIXO & LA2S,24,21,2
2026-02-28,22,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",20,5,30
2026-02-28,23,Soleil Bleu,Bleu Soleil With LUIZA,25,1,34
2026-02-28,24,Les Diamants de Bokassa,Ninho Featuring Tiakola,19,4,6
2026-02-28,25,Zou Bisou,Theodora Featuring JuL,-,8,19
2026-03-07,1,melodrama,Disiz & Theodora,1,1,21
2026-03-07,2,MON BEBE,RnBoi,2,2,18
2026-03-07,3,B.M.S (By My Side),Rambo,3,3,7
2026-03-07,4,Love You,Nono La Grinta,4,2,17
2026-03-07,5,Argent Sale (Live: Colors Studios),La Rvfleuze,-,5,1
2026-03-07,6,Sex Model,PLK & Theodora,-,6,1
2026-03-07,7,Avec Moi,RnBoi + Nono La Grinta,7,5,6
2026-03-07,8,Generation Impolie,Franglish Featuring KeBlack,8,4,18
2026-03-07,9,OG,Genezio & Niska,9,7,8
2026-03-07,10,DTMF,Bad Bunny,6,2,17
2026-03-07,11,SPA,GIMS & Theodora,11,6,6
2026-03-07,12,Nuevayol,Bad Bunny,5,5,7
2026-03-07,13,Parisienne,GIMS x La Mano 1.9,10,1,30
2026-03-07,14,Where Is My Husband!,RAYE,14,9,10
2026-03-07,15,Bloque,GIMS & L2B,16,7,14
2026-03-07,16,The Fate Of Ophelia,Taylor Swift,18,4,21
2026-03-07,17,GMK,WIXO & LA2S,21,17,3
2026-03-07,18,Titi Me Pregunto,Bad Bunny,13,13,2
2026-03-07,19,End Of Beginning,Djo,17,8,8
2026-03-07,20,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",22,5,31
2026-03-07,21,Soleil Bleu,Bleu Soleil With LUIZA,23,1,35
2026-03-07,22,RUINART,R2,20,2,34
2026-03-07,23,Des Mythos,Theodora,15,15,3
2026-03-07,24,Les Diamants de Bokassa,Ninho Featuring Tiakola,24,4,7
2026-03-07,25,Zou Bisou,Theodora Featuring JuL,25,8,20
2026-03-14,1,melodrama,Disiz & Theodora,1,1,22
2026-03-14,2,B.M.S (By My Side),Rambo,3,2,8
2026-03-14,3,Love You,Nono La Grinta,4,2,18
2026-03-14,4,MON BEBE,RnBoi,2,2,19
2026-03-14,5,Argent Sale (Live: Colors Studios),La Rvfleuze,5,5,2
2026-03-14,6,Sex Model,PLK & Theodora,6,6,2
2026-03-14,7,Generation Impolie,Franglish Featuring KeBlack,8,4,19
2026-03-14,8,Nuevayol,Bad Bunny,12,5,8
2026-03-14,9,SPA,GIMS & Theodora,11,6,7
2026-03-14,10,Avec Moi,RnBoi + Nono La Grinta,7,5,7
2026-03-14,11,Parisienne,GIMS x La Mano 1.9,13,1,31
2026-03-14,12,GMK,WIXO & LA2S,17,12,4
2026-03-14,13,OG,Genezio & Niska,9,7,9
2026-03-14,14,Where Is My Husband!,RAYE,14,9,11
2026-03-14,15,DTMF,Bad Bunny,10,2,18
2026-03-14,16,The Fate Of Ophelia,Taylor Swift,16,4,22
2026-03-14,17,Bloque,GIMS & L2B,15,7,15
2026-03-14,18,RUINART,R2,22,2,35
2026-03-14,19,Les Diamants de Bokassa,Ninho Featuring Tiakola,24,4,8
2026-03-14,20,I Just Might,Bruno Mars,-,17,3
2026-03-14,21,End Of Beginning,Djo,19,8,9
2026-03-14,22,Soleil Bleu,Bleu Soleil With LUIZA,21,1,36
2026-03-14,23,Titi Me Pregunto,Bad Bunny,18,13,3
2026-03-14,24,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",20,5,32
2026-03-14,25,Stateside,PinkPantheress With Zara Larsson,-,25,1
2026-03-21,1,melodrama,Disiz & Theodora,1,1,23
2026-03-21,2,Love You,Nono La Grinta,3,2,19
2026-03-21,3,B.M.S (By My Side),Rambo,2,2,9
2026-03-21,4,MON BEBE,RnBoi,4,2,20
2026-03-21,5,GMK,WIXO & LA2S,12,5,5
2026-03-21,6,SPA,GIMS & Theodora,9,6,8
2026-03-21,7,Argent Sale (Live: Colors Studios),La Rvfleuze,5,5,3
2026-03-21,8,Generation Impolie,Franglish Featuring KeBlack,7,4,20
2026-03-21,9,Avec Moi,RnBoi + Nono La Grinta,10,5,8
2026-03-21,10,Sex Model,PLK & Theodora,6,6,3
2026-03-21,11,Parisienne,GIMS x La Mano 1.9,11,1,32
2026-03-21,12,Nuevayol,Bad Bunny,8,5,9
2026-03-21,13,OG,Genezio & Niska,13,7,10
2026-03-21,14,Les Diamants de Bokassa,Ninho Featuring Tiakola,19,4,9
2026-03-21,15,Where Is My Husband!,RAYE,14,9,12
2026-03-21,16,The Fate Of Ophelia,Taylor Swift,16,4,23
2026-03-21,17,DTMF,Bad Bunny,15,2,19
2026-03-21,18,Bloque,GIMS & L2B,17,7,16
2026-03-21,19,End Of Beginning,Djo,21,8,10
2026-03-21,20,RUINART,R2,18,2,36
2026-03-21,21,Soleil Bleu,Bleu Soleil With LUIZA,22,1,37
2026-03-21,22,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",24,5,33
2026-03-21,23,Stateside,PinkPantheress With Zara Larsson,25,23,2
2026-03-21,24,Zou Bisou,Theodora Featuring JuL,-,8,21
2026-03-21,25,I Just Might,Bruno Mars,20,17,4
2026-03-28,1,Pocahontas,PLK,-,1,1
2026-03-28,2,melodrama,Disiz & Theodora,1,1,24
2026-03-28,3,Sex Model,PLK & Theodora,10,3,4
2026-03-28,4,Jamie Bynoe-Gittens,PLK Featuring La Rvfleuze,-,4,1
2026-03-28,5,B.M.S (By My Side),Rambo,3,2,10
2026-03-28,6,Love You,Nono La Grinta,2,2,20
2026-03-28,7,SPA,GIMS & Theodora,6,6,9
2026-03-28,8,GMK,WIXO & LA2S,5,5,6
2026-03-28,9,Facon d'penser,PLK,-,9,1
2026-03-28,10,Le Ceur des Hommes,PLK,-,10,1
2026-03-28,11,Tu Dors ?,PLK,-,11,1
2026-03-28,12,Toi,PLK,-,12,1
2026-03-28,13,MON BEBE,RnBoi,4,2,21
2026-03-28,14,Nuevayol,Bad Bunny,12,5,10
2026-03-28,15,Porte d'Orleans,PLK Featuring Jolagreen23,-,15,1
2026-03-28,16,Avec Moi,RnBoi + Nono La Grinta,9,5,9
2026-03-28,17,Generation Impolie,Franglish Featuring KeBlack,8,4,21
2026-03-28,18,Business Class,PLK,-,18,1
2026-03-28,19,Argent Sale (Live: Colors Studios),La Rvfleuze,7,5,4
2026-03-28,20,Sac A Dos,PLK,-,20,1
2026-03-28,21,Parisienne,GIMS x La Mano 1.9,11,1,33
2026-03-28,22,Sacre Quotidien,PLK,-,22,1
2026-03-28,23,Tu Crois J'suis Con Ou Quoi,PLK,-,23,1
2026-03-28,24,Where Is My Husband!,RAYE,15,9,13
2026-03-28,25,Miss Kitoko,Theodora,-,25,1
2026-04-04,1,Pocahontas,PLK,1,1,2
2026-04-04,2,melodrama,Disiz & Theodora,2,1,25
2026-04-04,3,Sex Model,PLK & Theodora,3,3,5
2026-04-04,4,B.M.S (By My Side),Rambo,5,2,11
2026-04-04,5,Love You,Nono La Grinta,6,2,21
2026-04-04,6,SPA,GIMS & Theodora,7,6,10
2026-04-04,7,MON BEBE,RnBoi,13,2,22
2026-04-04,8,Avec Moi,RnBoi + Nono La Grinta,16,5,10
2026-04-04,9,GMK,WIXO & LA2S,8,5,7
2026-04-04,10,Nuevayol,Bad Bunny,14,5,11
2026-04-04,11,Miss Kitoko,Theodora,25,11,2
2026-04-04,12,Generation Impolie,Franglish Featuring KeBlack,17,4,22
2026-04-04,13,Parisienne,GIMS x La Mano 1.9,21,1,34
2026-04-04,14,Jamie Bynoe-Gittens,PLK Featuring La Rvfleuze,4,4,2
2026-04-04,15,Argent Sale (Live: Colors Studios),La Rvfleuze,19,5,5
2026-04-04,16,Where Is My Husband!,RAYE,24,9,14
2026-04-04,17,Tu Dors ?,PLK,11,11,2
2026-04-04,18,Les Diamants de Bokassa,Ninho Featuring Tiakola,-,4,10
2026-04-04,19,Dracula,Tame Impala & JENNIE,-,19,1
2026-04-04,20,OG,Genezio & Niska,-,7,11
2026-04-04,21,The Fate Of Ophelia,Taylor Swift,-,4,24
2026-04-04,22,RUINART,R2,-,2,37
2026-04-04,23,Le Ceur des Hommes,PLK,10,10,2
2026-04-04,24,Swim,BTS,-,24,1
2026-04-04,25,Bloque,GIMS & L2B,-,7,17
2026-04-11,1,Pocahontas,PLK,1,1,3
2026-04-11,2,melodrama,Disiz & Theodora,2,1,26
2026-04-11,3,Elle Voulait,RnBoi,-,3,1
2026-04-11,4,Promenade,La Rvfleuze Featuring Koba LaD,-,4,1
2026-04-11,5,Crypto,La Rvfleuze Featuring Hamza,-,5,1
2026-04-11,6,Love You,Nono La Grinta,5,2,22
2026-04-11,7,B.M.S (By My Side),Rambo,4,2,12
2026-04-11,8,Sex Model,PLK & Theodora,3,3,6
2026-04-11,9,SPA,GIMS & Theodora,6,6,11
2026-04-11,10,MON BEBE,RnBoi,7,2,23
2026-04-11,11,Avec Moi,RnBoi + Nono La Grinta,8,5,11
2026-04-11,12,Argent Sale (Live: Colors Studios),La Rvfleuze,15,5,6
2026-04-11,13,Nuevayol,Bad Bunny,10,5,12
2026-04-11,14,GMK,WIXO & LA2S,9,5,8
2026-04-11,15,Miss Kitoko,Theodora,11,11,3
2026-04-11,16,RKO,La Rvfleuze Featuring Gazo,-,16,1
2026-04-11,17,Dracula,Tame Impala & JENNIE,19,17,2
2026-04-11,18,Where Is My Husband!,RAYE,16,9,15
2026-04-11,19,Parisienne,GIMS x La Mano 1.9,13,1,35
2026-04-11,20,Generation Impolie,Franglish Featuring KeBlack,12,4,23
2026-04-11,21,Parlu,La Rvfleuze,-,21,1
2026-04-11,22,Les Diamants de Bokassa,Ninho Featuring Tiakola,18,4,11
2026-04-11,23,Ronnie Kray,Landy & Tiakola,-,23,1
2026-04-11,24,The Fate Of Ophelia,Taylor Swift,21,4,25
2026-04-11,25,Babydoll,Dominic Fike,-,25,1
2026-04-18,1,Pocahontas,PLK,1,1,4
2026-04-18,2,melodrama,Disiz & Theodora,2,1,27
2026-04-18,3,Elle Voulait,RnBoi,3,3,2
2026-04-18,4,SPA,GIMS & Theodora,9,4,12
2026-04-18,5,Love You,Nono La Grinta,6,2,23
2026-04-18,6,Sex Model,PLK & Theodora,8,3,7
2026-04-18,7,B.M.S (By My Side),Rambo,7,2,13
2026-04-18,8,Parlu,La Rvfleuze,21,8,2
2026-04-18,9,Promenade,La Rvfleuze Featuring Koba LaD,4,4,2
2026-04-18,10,Nuevayol,Bad Bunny,13,5,13
2026-04-18,11,MON BEBE,RnBoi,10,2,24
2026-04-18,12,Dracula,Tame Impala & JENNIE,17,12,3
2026-04-18,13,Argent Sale (Live: Colors Studios),La Rvfleuze,12,5,7
2026-04-18,14,Parisienne,GIMS x La Mano 1.9,19,1,36
2026-04-18,15,Avec Moi,RnBoi + Nono La Grinta,11,5,12
2026-04-18,16,Where Is My Husband!,RAYE,18,9,16
2026-04-18,17,GMK,WIXO & LA2S,14,5,9
2026-04-18,18,Crypto,La Rvfleuze Featuring Hamza,5,5,2
2026-04-18,19,Miss Kitoko,Theodora,15,11,4
2026-04-18,20,Generation Impolie,Franglish Featuring KeBlack,20,4,24
2026-04-18,21,Les Diamants de Bokassa,Ninho Featuring Tiakola,22,4,12
2026-04-18,22,RUINART,R2,-,2,38
2026-04-18,23,Babydoll,Dominic Fike,25,23,2
2026-04-18,24,Rene Caovilla,Gambi,-,24,1
2026-04-18,25,Tu Dors ?,PLK,-,11,3
2026-04-25,1,Pocahontas,PLK,1,1,5
2026-04-25,2,melodrama,Disiz & Theodora,2,1,28
2026-04-25,3,Elle Voulait,RnBoi,3,3,3
2026-04-25,4,SPA,GIMS & Theodora,4,4,13
2026-04-25,5,Love You,Nono La Grinta,5,2,24
2026-04-25,6,Parlu,La Rvfleuze,8,6,3
2026-04-25,7,Rene Caovilla,Gambi,24,7,2
2026-04-25,8,B.M.S (By My Side),Rambo,7,2,14
2026-04-25,9,Sex Model,PLK & Theodora,6,3,8
2026-04-25,10,Dracula,Tame Impala & JENNIE,12,10,4
2026-04-25,11,Argent Sale (Live: Colors Studios),La Rvfleuze,13,5,8
2026-04-25,12,MON BEBE,RnBoi,11,2,25
2026-04-25,13,Nuevayol,Bad Bunny,10,5,14
2026-04-25,14,Pineapple,Leto,-,14,1
2026-04-25,15,Parisienne,GIMS x La Mano 1.9,14,1,37
2026-04-25,16,Miss Kitoko,Theodora,19,11,5
2026-04-25,17,Where Is My Husband!,RAYE,16,9,17
2026-04-25,18,Avec Moi,RnBoi + Nono La Grinta,15,5,13
2026-04-25,19,GMK,WIXO & LA2S,17,5,10
2026-04-25,20,Babydoll,Dominic Fike,23,20,3
2026-04-25,21,meli-melo,kulturr,-,21,1
2026-04-25,22,Tu Dors ?,PLK,25,11,4
2026-04-25,23,Generation Impolie,Franglish Featuring KeBlack,20,4,25
2026-04-25,24,RUINART,R2,22,2,39
2026-04-25,25,Les Diamants de Bokassa,Ninho Featuring Tiakola,21,4,13
2026-05-02,1,Pocahontas,PLK,1,1,6
2026-05-02,2,melodrama,Disiz & Theodora,2,1,29
2026-05-02,3,Elle Voulait,RnBoi,3,3,4
2026-05-02,4,Dracula,Tame Impala & JENNIE,10,4,5
2026-05-02,5,SPA,GIMS & Theodora,4,4,14
2026-05-02,6,Pineapple,Leto,14,6,2
2026-05-02,7,Rene Caovilla,Gambi,7,7,3
2026-05-02,8,Love You,Nono La Grinta,5,2,25
2026-05-02,9,Sex Model,PLK & Theodora,9,3,9
2026-05-02,10,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,-,10,1
2026-05-02,11,B.M.S (By My Side),Rambo,8,2,15
2026-05-02,12,Parlu,La Rvfleuze,6,6,4
2026-05-02,13,Nuevayol,Bad Bunny,13,5,15
2026-05-02,14,meli-melo,kulturr,21,14,2
2026-05-02,15,MON BEBE,RnBoi,12,2,26
2026-05-02,16,Argent Sale (Live: Colors Studios),La Rvfleuze,11,5,9
2026-05-02,17,Where Is My Husband!,RAYE,17,9,18
2026-05-02,18,Parisienne,GIMS x La Mano 1.9,15,1,38
2026-05-02,19,Miss Kitoko,Theodora,16,11,6
2026-05-02,20,Avec Moi,RnBoi + Nono La Grinta,18,5,14
2026-05-02,21,Babydoll,Dominic Fike,20,20,4
2026-05-02,22,Generation Impolie,Franglish Featuring KeBlack,23,4,26
2026-05-02,23,GMK,WIXO & LA2S,19,5,11
2026-05-02,24,Les Diamants de Bokassa,Ninho Featuring Tiakola,25,4,14
2026-05-02,25,RUINART,R2,24,2,40
2026-05-09,1,Pocahontas,PLK,1,1,7
2026-05-09,2,melodrama,Disiz & Theodora,2,1,30
2026-05-09,3,Pineapple,Leto,6,3,3
2026-05-09,4,Elle Voulait,RnBoi,3,3,5
2026-05-09,5,Rene Caovilla,Gambi,7,5,4
2026-05-09,6,Dracula,Tame Impala & JENNIE,4,4,6
2026-05-09,7,SPA,GIMS & Theodora,5,4,15
2026-05-09,8,Love You,Nono La Grinta,8,2,26
2026-05-09,9,B.M.S (By My Side),Rambo,11,2,16
2026-05-09,10,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,10,10,2
2026-05-09,11,Miss Kitoko,Theodora,19,11,7
2026-05-09,12,Sex Model,PLK & Theodora,9,3,10
2026-05-09,13,Nuevayol,Bad Bunny,13,5,16
2026-05-09,14,MON BEBE,RnBoi,15,2,27
2026-05-09,15,meli-melo,kulturr,14,14,3
2026-05-09,16,Billie Jean,Michael Jackson,-,16,1
2026-05-09,17,Parlu,La Rvfleuze,12,6,5
2026-05-09,18,Parisienne,GIMS x La Mano 1.9,18,1,39
2026-05-09,19,Avec Moi,RnBoi + Nono La Grinta,20,5,15
2026-05-09,20,Where Is My Husband!,RAYE,17,9,19
2026-05-09,21,magique,Willylancien,-,21,1
2026-05-09,22,A l'aise,Triangle des Bermudes Featuring L2B,-,22,1
2026-05-09,23,RUINART,R2,25,2,41
2026-05-09,24,Generation Impolie,Franglish Featuring KeBlack,22,4,27
2026-05-09,25,Argent Sale (Live: Colors Studios),La Rvfleuze,16,5,10
2026-05-16,1,Pocahontas,PLK,1,1,8
2026-05-16,2,melodrama,Disiz & Theodora,2,1,31
2026-05-16,3,Pineapple,Leto,3,3,4
2026-05-16,4,Dracula,Tame Impala & JENNIE,6,4,7
2026-05-16,5,Elle Voulait,RnBoi,4,3,6
2026-05-16,6,Rene Caovilla,Gambi,5,5,5
2026-05-16,7,Billie Jean,Michael Jackson,16,7,2
2026-05-16,8,magique,Willylancien,21,8,2
2026-05-16,9,SPA,GIMS & Theodora,7,4,16
2026-05-16,10,Avec Moi,RnBoi + Nono La Grinta,19,5,16
2026-05-16,11,Parlu,La Rvfleuze,17,6,6
2026-05-16,12,Love You,Nono La Grinta,8,2,27
2026-05-16,13,B.M.S (By My Side),Rambo,9,2,17
2026-05-16,14,Beat It,Michael Jackson,-,14,1
2026-05-16,15,meli-melo,kulturr,15,14,4
2026-05-16,16,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,10,10,3
2026-05-16,17,Sex Model,PLK & Theodora,12,3,11
2026-05-16,18,MON BEBE,RnBoi,14,2,28
2026-05-16,19,Nuevayol,Bad Bunny,13,5,17
2026-05-16,20,Tu Dors ?,PLK,-,11,5
2026-05-16,21,Miss Kitoko,Theodora,11,11,8
2026-05-16,22,Coco Chanel,Meryl Featuring Eva,-,22,3
2026-05-16,23,Where Is My Husband!,RAYE,20,9,20
2026-05-16,24,A l'aise,Triangle des Bermudes Featuring L2B,22,22,2
2026-05-16,25,Argent Sale (Live: Colors Studios),La Rvfleuze,25,5,11
2026-05-23,1,Pocahontas,PLK,1,1,9
2026-05-23,2,melodrama,Disiz & Theodora,2,1,32
2026-05-23,3,Pineapple,Leto,3,3,5
2026-05-23,4,Dracula,Tame Impala & JENNIE,4,4,8
2026-05-23,5,Billie Jean,Michael Jackson,7,5,3
2026-05-23,6,Elle Voulait,RnBoi,5,3,7
2026-05-23,7,Rene Caovilla,Gambi,6,5,6
2026-05-23,8,magique,Willylancien,8,8,3
2026-05-23,9,Beat It,Michael Jackson,14,9,2
2026-05-23,10,Love You,Nono La Grinta,12,2,28
2026-05-23,11,Sexy Nana,Aya Nakamura & La Rvfleuze,-,11,1
2026-05-23,12,SPA,GIMS & Theodora,9,4,17
2026-05-23,13,Parlu,La Rvfleuze,11,6,7
2026-05-23,14,meli-melo,kulturr,15,14,5
2026-05-23,15,Avec Moi,RnBoi + Nono La Grinta,10,5,17
2026-05-23,16,B.M.S (By My Side),Rambo,13,2,18
2026-05-23,17,MON BEBE,RnBoi,18,2,29
2026-05-23,18,Sex Model,PLK & Theodora,17,3,12
2026-05-23,19,Nuevayol,Bad Bunny,19,5,18
2026-05-23,20,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,16,10,4
2026-05-23,21,Argent Sale (Live: Colors Studios),La Rvfleuze,25,5,12
2026-05-23,22,Miss Kitoko,Theodora,21,11,9
2026-05-23,23,Jamaican (Bam Bam),HUGEL & SOLTO,-,23,1
2026-05-23,24,A l'aise,Triangle des Bermudes Featuring L2B,24,22,3
2026-05-23,25,Pile,Mauvais djo,-,25,1
2026-05-30,1,Pocahontas,PLK,1,1,10
2026-05-30,2,Sexy Nana,Aya Nakamura & La Rvfleuze,11,2,2
2026-05-30,3,melodrama,Disiz & Theodora,2,1,33
2026-05-30,4,Pile,Mauvais djo,25,4,2
2026-05-30,5,Pineapple,Leto,3,3,6
2026-05-30,6,Dracula,Tame Impala & JENNIE,4,4,9
2026-05-30,7,Billie Jean,Michael Jackson,5,5,4
