Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-03-16,3,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,1,1,2
2024-03-16,4,Texas Hold 'Em,Beyonce,3,3,3
2024-03-16,5,Vois Sur Ton Chemin (Techno Mix),BENNETT,5,1,28
2024-03-16,6,Unwritten,Natasha Bedingfield,4,4,7
2024-03-16,7,Stumblin' In,CYRIL,8,7,5
2024-03-16,8,Greedy,Tate McRae,10,2,22
2024-03-16,9,Tempo,"Sampagne, Badchieff & Cro",6,2,3
2024-03-16,10,Prada,"casso, RAYE & D-Block Europe",7,1,28
2024-03-16,11,Carnival,¥$: Ye & Ty Dolla $ign Featuring Rich The Kid & Playboi Carti,18,11,3
2024-03-16,12,Komet,Udo Lindenberg & Apache 207,13,1,57
2024-03-16,13,Lose Control,Teddy Swims,12,12,6
2024-03-16,14,Fur Immer Fruhling,soffie,9,6,5
2024-03-16,15,Overdrive,Ofenbach Featuring Norma Jean Martine,11,7,10
2024-03-16,16,End Of Beginning,Djo,-,16,1
2024-03-16,17,Another Vibe,Luciano & Omah Lay,20,16,4
2024-03-16,18,9 Bis 9,"SIRA, badchieff & Bausa",16,1,31
2024-03-16,19,Let's Get Fkd Up,Alok x Mondello'G x CERES Featuring Tribbs,19,9,9
2024-03-16,20,Strangers,Kenya Grace,17,4,23
2024-03-16,21,Lovin On Me,Jack Harlow,21,4,11
2024-03-16,22,Herz Macht Bamm,Tream/iboii,14,9,4
2024-03-16,23,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,22,17,5
2024-03-16,24,Lieb Mich,AYLIVA,15,1,4
2024-03-16,25,sonnenbank.mp3,YAKARY,25,3,14
2024-03-23,1,Beautiful Things,Benson Boone,2,1,8
2024-03-23,2,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,3,1,3
2024-03-23,3,Vois Sur Ton Chemin (Techno Mix),BENNETT,5,1,29
2024-03-23,4,Texas Hold 'Em,Beyonce,4,3,4
2024-03-23,5,Stumblin' In,CYRIL,7,5,6
2024-03-23,6,Unwritten,Natasha Bedingfield,6,4,8
2024-03-23,7,End Of Beginning,Djo,16,7,2
2024-03-23,8,Greedy,Tate McRae,8,2,23
2024-03-23,9,Loser,Apache 207,1,1,2
2024-03-23,10,Carnival,¥$: Ye & Ty Dolla $ign Featuring Rich The Kid & Playboi Carti,11,10,4
2024-03-23,11,Tempo,"Sampagne, Badchieff & Cro",9,2,4
2024-03-23,12,Prada,"casso, RAYE & D-Block Europe",10,1,29
2024-03-23,13,Lose Control,Teddy Swims,13,12,7
2024-03-23,14,Komet,Udo Lindenberg & Apache 207,12,1,58
2024-03-23,15,Overdrive,Ofenbach Featuring Norma Jean Martine,15,7,11
2024-03-23,16,Another Vibe,Luciano & Omah Lay,17,16,5
2024-03-23,17,Superstars,Tream/iboii,-,17,1
2024-03-23,18,Fur Immer Fruhling,soffie,14,6,6
2024-03-23,19,9 Bis 9,"SIRA, badchieff & Bausa",18,1,32
2024-03-23,20,Let's Get Fkd Up,Alok x Mondello'G x CERES Featuring Tribbs,19,9,10
2024-03-23,21,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,23,17,6
2024-03-23,22,Penny,reezy & Hamza,-,22,1
2024-03-23,23,Strangers,Kenya Grace,20,4,24
2024-03-23,24,Lovin On Me,Jack Harlow,21,4,12
2024-03-23,25,We Can't Be Friends (Wait For Your Love),Ariana Grande,-,25,1
2024-03-30,1,Beautiful Things,Benson Boone,1,1,9
2024-03-30,2,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,2,1,4
2024-03-30,3,Stumblin' In,CYRIL,5,3,7
2024-03-30,4,Vois Sur Ton Chemin (Techno Mix),BENNETT,3,1,30
2024-03-30,5,Texas Hold 'Em,Beyonce,4,3,5
2024-03-30,6,End Of Beginning,Djo,7,6,3
2024-03-30,7,Unwritten,Natasha Bedingfield,6,4,9
2024-03-30,8,Greedy,Tate McRae,8,2,24
2024-03-30,9,Prada,"casso, RAYE & D-Block Europe",12,1,30
2024-03-30,10,Lose Control,Teddy Swims,13,10,8
2024-03-30,11,Komet,Udo Lindenberg & Apache 207,14,1,59
2024-03-30,12,Overdrive,Ofenbach Featuring Norma Jean Martine,15,7,12
2024-03-30,13,Carnival,¥$: Ye & Ty Dolla $ign Featuring Rich The Kid & Playboi Carti,10,10,5
2024-03-30,14,Tempo,"Sampagne, Badchieff & Cro",11,2,5
2024-03-30,15,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,21,15,7
2024-03-30,16,Loser,Apache 207,9,1,3
2024-03-30,17,Another Vibe,Luciano & Omah Lay,16,16,6
2024-03-30,18,9 Bis 9,"SIRA, badchieff & Bausa",19,1,33
2024-03-30,19,Let's Get Fkd Up,Alok x Mondello'G x CERES Featuring Tribbs,20,9,11
2024-03-30,20,Katastrophe,Jiyo,-,20,1
2024-03-30,21,Fur Immer Fruhling,soffie,18,6,7
2024-03-30,22,We Can't Be Friends (Wait For Your Love),Ariana Grande,25,22,2
2024-03-30,23,Strangers,Kenya Grace,23,4,25
2024-03-30,24,Ms. Jackson,PASHANIM,-,1,18
2024-03-30,25,Say Goodbye,Ufo361 Featuring Snow,-,25,1
2024-04-06,1,I Like The Way You Kiss Me,Artemas,-,1,1
2024-04-06,2,Beautiful Things,Benson Boone,1,1,10
2024-04-06,3,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,2,1,5
2024-04-06,4,Stumblin' In,CYRIL,3,3,8
2024-04-06,5,End Of Beginning,Djo,6,5,4
2024-04-06,6,Vois Sur Ton Chemin (Techno Mix),BENNETT,4,1,31
2024-04-06,7,Texas Hold 'Em,Beyonce,5,3,6
2024-04-06,8,Kussen,Gustav & Zachi,-,8,1
2024-04-06,9,Liebe Ist Ein Dieb,Kontra K,-,9,1
2024-04-06,10,Lose Control,Teddy Swims,10,10,9
2024-04-06,11,Prada,"casso, RAYE & D-Block Europe",9,1,31
2024-04-06,12,Greedy,Tate McRae,8,2,25
2024-04-06,13,Unwritten,Natasha Bedingfield,7,4,10
2024-04-06,14,Komet,Udo Lindenberg & Apache 207,11,1,60
2024-04-06,15,Overdrive,Ofenbach Featuring Norma Jean Martine,12,7,13
2024-04-06,16,Tempo,"Sampagne, Badchieff & Cro",14,2,6
2024-04-06,17,9 Bis 9,"SIRA, badchieff & Bausa",18,1,34
2024-04-06,18,Another Vibe,Luciano & Omah Lay,17,16,7
2024-04-06,19,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,15,15,8
2024-04-06,20,Carnival,¥$: Ye & Ty Dolla $ign Featuring Rich The Kid & Playboi Carti,13,10,6
2024-04-06,21,Belong Together,Mark Ambor,-,21,1
2024-04-06,22,Let's Get Fkd Up,Alok x Mondello'G x CERES Featuring Tribbs,19,9,12
2024-04-06,23,Fur Immer Fruhling,soffie,21,6,8
2024-04-06,24,Loser,Apache 207,16,1,4
2024-04-06,25,Katastrophe,Jiyo,20,20,2
2024-04-13,1,I Like The Way You Kiss Me,Artemas,1,1,2
2024-04-13,2,Beautiful Things,Benson Boone,2,1,11
2024-04-13,3,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,3,1,6
2024-04-13,4,Stumblin' In,CYRIL,4,3,9
2024-04-13,5,Texas Hold 'Em,Beyonce,7,3,7
2024-04-13,6,End Of Beginning,Djo,5,5,5
2024-04-13,7,Vois Sur Ton Chemin (Techno Mix),BENNETT,6,1,32
2024-04-13,8,Kussen,Gustav & Zachi,8,8,2
2024-04-13,9,Belong Together,Mark Ambor,21,9,2
2024-04-13,10,Greedy,Tate McRae,12,2,26
2024-04-13,11,Prada,"casso, RAYE & D-Block Europe",11,1,32
2024-04-13,12,Eredivisie,Haaland936 & Amo,-,12,1
2024-04-13,13,Komet,Udo Lindenberg & Apache 207,14,1,61
2024-04-13,14,Unwritten,Natasha Bedingfield,13,4,11
2024-04-13,15,Lose Control,Teddy Swims,10,10,10
2024-04-13,16,9 Bis 9,"SIRA, badchieff & Bausa",17,1,35
2024-04-13,17,Overdrive,Ofenbach Featuring Norma Jean Martine,15,7,14
2024-04-13,18,Tempo,"Sampagne, Badchieff & Cro",16,2,7
2024-04-13,19,Another Vibe,Luciano & Omah Lay,18,16,8
2024-04-13,20,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,19,15,9
2024-04-13,21,Let's Get Fkd Up,Alok x Mondello'G x CERES Featuring Tribbs,22,9,13
2024-04-13,22,Fur Immer Fruhling,soffie,23,6,9
2024-04-13,23,Carnival,¥$: Ye & Ty Dolla $ign Featuring Rich The Kid & Playboi Carti,20,10,7
2024-04-13,24,Major Tom (Coming Home),Peter Schilling,-,24,1
2024-04-13,25,Liebe Ist Ein Dieb,Kontra K,9,9,2
2024-04-20,1,I Like The Way You Kiss Me,Artemas,1,1,3
2024-04-20,2,Beautiful Things,Benson Boone,2,1,12
2024-04-20,3,Stumblin' In,CYRIL,4,3,10
2024-04-20,4,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,3,1,7
2024-04-20,5,Texas Hold 'Em,Beyonce,5,3,8
2024-04-20,6,Prada,"casso, RAYE & D-Block Europe",11,1,33
2024-04-20,7,Belong Together,Mark Ambor,9,7,3
2024-04-20,8,Vois Sur Ton Chemin (Techno Mix),BENNETT,7,1,33
2024-04-20,9,Kussen,Gustav & Zachi,8,8,3
2024-04-20,10,End Of Beginning,Djo,6,5,6
2024-04-20,11,Greedy,Tate McRae,10,2,27
2024-04-20,12,Lose Control,Teddy Swims,15,10,11
2024-04-20,13,Unwritten,Natasha Bedingfield,14,4,12
2024-04-20,14,Overdrive,Ofenbach Featuring Norma Jean Martine,17,7,15
2024-04-20,15,Komet,Udo Lindenberg & Apache 207,13,1,62
2024-04-20,16,Too Sweet,Hozier,-,16,1
2024-04-20,17,9 Bis 9,"SIRA, badchieff & Bausa",16,1,36
2024-04-20,18,Tempo,"Sampagne, Badchieff & Cro",18,2,8
2024-04-20,19,Another Vibe,Luciano & Omah Lay,19,16,9
2024-04-20,20,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,20,15,10
2024-04-20,21,Eredivisie,Haaland936 & Amo,12,12,2
2024-04-20,22,Austin,Dasha,-,22,1
2024-04-20,23,Fur Immer Fruhling,soffie,22,6,10
2024-04-20,24,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",-,24,1
2024-04-20,25,Let's Get Fkd Up,Alok x Mondello'G x CERES Featuring Tribbs,21,9,14
2024-04-27,1,I Like The Way You Kiss Me,Artemas,1,1,4
2024-04-27,2,Beautiful Things,Benson Boone,2,1,13
2024-04-27,3,Stumblin' In,CYRIL,3,3,11
2024-04-27,4,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",24,4,2
2024-04-27,5,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,4,1,8
2024-04-27,6,Golf R Freestyle,Bobby Vandamme,-,6,1
2024-04-27,7,Eurosport,Dardan & Azet,-,7,1
2024-04-27,8,Texas Hold 'Em,Beyonce,5,3,9
2024-04-27,9,Belong Together,Mark Ambor,7,7,4
2024-04-27,10,Vois Sur Ton Chemin (Techno Mix),BENNETT,8,1,34
2024-04-27,11,Gata Only,FloyyMenor X Cris Mj,-,11,1
2024-04-27,12,Prada,"casso, RAYE & D-Block Europe",6,1,34
2024-04-27,13,Too Sweet,Hozier,16,13,2
2024-04-27,14,Kussen,Gustav & Zachi,9,8,4
2024-04-27,15,Lose Control,Teddy Swims,12,10,12
2024-04-27,16,Nina,Nina Chuba,-,16,1
2024-04-27,17,Komet,Udo Lindenberg & Apache 207,15,1,63
2024-04-27,18,End Of Beginning,Djo,10,5,7
2024-04-27,19,Greedy,Tate McRae,11,2,28
2024-04-27,20,Augenmass,Stickle Featuring Pashanim,-,20,1
2024-04-27,21,Overdrive,Ofenbach Featuring Norma Jean Martine,14,7,16
2024-04-27,22,Pistoleta,"Ataypapi, Olexesh & ilo 7araga",-,22,1
2024-04-27,23,9 Bis 9,"SIRA, badchieff & Bausa",17,1,37
2024-04-27,24,Pretty Lil Shawty,reezy,-,24,1
2024-04-27,25,Unwritten,Natasha Bedingfield,13,4,13
2024-05-04,1,I Like The Way You Kiss Me,Artemas,1,1,5
2024-05-04,2,Fortnight,Taylor Swift Featuring Post Malone,-,2,1
2024-05-04,3,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",4,3,3
2024-05-04,4,Beautiful Things,Benson Boone,2,1,14
2024-05-04,5,Gata Only,FloyyMenor X Cris Mj,11,5,2
2024-05-04,6,Stumblin' In,CYRIL,3,3,12
2024-05-04,7,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,5,1,9
2024-05-04,8,Belong Together,Mark Ambor,9,7,5
2024-05-04,9,Vois Sur Ton Chemin (Techno Mix),BENNETT,10,1,35
2024-05-04,10,Texas Hold 'Em,Beyonce,8,3,10
2024-05-04,11,Too Sweet,Hozier,13,11,3
2024-05-04,12,I Can Do It With A Broken Heart,Taylor Swift,-,12,1
2024-05-04,13,Prada,"casso, RAYE & D-Block Europe",12,1,35
2024-05-04,14,Down Bad,Taylor Swift,-,14,1
2024-05-04,15,My Boy Only Breaks His Favorite Toys,Taylor Swift,-,15,1
2024-05-04,16,The Tortured Poets Department,Taylor Swift,-,16,1
2024-05-04,17,"So Long, London",Taylor Swift,-,17,1
2024-05-04,18,Lose Control,Teddy Swims,15,10,13
2024-05-04,19,Erwischt,KATI K x FiNCH,-,19,1
2024-05-04,20,Komet,Udo Lindenberg & Apache 207,17,1,64
2024-05-04,21,9 Bis 9,"SIRA, badchieff & Bausa",23,1,38
2024-05-04,22,Vempa,FOURTY & Bausa,-,22,1
2024-05-04,23,Nina,Nina Chuba,16,16,2
2024-05-04,24,Greedy,Tate McRae,19,2,29
2024-05-04,25,Pistoleta,"Ataypapi, Olexesh & ilo 7araga",22,22,2
2024-05-11,1,Wunder,AYLIVA X Apache 207,-,1,1
2024-05-11,2,I Like The Way You Kiss Me,Artemas,1,1,6
2024-05-11,3,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",3,3,4
2024-05-11,4,Gata Only,FloyyMenor X Cris Mj,5,4,3
2024-05-11,5,Stumblin' In,CYRIL,6,3,13
2024-05-11,6,Beautiful Things,Benson Boone,4,1,15
2024-05-11,7,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,7,1,10
2024-05-11,8,Do You Lie,Jazeek & Milano,-,8,1
2024-05-11,9,Fortnight,Taylor Swift Featuring Post Malone,2,2,2
2024-05-11,10,Belong Together,Mark Ambor,8,7,6
2024-05-11,11,Vois Sur Ton Chemin (Techno Mix),BENNETT,9,1,36
2024-05-11,12,Vempa,FOURTY & Bausa,22,12,2
2024-05-11,13,Erwischt,KATI K x FiNCH,19,13,2
2024-05-11,14,Pistoleta,"Ataypapi, Olexesh & ilo 7araga",25,14,3
2024-05-11,15,Texas Hold 'Em,Beyonce,10,3,11
2024-05-11,16,Prada,"casso, RAYE & D-Block Europe",13,1,36
2024-05-11,17,Komet,Udo Lindenberg & Apache 207,20,1,65
2024-05-11,18,Too Sweet,Hozier,11,11,4
2024-05-11,19,9 Bis 9,"SIRA, badchieff & Bausa",21,1,39
2024-05-11,20,Lose Control,Teddy Swims,18,10,14
2024-05-11,21,Greedy,Tate McRae,24,2,30
2024-05-11,22,Overdrive,Ofenbach Featuring Norma Jean Martine,-,7,17
2024-05-11,23,Nina,Nina Chuba,23,16,3
2024-05-11,24,Amo Aller Amos,Amo,-,24,1
2024-05-11,25,Unwritten,Natasha Bedingfield,-,4,14
2024-05-18,1,Wunder,AYLIVA X Apache 207,1,1,2
2024-05-18,2,I Like The Way You Kiss Me,Artemas,2,1,7
2024-05-18,3,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",3,3,5
2024-05-18,4,Gata Only,FloyyMenor X Cris Mj,4,4,4
2024-05-18,5,Beautiful Things,Benson Boone,6,1,16
2024-05-18,6,Mama Hat Gesagt,"SDP, Sido & Esther Graf",-,6,1
2024-05-18,7,Stumblin' In,CYRIL,5,3,14
2024-05-18,8,Belong Together,Mark Ambor,10,7,7
2024-05-18,9,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,7,1,11
2024-05-18,10,Vempa,FOURTY & Bausa,12,10,3
2024-05-18,11,Pistoleta,"Ataypapi, Olexesh & ilo 7araga",14,11,4
2024-05-18,12,Erwischt,KATI K x FiNCH,13,12,3
2024-05-18,13,Pa Mu,Dardan & Azet,-,13,1
2024-05-18,14,Vois Sur Ton Chemin (Techno Mix),BENNETT,11,1,37
2024-05-18,15,Toast,Peter Fox & reezy,-,15,1
2024-05-18,16,Texas Hold 'Em,Beyonce,15,3,12
2024-05-18,17,Prada,"casso, RAYE & D-Block Europe",16,1,37
2024-05-18,18,Komet,Udo Lindenberg & Apache 207,17,1,66
2024-05-18,19,Too Sweet,Hozier,18,11,5
2024-05-18,20,Fortnight,Taylor Swift Featuring Post Malone,9,2,3
2024-05-18,21,Do You Lie,Jazeek & Milano,8,8,2
2024-05-18,22,Espresso,Sabrina Carpenter,-,22,1
2024-05-18,23,Nina,Nina Chuba,23,16,4
2024-05-18,24,So So Def,"Celo & Abdi, Summer Cem & Nimo",-,24,1
2024-05-18,25,9 Bis 9,"SIRA, badchieff & Bausa",19,1,40
2024-05-25,1,Wunder,AYLIVA X Apache 207,1,1,3
2024-05-25,2,I Like The Way You Kiss Me,Artemas,2,1,8
2024-05-25,3,Vempa,FOURTY & Bausa,10,3,4
2024-05-25,4,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",3,3,6
2024-05-25,5,Gata Only,FloyyMenor X Cris Mj,4,4,5
2024-05-25,6,Stumblin' In,CYRIL,7,3,15
2024-05-25,7,Beautiful Things,Benson Boone,5,1,17
2024-05-25,8,Belong Together,Mark Ambor,8,7,8
2024-05-25,9,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,9,1,12
2024-05-25,10,Mama Hat Gesagt,"SDP, Sido & Esther Graf",6,6,2
2024-05-25,11,Million Dollar Baby,Tommy Richman,-,11,1
2024-05-25,12,Pistoleta,"Ataypapi, Olexesh & ilo 7araga",11,11,5
2024-05-25,13,Ur In My Head,"Ufo361, Monty Datta & Hinshi",-,13,1
2024-05-25,14,Europapa,Joost,-,14,1
2024-05-25,15,Erwischt,KATI K x FiNCH,12,12,4
2024-05-25,16,The Code,Nemo,-,16,1
2024-05-25,17,Vois Sur Ton Chemin (Techno Mix),BENNETT,14,1,38
2024-05-25,18,Prada,"casso, RAYE & D-Block Europe",17,1,38
2024-05-25,19,Too Sweet,Hozier,19,11,6
2024-05-25,20,Texas Hold 'Em,Beyonce,16,3,13
2024-05-25,21,Cabrio,Olexesh & Bonez MC,-,21,1
2024-05-25,22,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,-,15,11
2024-05-25,23,I Don't Wanna Wait,David Guetta & OneRepublic,-,23,1
2024-05-25,24,9 Bis 9,"SIRA, badchieff & Bausa",25,1,41
2024-05-25,25,Komet,Udo Lindenberg & Apache 207,18,1,67
2024-06-01,1,Wunder,AYLIVA X Apache 207,1,1,4
2024-06-01,2,I Like The Way You Kiss Me,Artemas,2,1,9
2024-06-01,3,Vempa,FOURTY & Bausa,3,3,5
2024-06-01,4,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",4,3,7
2024-06-01,5,Lunch,Billie Eilish,-,5,1
2024-06-01,6,Mama Hat Gesagt,"SDP, Sido & Esther Graf",10,6,3
2024-06-01,7,Stumblin' In,CYRIL,6,3,16
2024-06-01,8,Beautiful Things,Benson Boone,7,1,18
2024-06-01,9,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,9,1,13
2024-06-01,10,Chihiro,Billie Eilish,-,10,1
2024-06-01,11,Gata Only,FloyyMenor X Cris Mj,5,4,6
2024-06-01,12,Belong Together,Mark Ambor,8,7,9
2024-06-01,13,Million Dollar Baby,Tommy Richman,11,11,2
2024-06-01,14,Pistoleta,"Ataypapi, Olexesh & ilo 7araga",12,11,6
2024-06-01,15,Europapa,Joost,14,14,2
2024-06-01,16,Erwischt,KATI K x FiNCH,15,12,5
2024-06-01,17,Vois Sur Ton Chemin (Techno Mix),BENNETT,17,1,39
2024-06-01,18,Komet,Udo Lindenberg & Apache 207,25,1,68
2024-06-01,19,Prada,"casso, RAYE & D-Block Europe",18,1,39
2024-06-01,20,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,22,15,12
2024-06-01,21,Too Sweet,Hozier,19,11,7
2024-06-01,22,Espresso,Sabrina Carpenter,-,22,2
2024-06-01,23,I Don't Wanna Wait,David Guetta & OneRepublic,23,23,2
2024-06-01,24,9 Bis 9,"SIRA, badchieff & Bausa",24,1,42
2024-06-01,25,Texas Hold 'Em,Beyonce,20,3,14
2024-06-08,1,Mittelmeer,PASHANIM,-,1,1
2024-06-08,2,Wunder,AYLIVA X Apache 207,1,1,5
2024-06-08,3,I Like The Way You Kiss Me,Artemas,2,1,10
2024-06-08,4,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",4,3,8
2024-06-08,5,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,-,5,1
2024-06-08,6,Mama Hat Gesagt,"SDP, Sido & Esther Graf",6,6,4
2024-06-08,7,Vempa,FOURTY & Bausa,3,3,6
2024-06-08,8,Lunch,Billie Eilish,5,5,2
2024-06-08,9,Stumblin' In,CYRIL,7,3,17
2024-06-08,10,Beautiful Things,Benson Boone,8,1,19
2024-06-08,11,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,9,1,14
2024-06-08,12,80QM,Nina Chuba,-,12,1
2024-06-08,13,Pistoleta,"Ataypapi, Olexesh & ilo 7araga",14,11,7
2024-06-08,14,Riechst Du Das,Gzuz & Bausa,-,14,1
2024-06-08,15,Belong Together,Mark Ambor,12,7,10
2024-06-08,16,Gata Only,FloyyMenor X Cris Mj,11,4,7
2024-06-08,17,Chihiro,Billie Eilish,10,10,2
2024-06-08,18,L'Amour Toujours,Gigi D'Agostino,-,18,1
2024-06-08,19,Espresso,Sabrina Carpenter,22,19,3
2024-06-08,20,Million Dollar Baby,Tommy Richman,13,11,3
2024-06-08,21,Vois Sur Ton Chemin (Techno Mix),BENNETT,17,1,40
2024-06-08,22,Bebe,Dardan & Azet,-,22,1
2024-06-08,23,Big Boy Maybach,reezy,-,23,1
2024-06-08,24,Too Sweet,Hozier,21,11,8
2024-06-08,25,Erwischt,KATI K x FiNCH,16,12,6
2024-06-15,1,Mittelmeer,PASHANIM,1,1,2
2024-06-15,2,Wunder,AYLIVA X Apache 207,2,1,6
2024-06-15,3,Houdini,Eminem,-,3,1
2024-06-15,4,I Like The Way You Kiss Me,Artemas,3,1,11
2024-06-15,5,Blaq On Blaq,HoodBlaq Featuring Luciano,-,5,1
2024-06-15,6,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,5,5,2
2024-06-15,7,Vempa,FOURTY & Bausa,7,3,7
2024-06-15,8,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",4,3,9
2024-06-15,9,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,11,1,15
2024-06-15,10,Beautiful Things,Benson Boone,10,1,20
2024-06-15,11,Stumblin' In,CYRIL,9,3,18
2024-06-15,12,Mama Hat Gesagt,"SDP, Sido & Esther Graf",6,6,5
2024-06-15,13,Belong Together,Mark Ambor,15,7,11
2024-06-15,14,Gata Only,FloyyMenor X Cris Mj,16,4,8
2024-06-15,15,Stargazing,Myles Smith,-,15,1
2024-06-15,16,BAND4BAND,Central Cee & Lil Baby,-,16,1
2024-06-15,17,L'Amour Toujours,Gigi D'Agostino,18,17,2
2024-06-15,18,Pistoleta,"Ataypapi, Olexesh & ilo 7araga",13,11,8
2024-06-15,19,80QM,Nina Chuba,12,12,2
2024-06-15,20,Espresso,Sabrina Carpenter,19,19,4
2024-06-15,21,Lunch,Billie Eilish,8,5,3
2024-06-15,22,Too Sweet,Hozier,24,11,9
2024-06-15,23,Vois Sur Ton Chemin (Techno Mix),BENNETT,21,1,41
2024-06-15,24,Prada,"casso, RAYE & D-Block Europe",-,1,40
2024-06-15,25,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,-,15,13
2024-06-22,1,Junge Baller,"6PM Records, Ski Aggu & Haaland936",-,1,1
2024-06-22,2,Mittelmeer,PASHANIM,1,1,3
2024-06-22,3,Wunder,AYLIVA X Apache 207,2,1,7
2024-06-22,4,Houdini,Eminem,3,3,2
2024-06-22,5,Baddies,Aitch & Luciano,-,5,1
2024-06-22,6,I Like The Way You Kiss Me,Artemas,4,1,12
2024-06-22,7,Beifahrer,AYLIVA,-,7,1
2024-06-22,8,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,6,5,3
2024-06-22,9,Florenz,PASHANIM,-,9,1
2024-06-22,10,Mama Hat Gesagt,"SDP, Sido & Esther Graf",12,6,6
2024-06-22,11,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,9,1,16
2024-06-22,12,Vempa,FOURTY & Bausa,7,3,8
2024-06-22,13,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",8,3,10
2024-06-22,14,Stumblin' In,CYRIL,11,3,19
2024-06-22,15,Beautiful Things,Benson Boone,10,1,21
2024-06-22,16,Blaq On Blaq,HoodBlaq Featuring Luciano,5,5,2
2024-06-22,17,Stargazing,Myles Smith,15,15,2
2024-06-22,18,Espresso,Sabrina Carpenter,20,18,5
2024-06-22,19,Belong Together,Mark Ambor,13,7,12
2024-06-22,20,Gata Only,FloyyMenor X Cris Mj,14,4,9
2024-06-22,21,Birds Of A Feather,Billie Eilish,-,21,1
2024-06-22,22,BAND4BAND,Central Cee & Lil Baby,16,16,2
2024-06-22,23,Vois Sur Ton Chemin (Techno Mix),BENNETT,23,1,42
2024-06-22,24,I Don't Wanna Wait,David Guetta & OneRepublic,-,23,3
2024-06-22,25,Pistoleta,"Ataypapi, Olexesh & ilo 7araga",18,11,9
2024-06-29,1,"Zeit, Dass Sich Was Dreht",$OHO BANI & Herbert Groenemeyer,11,1,17
2024-06-29,2,Junge Baller,"6PM Records, Ski Aggu & Haaland936",1,1,2
2024-06-29,3,Mittelmeer,PASHANIM,2,1,4
2024-06-29,4,Wunder,AYLIVA X Apache 207,3,1,8
2024-06-29,5,I Like The Way You Kiss Me,Artemas,6,1,13
2024-06-29,6,Houdini,Eminem,4,3,3
2024-06-29,7,Baddies,Aitch & Luciano,5,5,2
2024-06-29,8,Mama Hat Gesagt,"SDP, Sido & Esther Graf",10,6,7
2024-06-29,9,Wie Du Manchmal Fehlst,Zartmann & Ski Aggu,8,5,4
2024-06-29,10,Beifahrer,AYLIVA,7,7,2
2024-06-29,11,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",13,3,11
2024-06-29,12,Vempa,FOURTY & Bausa,12,3,9
2024-06-29,13,Stumblin' In,CYRIL,14,3,20
2024-06-29,14,2000,PASHANIM,-,14,1
2024-06-29,15,Espresso,Sabrina Carpenter,18,15,6
2024-06-29,16,Florenz,PASHANIM,9,9,2
2024-06-29,17,Beautiful Things,Benson Boone,15,1,22
2024-06-29,18,Major Tom (Coming Home),Peter Schilling,-,18,2
2024-06-29,19,Belong Together,Mark Ambor,19,7,13
