Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-07-27,8,Belong Together,Mark Ambor,8,5,14
2024-07-27,9,I Don't Wanna Wait,David Guetta & OneRepublic,10,9,9
2024-07-27,10,I Like The Way You Kiss Me,Artemas,6,1,17
2024-07-27,11,Houdini,Eminem,21,3,7
2024-07-27,12,Birds Of A Feather,Billie Eilish,15,6,9
2024-07-27,13,Imagine,Carbonne,13,6,11
2024-07-27,14,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",12,3,14
2024-07-27,15,Europapa,Joost,11,1,20
2024-07-27,16,Austin,Dasha,20,16,12
2024-07-27,17,The Sound Of Silence (CYRIL Remix),Disturbed,18,17,9
2024-07-27,18,Too Sweet,Hozier,14,7,15
2024-07-27,19,A Bar Song (Tipsy),Shaboozey,16,16,5
2024-07-27,20,Lose Control,Teddy Swims,23,3,36
2024-07-27,21,Mwaki,ZERB & Sofiya Nzau,17,11,17
2024-07-27,22,Sugardaddy,Roxy Dekker,19,12,15
2024-07-27,23,Not Like Us,Kendrick Lamar,22,19,3
2024-07-27,24,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,-,24,1
2024-07-27,25,Prada,"casso, RAYE & D-Block Europe",25,1,48
2024-08-03,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,1,4
2024-08-03,2,Beautiful Things,Benson Boone,1,1,26
2024-08-03,3,Espresso,Sabrina Carpenter,2,1,13
2024-08-03,4,Spider,GIMS & DYSTINCT,4,4,9
2024-08-03,5,Stargazing,Myles Smith,3,3,9
2024-08-03,6,Stumblin' In,CYRIL,7,3,19
2024-08-03,7,Gata Only,FloyyMenor X Cris Mj,6,3,15
2024-08-03,8,Belong Together,Mark Ambor,8,5,15
2024-08-03,9,I Don't Wanna Wait,David Guetta & OneRepublic,9,9,10
2024-08-03,10,Imagine,Carbonne,13,6,12
2024-08-03,11,I Like The Way You Kiss Me,Artemas,10,1,18
2024-08-03,12,The Sound Of Silence (CYRIL Remix),Disturbed,17,12,10
2024-08-03,13,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",14,3,15
2024-08-03,14,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,-,14,1
2024-08-03,15,A Bar Song (Tipsy),Shaboozey,19,15,6
2024-08-03,16,Mwaki,ZERB & Sofiya Nzau,21,11,18
2024-08-03,17,Austin,Dasha,16,16,13
2024-08-03,18,Birds Of A Feather,Billie Eilish,12,6,10
2024-08-03,19,Too Sweet,Hozier,18,7,16
2024-08-03,20,Europapa,Joost,15,1,21
2024-08-03,21,Sugardaddy,Roxy Dekker,22,12,16
2024-08-03,22,Lose Control,Teddy Swims,20,3,37
2024-08-03,23,Houdini,Eminem,11,3,8
2024-08-03,24,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",-,24,1
2024-08-03,25,It's Not Right (But It's Ok),Mr. Belt & Wezol,-,23,3
2024-08-10,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,5
2024-08-10,2,Beautiful Things,Benson Boone,2,1,27
2024-08-10,3,Spider,GIMS & DYSTINCT,4,3,10
2024-08-10,4,Espresso,Sabrina Carpenter,3,1,14
2024-08-10,5,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,14,5,2
2024-08-10,6,Stargazing,Myles Smith,5,3,10
2024-08-10,7,Stumblin' In,CYRIL,6,3,20
2024-08-10,8,Belong Together,Mark Ambor,8,5,16
2024-08-10,9,Gata Only,FloyyMenor X Cris Mj,7,3,16
2024-08-10,10,I Don't Wanna Wait,David Guetta & OneRepublic,9,9,11
2024-08-10,11,The Sound Of Silence (CYRIL Remix),Disturbed,12,11,11
2024-08-10,12,Mwaki,ZERB & Sofiya Nzau,16,11,19
2024-08-10,13,Birds Of A Feather,Billie Eilish,18,6,11
2024-08-10,14,Imagine,Carbonne,10,6,13
2024-08-10,15,A Bar Song (Tipsy),Shaboozey,15,15,7
2024-08-10,16,I Like The Way You Kiss Me,Artemas,11,1,19
2024-08-10,17,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",13,3,16
2024-08-10,18,Austin,Dasha,17,16,14
2024-08-10,19,Too Sweet,Hozier,19,7,17
2024-08-10,20,Lose Control,Teddy Swims,22,3,38
2024-08-10,21,It's Not Right (But It's Ok),Mr. Belt & Wezol,25,21,4
2024-08-10,22,Sugardaddy,Roxy Dekker,21,12,17
2024-08-10,23,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",24,23,2
2024-08-10,24,Sois Pas Timide,GIMS,-,24,1
2024-08-10,25,Europapa,Joost,20,1,22
2024-08-17,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,6
2024-08-17,2,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,5,2,3
2024-08-17,3,Spider,GIMS & DYSTINCT,3,3,11
2024-08-17,4,Beautiful Things,Benson Boone,2,1,28
2024-08-17,5,Stargazing,Myles Smith,6,3,11
2024-08-17,6,Stumblin' In,CYRIL,7,3,21
2024-08-17,7,Espresso,Sabrina Carpenter,4,1,15
2024-08-17,8,Belong Together,Mark Ambor,8,5,17
2024-08-17,9,Gata Only,FloyyMenor X Cris Mj,9,3,17
2024-08-17,10,I Don't Wanna Wait,David Guetta & OneRepublic,10,9,12
2024-08-17,11,Guess,Charli xcx Featuring Billie Eilish,-,11,1
2024-08-17,12,Birds Of A Feather,Billie Eilish,13,6,12
2024-08-17,13,The Sound Of Silence (CYRIL Remix),Disturbed,11,11,12
2024-08-17,14,Sois Pas Timide,GIMS,24,14,2
2024-08-17,15,Mwaki,ZERB & Sofiya Nzau,12,11,20
2024-08-17,16,A Bar Song (Tipsy),Shaboozey,15,15,8
2024-08-17,17,Imagine,Carbonne,14,6,14
2024-08-17,18,I Like The Way You Kiss Me,Artemas,16,1,20
2024-08-17,19,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",23,19,3
2024-08-17,20,Too Sweet,Hozier,19,7,18
2024-08-17,21,Austin,Dasha,18,16,15
2024-08-17,22,It's Not Right (But It's Ok),Mr. Belt & Wezol,21,21,5
2024-08-17,23,Lose Control,Teddy Swims,20,3,39
2024-08-17,24,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",17,3,17
2024-08-17,25,Sugardaddy,Roxy Dekker,22,12,18
2024-08-24,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,7
2024-08-24,2,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,2,2,4
2024-08-24,3,Beautiful Things,Benson Boone,4,1,29
2024-08-24,4,Spider,GIMS & DYSTINCT,3,3,12
2024-08-24,5,Stumblin' In,CYRIL,6,3,22
2024-08-24,6,Espresso,Sabrina Carpenter,7,1,16
2024-08-24,7,Belong Together,Mark Ambor,8,5,18
2024-08-24,8,Stargazing,Myles Smith,5,3,12
2024-08-24,9,Birds Of A Feather,Billie Eilish,12,6,13
2024-08-24,10,I Don't Wanna Wait,David Guetta & OneRepublic,10,9,13
2024-08-24,11,Sois Pas Timide,GIMS,14,11,3
2024-08-24,12,Gata Only,FloyyMenor X Cris Mj,9,3,18
2024-08-24,13,The Sound Of Silence (CYRIL Remix),Disturbed,13,11,13
2024-08-24,14,Mwaki,ZERB & Sofiya Nzau,15,11,21
2024-08-24,15,A Bar Song (Tipsy),Shaboozey,16,15,9
2024-08-24,16,It's Not Right (But It's Ok),Mr. Belt & Wezol,22,16,6
2024-08-24,17,Austin,Dasha,21,16,16
2024-08-24,18,Guess,Charli xcx Featuring Billie Eilish,11,11,2
2024-08-24,19,I Like The Way You Kiss Me,Artemas,18,1,21
2024-08-24,20,Imagine,Carbonne,17,6,15
2024-08-24,21,Too Sweet,Hozier,20,7,19
2024-08-24,22,Lose Control,Teddy Swims,23,3,40
2024-08-24,23,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",19,19,4
2024-08-24,24,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",24,3,18
2024-08-24,25,Another Love,Tom Odell,-,4,111
2024-08-31,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,8
2024-08-31,2,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,2,2,5
2024-08-31,3,Beautiful Things,Benson Boone,3,1,30
2024-08-31,4,Birds Of A Feather,Billie Eilish,9,4,14
2024-08-31,5,Spider,GIMS & DYSTINCT,4,3,13
2024-08-31,6,Stumblin' In,CYRIL,5,3,23
2024-08-31,7,Espresso,Sabrina Carpenter,6,1,17
2024-08-31,8,Stargazing,Myles Smith,8,3,13
2024-08-31,9,Sois Pas Timide,GIMS,11,9,4
2024-08-31,10,I Don't Wanna Wait,David Guetta & OneRepublic,10,9,14
2024-08-31,11,Belong Together,Mark Ambor,7,5,19
2024-08-31,12,The Sound Of Silence (CYRIL Remix),Disturbed,13,11,14
2024-08-31,13,Gata Only,FloyyMenor X Cris Mj,12,3,19
2024-08-31,14,Too Sweet,Hozier,21,7,20
2024-08-31,15,Austin,Dasha,17,15,17
2024-08-31,16,A Bar Song (Tipsy),Shaboozey,15,15,10
2024-08-31,17,I Like The Way You Kiss Me,Artemas,19,1,22
2024-08-31,18,Mwaki,ZERB & Sofiya Nzau,14,11,22
2024-08-31,19,Lose Control,Teddy Swims,22,3,41
2024-08-31,20,It's Not Right (But It's Ok),Mr. Belt & Wezol,16,16,7
2024-08-31,21,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",23,19,5
2024-08-31,22,Guess,Charli xcx Featuring Billie Eilish,18,11,3
2024-08-31,23,"Good Luck, Babe!",Chappell Roan,-,23,1
2024-08-31,24,Another Love,Tom Odell,25,4,112
2024-08-31,25,Imagine,Carbonne,20,6,16
2024-09-07,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,9
2024-09-07,2,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,2,2,6
2024-09-07,3,Espresso,Sabrina Carpenter,7,1,18
2024-09-07,4,Birds Of A Feather,Billie Eilish,4,4,15
2024-09-07,5,Beautiful Things,Benson Boone,3,1,31
2024-09-07,6,Sois Pas Timide,GIMS,9,6,5
2024-09-07,7,Spider,GIMS & DYSTINCT,5,3,14
2024-09-07,8,Stumblin' In,CYRIL,6,3,24
2024-09-07,9,Stargazing,Myles Smith,8,3,14
2024-09-07,10,Die With A Smile,Lady Gaga & Bruno Mars,-,10,1
2024-09-07,11,Taste,Sabrina Carpenter,-,11,1
2024-09-07,12,I Don't Wanna Wait,David Guetta & OneRepublic,10,9,15
2024-09-07,13,The Sound Of Silence (CYRIL Remix),Disturbed,12,11,15
2024-09-07,14,Please Please Please,Sabrina Carpenter,-,5,4
2024-09-07,15,"Good Luck, Babe!",Chappell Roan,23,15,2
2024-09-07,16,Belong Together,Mark Ambor,11,5,20
2024-09-07,17,Si Antes Te Hubiera Conocido,Karol G,-,17,1
2024-09-07,18,Austin,Dasha,15,15,18
2024-09-07,19,Lose Control,Teddy Swims,19,3,42
2024-09-07,20,Gata Only,FloyyMenor X Cris Mj,13,3,20
2024-09-07,21,A Bar Song (Tipsy),Shaboozey,16,15,11
2024-09-07,22,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",21,19,6
2024-09-07,23,Too Sweet,Hozier,14,7,21
2024-09-07,24,Mwaki,ZERB & Sofiya Nzau,18,11,23
2024-09-07,25,Another Love,Tom Odell,24,4,113
2024-09-14,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,10
2024-09-14,2,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,2,2,7
2024-09-14,3,Birds Of A Feather,Billie Eilish,4,3,16
2024-09-14,4,Espresso,Sabrina Carpenter,3,1,19
2024-09-14,5,Sois Pas Timide,GIMS,6,5,6
2024-09-14,6,Spider,GIMS & DYSTINCT,7,3,15
2024-09-14,7,Beautiful Things,Benson Boone,5,1,32
2024-09-14,8,Die With A Smile,Lady Gaga & Bruno Mars,10,8,2
2024-09-14,9,Stargazing,Myles Smith,9,3,15
2024-09-14,10,Stumblin' In,CYRIL,8,3,25
2024-09-14,11,Taste,Sabrina Carpenter,11,11,2
2024-09-14,12,Si Antes Te Hubiera Conocido,Karol G,17,12,2
2024-09-14,13,The Sound Of Silence (CYRIL Remix),Disturbed,13,11,16
2024-09-14,14,I Don't Wanna Wait,David Guetta & OneRepublic,12,9,16
2024-09-14,15,Ik Wil Dat Je Liegt,Hannah Mae & MAKSIM,-,15,1
2024-09-14,16,Belong Together,Mark Ambor,16,5,21
2024-09-14,17,"Good Luck, Babe!",Chappell Roan,15,15,3
2024-09-14,18,Lose Control,Teddy Swims,19,3,43
2024-09-14,19,A Bar Song (Tipsy),Shaboozey,21,15,12
2024-09-14,20,Manon B,Tiakola Featuring Ryflo & Oskoow,-,20,1
2024-09-14,21,Austin,Dasha,18,15,19
2024-09-14,22,I Like The Way You Kiss Me,Artemas,-,1,23
2024-09-14,23,J’crois Qu'ils Ont Pas Compris,Leto,-,23,1
2024-09-14,24,Too Sweet,Hozier,23,7,22
2024-09-14,25,Another Love,Tom Odell,25,4,114
2024-09-21,1,The Emptiness Machine,Linkin Park,-,1,1
2024-09-21,2,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,11
2024-09-21,3,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,2,2,8
2024-09-21,4,Sois Pas Timide,GIMS,5,4,7
2024-09-21,5,Die With A Smile,Lady Gaga & Bruno Mars,8,5,3
2024-09-21,6,Birds Of A Feather,Billie Eilish,3,3,17
2024-09-21,7,Beautiful Things,Benson Boone,7,1,33
2024-09-21,8,Espresso,Sabrina Carpenter,4,1,20
2024-09-21,9,Spider,GIMS & DYSTINCT,6,3,16
2024-09-21,10,Stargazing,Myles Smith,9,3,16
2024-09-21,11,The Sound Of Silence (CYRIL Remix),Disturbed,13,11,17
2024-09-21,12,Si Antes Te Hubiera Conocido,Karol G,12,12,3
2024-09-21,13,Stumblin' In,CYRIL,10,3,26
2024-09-21,14,Taste,Sabrina Carpenter,11,11,3
2024-09-21,15,I Don't Wanna Wait,David Guetta & OneRepublic,14,9,17
2024-09-21,16,Ik Wil Dat Je Liegt,Hannah Mae & MAKSIM,15,15,2
2024-09-21,17,Belong Together,Mark Ambor,16,5,22
2024-09-21,18,"Good Luck, Babe!",Chappell Roan,17,15,4
2024-09-21,19,Lose Control,Teddy Swims,18,3,44
2024-09-21,20,I Like The Way You Kiss Me,Artemas,22,1,24
2024-09-21,21,A Bar Song (Tipsy),Shaboozey,19,15,13
2024-09-21,22,Austin,Dasha,21,15,20
2024-09-21,23,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,-,23,1
2024-09-21,24,Manon B,Tiakola Featuring Ryflo & Oskoow,20,20,2
2024-09-21,25,Another Love,Tom Odell,25,4,115
2024-09-28,1,The Emptiness Machine,Linkin Park,1,1,2
2024-09-28,2,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,3,2,9
2024-09-28,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",2,1,12
2024-09-28,4,Die With A Smile,Lady Gaga & Bruno Mars,5,4,4
2024-09-28,5,Beautiful Things,Benson Boone,7,1,34
2024-09-28,6,Sois Pas Timide,GIMS,4,4,8
2024-09-28,7,Birds Of A Feather,Billie Eilish,6,3,18
2024-09-28,8,Espresso,Sabrina Carpenter,8,1,21
2024-09-28,9,Spider,GIMS & DYSTINCT,9,3,17
2024-09-28,10,Stargazing,Myles Smith,10,3,17
2024-09-28,11,Si Antes Te Hubiera Conocido,Karol G,12,11,4
2024-09-28,12,The Sound Of Silence (CYRIL Remix),Disturbed,11,11,18
2024-09-28,13,Taste,Sabrina Carpenter,14,11,4
2024-09-28,14,Lose Control,Teddy Swims,19,3,45
2024-09-28,15,"Good Luck, Babe!",Chappell Roan,18,15,5
2024-09-28,16,Stumblin' In,CYRIL,13,3,27
2024-09-28,17,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,23,17,2
2024-09-28,18,I Don't Wanna Wait,David Guetta & OneRepublic,15,9,18
2024-09-28,19,Belong Together,Mark Ambor,17,5,23
2024-09-28,20,Manon B,Tiakola Featuring Ryflo & Oskoow,24,20,3
2024-09-28,21,A Bar Song (Tipsy),Shaboozey,21,15,14
2024-09-28,22,Ik Wil Dat Je Liegt,Hannah Mae & MAKSIM,16,15,3
2024-09-28,23,Another Love,Tom Odell,25,4,116
2024-09-28,24,Austin,Dasha,22,15,21
2024-09-28,25,I Like The Way You Kiss Me,Artemas,20,1,25
2024-10-05,1,The Emptiness Machine,Linkin Park,1,1,3
2024-10-05,2,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,2,2,10
2024-10-05,3,Die With A Smile,Lady Gaga & Bruno Mars,4,3,5
2024-10-05,4,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,1,13
2024-10-05,5,Beautiful Things,Benson Boone,5,1,35
2024-10-05,6,Birds Of A Feather,Billie Eilish,7,3,19
2024-10-05,7,Sois Pas Timide,GIMS,6,4,9
2024-10-05,8,Espresso,Sabrina Carpenter,8,1,22
2024-10-05,9,Manon B,Tiakola Featuring Ryflo & Oskoow,20,9,4
2024-10-05,10,Spider,GIMS & DYSTINCT,9,3,18
2024-10-05,11,The Sound Of Silence (CYRIL Remix),Disturbed,12,11,19
2024-10-05,12,Stargazing,Myles Smith,10,3,18
2024-10-05,13,Lose Control,Teddy Swims,14,3,46
2024-10-05,14,Si Antes Te Hubiera Conocido,Karol G,11,11,5
2024-10-05,15,"Good Luck, Babe!",Chappell Roan,15,15,6
2024-10-05,16,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,17,16,3
2024-10-05,17,Taste,Sabrina Carpenter,13,11,5
2024-10-05,18,Stumblin' In,CYRIL,16,3,28
2024-10-05,19,A Bar Song (Tipsy),Shaboozey,21,15,15
2024-10-05,20,Belong Together,Mark Ambor,19,5,24
2024-10-05,21,I Don't Wanna Wait,David Guetta & OneRepublic,18,9,19
2024-10-05,22,I Like The Way You Kiss Me,Artemas,25,1,26
2024-10-05,23,Another Love,Tom Odell,23,4,117
2024-10-05,24,Ik Wil Dat Je Liegt,Hannah Mae & MAKSIM,22,15,4
2024-10-05,25,Austin,Dasha,24,15,22
2024-10-12,1,Die With A Smile,Lady Gaga & Bruno Mars,3,1,6
2024-10-12,2,The Emptiness Machine,Linkin Park,1,1,4
2024-10-12,3,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,2,2,11
2024-10-12,4,Birds Of A Feather,Billie Eilish,6,3,20
2024-10-12,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",4,1,14
2024-10-12,6,Beautiful Things,Benson Boone,5,1,36
2024-10-12,7,Sois Pas Timide,GIMS,7,4,10
2024-10-12,8,Pour Elle,SDM,-,8,1
2024-10-12,9,Heavy Is The Crown,Linkin Park,-,9,1
2024-10-12,10,Espresso,Sabrina Carpenter,8,1,23
2024-10-12,11,Spider,GIMS & DYSTINCT,10,3,19
2024-10-12,12,Taste,Sabrina Carpenter,17,11,6
2024-10-12,13,Stargazing,Myles Smith,12,3,19
2024-10-12,14,"Good Luck, Babe!",Chappell Roan,15,14,7
2024-10-12,15,Si Antes Te Hubiera Conocido,Karol G,14,11,6
2024-10-12,16,Lose Control,Teddy Swims,13,3,47
2024-10-12,17,The Sound Of Silence (CYRIL Remix),Disturbed,11,11,20
2024-10-12,18,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,16,16,4
2024-10-12,19,Another Love,Tom Odell,23,4,118
2024-10-12,20,Timeless,The Weeknd & Playboi Carti,-,20,1
2024-10-12,21,Manon B,Tiakola Featuring Ryflo & Oskoow,9,9,5
2024-10-12,22,I Like The Way You Kiss Me,Artemas,22,1,27
2024-10-12,23,Belong Together,Mark Ambor,20,5,25
2024-10-12,24,A Bar Song (Tipsy),Shaboozey,19,15,16
2024-10-12,25,Toka,SDM Featuring Hamza,-,25,1
2024-10-19,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,7
2024-10-19,2,Pour Elle,SDM,8,2,2
2024-10-19,3,Birds Of A Feather,Billie Eilish,4,3,21
2024-10-19,4,Cartier Santos,SDM,-,4,1
2024-10-19,5,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,3,2,12
2024-10-19,6,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,1,15
2024-10-19,7,Beautiful Things,Benson Boone,6,1,37
2024-10-19,8,The Emptiness Machine,Linkin Park,2,1,5
2024-10-19,9,Sois Pas Timide,GIMS,7,4,11
2024-10-19,10,Espresso,Sabrina Carpenter,10,1,24
2024-10-19,11,Taste,Sabrina Carpenter,12,11,7
2024-10-19,12,Stargazing,Myles Smith,13,3,20
2024-10-19,13,Spider,GIMS & DYSTINCT,11,3,20
2024-10-19,14,Another Love,Tom Odell,19,4,119
2024-10-19,15,Si Antes Te Hubiera Conocido,Karol G,15,11,7
2024-10-19,16,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,18,16,5
2024-10-19,17,"Good Luck, Babe!",Chappell Roan,14,14,8
2024-10-19,18,The Sound Of Silence (CYRIL Remix),Disturbed,17,11,21
2024-10-19,19,Belong Together,Mark Ambor,23,5,26
2024-10-19,20,Prada,"casso, RAYE & D-Block Europe",-,1,49
2024-10-19,21,Sailor Song,Gigi Perez,-,21,1
2024-10-19,22,A Bar Song (Tipsy),Shaboozey,24,15,17
2024-10-19,23,Lose Control,Teddy Swims,16,3,48
2024-10-19,24,I Like The Way You Kiss Me,Artemas,22,1,28
2024-10-19,25,Manon B,Tiakola Featuring Ryflo & Oskoow,21,9,6
2024-10-26,1,Cartier Santos,SDM,4,1,2
2024-10-26,2,Die With A Smile,Lady Gaga & Bruno Mars,1,1,8
2024-10-26,3,Pour Elle,SDM,2,2,3
2024-10-26,4,Birds Of A Feather,Billie Eilish,3,3,22
2024-10-26,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",6,1,16
2024-10-26,6,Het Midden,Pommelien Thijs & MEAU,-,6,1
2024-10-26,7,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,5,2,13
2024-10-26,8,Beautiful Things,Benson Boone,7,1,38
2024-10-26,9,Sois Pas Timide,GIMS,9,4,12
2024-10-26,10,The Emptiness Machine,Linkin Park,8,1,6
2024-10-26,11,Sailor Song,Gigi Perez,21,11,2
2024-10-26,12,Spider,GIMS & DYSTINCT,13,3,21
2024-10-26,13,Taste,Sabrina Carpenter,11,11,8
2024-10-26,14,Stargazing,Myles Smith,12,3,21
2024-10-26,15,Espresso,Sabrina Carpenter,10,1,25
2024-10-26,16,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,16,16,6
2024-10-26,17,Si Antes Te Hubiera Conocido,Karol G,15,11,8
2024-10-26,18,Another Love,Tom Odell,14,4,120
2024-10-26,19,Lose Control,Teddy Swims,23,3,49
2024-10-26,20,"I Love You, I'm Sorry",Gracie Abrams,-,20,1
2024-10-26,21,Kisses,BL3SS X CamrinWatsin Featuring bbyclose,-,21,1
2024-10-26,22,"Good Luck, Babe!",Chappell Roan,17,14,9
2024-10-26,23,The Sound Of Silence (CYRIL Remix),Disturbed,18,11,22
2024-10-26,24,I Like The Way You Kiss Me,Artemas,24,1,29
2024-10-26,25,Nightcall,"Kavinsky , Angele & Phoenix",-,25,1
2024-11-02,1,Cartier Santos,SDM,1,1,3
2024-11-02,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,9
2024-11-02,3,Birds Of A Feather,Billie Eilish,4,3,23
2024-11-02,4,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,1,17
2024-11-02,5,Pour Elle,SDM,3,2,4
2024-11-02,6,Beautiful Things,Benson Boone,8,1,39
2024-11-02,7,Sois Pas Timide,GIMS,9,4,13
2024-11-02,8,Sailor Song,Gigi Perez,11,8,3
2024-11-02,9,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,7,2,14
2024-11-02,10,The Emptiness Machine,Linkin Park,10,1,7
2024-11-02,11,Spider,GIMS & DYSTINCT,12,3,22
2024-11-02,12,Het Midden,Pommelien Thijs & MEAU,6,6,2
2024-11-02,13,APT.,ROSE & Bruno Mars,-,13,1
2024-11-02,14,Kisses,BL3SS X CamrinWatsin Featuring bbyclose,21,14,2
2024-11-02,15,Espresso,Sabrina Carpenter,15,1,26
2024-11-02,16,Stargazing,Myles Smith,14,3,22
2024-11-02,17,Lose Control,Teddy Swims,19,3,50
2024-11-02,18,Taste,Sabrina Carpenter,13,11,9
2024-11-02,19,Another Love,Tom Odell,18,4,121
2024-11-02,20,"I Love You, I'm Sorry",Gracie Abrams,20,20,2
2024-11-02,21,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,16,16,7
2024-11-02,22,Si Antes Te Hubiera Conocido,Karol G,17,11,9
2024-11-02,23,Prada,"casso, RAYE & D-Block Europe",-,1,50
2024-11-02,24,Ca Parle Mal,Bouss,-,24,1
2024-11-02,25,The Sound Of Silence (CYRIL Remix),Disturbed,23,11,23
2024-11-09,1,Die With A Smile,Lady Gaga & Bruno Mars,2,1,10
2024-11-09,2,Cartier Santos,SDM,1,1,4
2024-11-09,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",4,1,18
2024-11-09,4,Birds Of A Feather,Billie Eilish,3,3,24
2024-11-09,5,Beautiful Things,Benson Boone,6,1,40
2024-11-09,6,Sailor Song,Gigi Perez,8,6,4
2024-11-09,7,Sois Pas Timide,GIMS,7,4,14
2024-11-09,8,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,9,2,15
2024-11-09,9,The Emptiness Machine,Linkin Park,10,1,8
2024-11-09,10,Kisses,BL3SS X CamrinWatsin Featuring bbyclose,14,10,3
2024-11-09,11,Pour Elle,SDM,5,2,5
2024-11-09,12,Spider,GIMS & DYSTINCT,11,3,23
2024-11-09,13,Taste,Sabrina Carpenter,18,11,10
2024-11-09,14,Lose Control,Teddy Swims,17,3,51
2024-11-09,15,Espresso,Sabrina Carpenter,15,1,27
2024-11-09,16,APT.,ROSE & Bruno Mars,13,13,2
2024-11-09,17,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,21,16,8
2024-11-09,18,Stargazing,Myles Smith,16,3,23
2024-11-09,19,Het Midden,Pommelien Thijs & MEAU,12,6,3
2024-11-09,20,"I Love You, I'm Sorry",Gracie Abrams,20,20,3
2024-11-09,21,Si Antes Te Hubiera Conocido,Karol G,22,11,10
2024-11-09,22,Another Love,Tom Odell,19,4,122
2024-11-09,23,Prada,"casso, RAYE & D-Block Europe",23,1,51
2024-11-09,24,Damage,Noano & Ronnie Flex,-,24,1
2024-11-09,25,Ca Parle Mal,Bouss,24,24,2
2024-11-16,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,11
2024-11-16,2,Cartier Santos,SDM,2,1,5
2024-11-16,3,Birds Of A Feather,Billie Eilish,4,3,25
2024-11-16,4,Beautiful Things,Benson Boone,5,1,41
2024-11-16,5,Sailor Song,Gigi Perez,6,5,5
2024-11-16,6,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,1,19
2024-11-16,7,Sois Pas Timide,GIMS,7,4,15
2024-11-16,8,That's So True,Gracie Abrams,-,8,1
2024-11-16,9,Spider,GIMS & DYSTINCT,12,3,24
2024-11-16,10,The Emptiness Machine,Linkin Park,9,1,9
2024-11-16,11,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,8,2,16
2024-11-16,12,Chrome,Damso,-,12,1
2024-11-16,13,"I Love You, I'm Sorry",Gracie Abrams,20,13,4
2024-11-16,14,Sous La Lune,JUL,-,14,1
2024-11-16,15,Lose Control,Teddy Swims,14,3,52
