Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-12-13,4,MDMA,Nikolija & Biba,6,1,14
2025-12-13,5,Sexdrive,Jala Brat & Buba Corelli,5,2,44
2025-12-13,6,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,3,1,49
2025-12-13,7,Roze Suze,Jala Brat & Buba Corelli,8,3,26
2025-12-13,8,Tec-9,Jala Brat & Buba Corelli,7,1,26
2025-12-13,9,Blokada,Jala Brat & Buba Corelli,13,2,26
2025-12-13,10,Louvre,Peki & Baks,-,10,1
2025-12-13,11,Last Christmas,Wham!,21,4,16
2025-12-13,12,All I Want For Christmas Is You,Mariah Carey,-,4,15
2025-12-13,13,Folkicc,Desingerica,4,4,2
2025-12-13,14,Ravnoteza,Thompson,9,3,25
2025-12-13,15,Toronto,Jala Brat & Buba Corelli,-,3,25
2025-12-13,16,Babylon,Jala Brat & Buba Corelli,12,6,26
2025-12-13,17,Bass,Jala Brat & Buba Corelli,15,1,50
2025-12-13,18,Bimmer,Jala Brat & Buba Corelli,16,8,26
2025-12-13,19,Ego,Devito,14,2,25
2025-12-13,20,Bez Koda,Jala Brat & Buba Corelli,11,1,66
2025-12-13,21,Jos Jednom,Silente,-,21,1
2025-12-13,22,Opasno,Buba Corelli,19,15,11
2025-12-13,23,Andeo,Hiljson Mandela & Miach,20,1,55
2025-12-13,24,Prolaze Neke Slike,Zdravko Colic,25,21,6
2025-12-13,25,The Fate Of Ophelia,Taylor Swift,24,3,8
2025-12-20,1,Terca Na Tisinu,Silente,1,1,5
2025-12-20,2,Sexdrive,Jala Brat & Buba Corelli,5,2,45
2025-12-20,3,Last Christmas,Wham!,11,3,17
2025-12-20,4,Tec-9,Jala Brat & Buba Corelli,8,1,27
2025-12-20,5,Hilton Hotel Barca,Nucci,3,1,27
2025-12-20,6,Roze Suze,Jala Brat & Buba Corelli,7,3,27
2025-12-20,7,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,6,1,50
2025-12-20,8,MDMA,Nikolija & Biba,4,1,15
2025-12-20,9,Blokada,Jala Brat & Buba Corelli,9,2,27
2025-12-20,10,All I Want For Christmas Is You,Mariah Carey,12,4,16
2025-12-20,11,Severna Latina,Tea Tairovic,-,11,1
2025-12-20,12,Bass,Jala Brat & Buba Corelli,17,1,51
2025-12-20,13,Toronto,Jala Brat & Buba Corelli,15,3,26
2025-12-20,14,Babylon,Jala Brat & Buba Corelli,16,6,27
2025-12-20,15,Polje Ruza,Jakov Jozinovic,2,1,3
2025-12-20,16,Ravnoteza,Thompson,14,3,26
2025-12-20,17,Bimmer,Jala Brat & Buba Corelli,18,8,27
2025-12-20,18,Louvre,Peki & Baks,10,10,2
2025-12-20,19,Folkicc,Desingerica,13,4,3
2025-12-20,20,Bez Koda,Jala Brat & Buba Corelli,20,1,67
2025-12-20,21,Ego,Devito,19,2,26
2025-12-20,22,Rockin' Around The Christmas Tree,Brenda Lee,-,9,10
2025-12-20,23,Opasno,Buba Corelli,22,15,12
2025-12-20,24,Kehlani,Jala Brat & Buba Corelli,-,5,27
2025-12-20,25,Vrati Je Tati,Jala Brat & Buba Corelli,-,5,28
2025-12-27,1,Terca Na Tisinu,Silente,1,1,6
2025-12-27,2,Tec-9,Jala Brat & Buba Corelli,4,1,28
2025-12-27,3,Last Christmas,Wham!,3,3,18
2025-12-27,4,Sexdrive,Jala Brat & Buba Corelli,2,2,46
2025-12-27,5,MDMA,Nikolija & Biba,8,1,16
2025-12-27,6,Hilton Hotel Barca,Nucci,5,1,28
2025-12-27,7,All I Want For Christmas Is You,Mariah Carey,10,4,17
2025-12-27,8,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,7,1,51
2025-12-27,9,Roze Suze,Jala Brat & Buba Corelli,6,3,28
2025-12-27,10,Blokada,Jala Brat & Buba Corelli,9,2,28
2025-12-27,11,Bass,Jala Brat & Buba Corelli,12,1,52
2025-12-27,12,Severna Latina,Tea Tairovic,11,11,2
2025-12-27,13,Ravnoteza,Thompson,16,3,27
2025-12-27,14,Rockin' Around The Christmas Tree,Brenda Lee,22,9,11
2025-12-27,15,Babylon,Jala Brat & Buba Corelli,14,6,28
2025-12-27,16,Toronto,Jala Brat & Buba Corelli,13,3,27
2025-12-27,17,Sretan Bozic Svakome,Fantomi,-,14,2
2025-12-27,18,Bimmer,Jala Brat & Buba Corelli,17,8,28
2025-12-27,19,Jingle Bell Rock,Bobby Helms,-,12,4
2025-12-27,20,Opasno,Buba Corelli,23,15,13
2025-12-27,21,Bez Koda,Jala Brat & Buba Corelli,20,1,68
2025-12-27,22,Jos Jednom,Silente,-,21,2
2025-12-27,23,Bozic Bijeli,Dalmatino,-,10,5
2025-12-27,24,Polje Ruza,Jakov Jozinovic,15,1,4
2025-12-27,25,Snowman,Sia,-,13,5
2026-01-03,1,Last Christmas,Wham!,3,1,19
2026-01-03,2,All I Want For Christmas Is You,Mariah Carey,7,2,18
2026-01-03,3,Sretan Bozic Svakome,Fantomi,17,3,3
2026-01-03,4,Bozic Bijeli,Dalmatino,23,4,6
2026-01-03,5,Rockin' Around The Christmas Tree,Brenda Lee,14,5,12
2026-01-03,6,Terca Na Tisinu,Silente,1,1,7
2026-01-03,7,Jingle Bell Rock,Bobby Helms,19,7,5
2026-01-03,8,Snowman,Sia,25,8,6
2026-01-03,9,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,9,3
2026-01-03,10,Bozic Dolazi,Srebrna Krila,-,10,3
2026-01-03,11,Bijeli Bozic,Oliver Dragojevic,-,11,1
2026-01-03,12,It's Beginning To Look A Lot Like Christmas,Michael Buble,-,12,4
2026-01-03,13,Merry Christmas Everyone,Shakin' Stevens,-,13,1
2026-01-03,14,Underneath The Tree,Kelly Clarkson,-,14,1
2026-01-03,15,Sexdrive,Jala Brat & Buba Corelli,4,2,47
2026-01-03,16,Santa Tell Me,Ariana Grande,-,16,3
2026-01-03,17,MDMA,Nikolija & Biba,5,1,17
2026-01-03,18,Feliz Navidad,Jose Feliciano,-,18,2
2026-01-03,19,Holly Jolly Christmas,Michael Buble,-,19,1
2026-01-03,20,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,8,1,52
2026-01-03,21,Bozic Dolazi,Nova generacija,-,21,1
2026-01-03,22,Tec-9,Jala Brat & Buba Corelli,2,1,29
2026-01-03,23,It's The Most Wonderful Time Of The Year,Andy Williams,-,20,2
2026-01-03,24,Hilton Hotel Barca,Nucci,6,1,29
2026-01-03,25,Sleigh Ride,The Ronettes,-,25,1
2026-01-10,1,Terca Na Tisinu,Silente,6,1,8
2026-01-10,2,Sexdrive,Jala Brat & Buba Corelli,15,2,48
2026-01-10,3,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,20,1,53
2026-01-10,4,MDMA,Nikolija & Biba,17,1,18
2026-01-10,5,Tec-9,Jala Brat & Buba Corelli,22,1,30
2026-01-10,6,Hilton Hotel Barca,Nucci,24,1,30
2026-01-10,7,Ravnoteza,Thompson,-,3,28
2026-01-10,8,Bass,Jala Brat & Buba Corelli,-,1,53
2026-01-10,9,Roze Suze,Jala Brat & Buba Corelli,-,3,29
2026-01-10,10,Ako Ne Znas Sta Je Bilo,M.P. Thompson I Hrvatrske Ruze,-,1,62
2026-01-10,11,Bez Koda,Jala Brat & Buba Corelli,-,1,69
2026-01-10,12,Blokada,Jala Brat & Buba Corelli,-,2,29
2026-01-10,13,Sibenik,Vojko V & Peki,-,13,7
2026-01-10,14,Ego,Devito,-,2,27
2026-01-10,15,Andeo,Hiljson Mandela & Miach,-,1,56
2026-01-10,16,Da Mi Je,Katarina Zivkovic,-,16,1
2026-01-10,17,I Za Noc I Za Dan,Nedeljko Bajic Baja,-,10,16
2026-01-10,18,Opasno,Buba Corelli,-,15,14
2026-01-10,19,Tajland,Rasta,-,1,21
2026-01-10,20,Prolaze Neke Slike,Zdravko Colic,-,20,7
2026-01-10,21,Au,Biba,-,2,13
2026-01-10,22,Zlatnik,Tanja Savic,-,22,1
2026-01-10,23,Toronto,Jala Brat & Buba Corelli,-,3,28
2026-01-10,24,Vrati Je Tati,Jala Brat & Buba Corelli,-,5,29
2026-01-10,25,Napumpam I Cao,2soma X Gazda Paja,-,25,1
2026-01-17,1,Terca Na Tisinu,Silente,1,1,9
2026-01-17,2,Tec-9,Jala Brat & Buba Corelli,5,1,31
2026-01-17,3,Sexdrive,Jala Brat & Buba Corelli,2,2,49
2026-01-17,4,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,3,1,54
2026-01-17,5,MDMA,Nikolija & Biba,4,1,19
2026-01-17,6,Hilton Hotel Barca,Nucci,6,1,31
2026-01-17,7,End Of Beginning,Djo,-,7,2
2026-01-17,8,Bass,Jala Brat & Buba Corelli,8,1,54
2026-01-17,9,Roze Suze,Jala Brat & Buba Corelli,9,3,30
2026-01-17,10,Blokada,Jala Brat & Buba Corelli,12,2,30
2026-01-17,11,Bez Koda,Jala Brat & Buba Corelli,11,1,70
2026-01-17,12,Napumpam I Cao,2soma X Gazda Paja,25,12,2
2026-01-17,13,Opasno,Buba Corelli,18,13,15
2026-01-17,14,Ego,Devito,14,2,28
2026-01-17,15,Sibenik,Vojko V & Peki,13,13,8
2026-01-17,16,Ravnoteza,Thompson,7,3,29
2026-01-17,17,Andeo,Hiljson Mandela & Miach,15,1,57
2026-01-17,18,Babylon,Jala Brat & Buba Corelli,-,6,29
2026-01-17,19,Au,Biba,21,2,14
2026-01-17,20,Da Mi Je,Katarina Zivkovic,16,16,2
2026-01-17,21,Toronto,Jala Brat & Buba Corelli,23,3,29
2026-01-17,22,Abu Dhabi,Grse,-,1,21
2026-01-17,23,Vrati Je Tati,Jala Brat & Buba Corelli,24,5,30
2026-01-17,24,Prolaze Neke Slike,Zdravko Colic,20,20,8
2026-01-17,25,Every Breath You Take,The Police,-,25,1
2026-01-24,1,Betmen,BakaPrase x Choda,-,1,1
2026-01-24,2,Sante,Grse & Miach,-,2,1
2026-01-24,3,Tec-9,Jala Brat & Buba Corelli,2,1,32
2026-01-24,4,Terca Na Tisinu,Silente,1,1,10
2026-01-24,5,Sexdrive,Jala Brat & Buba Corelli,3,2,50
2026-01-24,6,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,4,1,55
2026-01-24,7,MDMA,Nikolija & Biba,5,1,20
2026-01-24,8,Roze Suze,Jala Brat & Buba Corelli,9,3,31
2026-01-24,9,Hilton Hotel Barca,Nucci,6,1,32
2026-01-24,10,End Of Beginning,Djo,7,7,3
2026-01-24,11,Blokada,Jala Brat & Buba Corelli,10,2,31
2026-01-24,12,Toronto,Jala Brat & Buba Corelli,21,3,30
2026-01-24,13,Bass,Jala Brat & Buba Corelli,8,1,55
2026-01-24,14,Babylon,Jala Brat & Buba Corelli,18,6,30
2026-01-24,15,Da Mi Je,Katarina Zivkovic,20,15,3
2026-01-24,16,Sibenik,Vojko V & Peki,15,13,9
2026-01-24,17,Napumpam I Cao,2soma X Gazda Paja,12,12,3
2026-01-24,18,Abu Dhabi,Grse,22,1,22
2026-01-24,19,Bez Koda,Jala Brat & Buba Corelli,11,1,71
2026-01-24,20,Andeo,Hiljson Mandela & Miach,17,1,58
2026-01-24,21,Void,Dorde,-,21,1
2026-01-24,22,Ego,Devito,14,2,29
2026-01-24,23,Opasno,Buba Corelli,13,13,16
2026-01-24,24,Ravnoteza,Thompson,16,3,30
2026-01-24,25,Bimmer,Jala Brat & Buba Corelli,-,8,29
2026-01-31,1,Sante,Grse & Miach,2,1,2
2026-01-31,2,Betmen,BakaPrase x Choda,1,1,2
2026-01-31,3,Tec-9,Jala Brat & Buba Corelli,3,1,33
2026-01-31,4,Terca Na Tisinu,Silente,4,1,11
2026-01-31,5,Roze Suze,Jala Brat & Buba Corelli,8,3,32
2026-01-31,6,MDMA,Nikolija & Biba,7,1,21
2026-01-31,7,Sexdrive,Jala Brat & Buba Corelli,5,2,51
2026-01-31,8,Blokada,Jala Brat & Buba Corelli,11,2,32
2026-01-31,9,Opasno,Buba Corelli,23,9,17
2026-01-31,10,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,6,1,56
2026-01-31,11,Da Mi Je,Katarina Zivkovic,15,11,4
2026-01-31,12,Hilton Hotel Barca,Nucci,9,1,33
2026-01-31,13,Toronto,Jala Brat & Buba Corelli,12,3,31
2026-01-31,14,End Of Beginning,Djo,10,7,4
2026-01-31,15,Babylon,Jala Brat & Buba Corelli,14,6,31
2026-01-31,16,Bass,Jala Brat & Buba Corelli,13,1,56
2026-01-31,17,Led I Vatra,SENIDAH,-,17,7
2026-01-31,18,Ma Bolje Sam,Relja,-,13,2
2026-01-31,19,Bimmer,Jala Brat & Buba Corelli,25,8,30
2026-01-31,20,Bez Koda,Jala Brat & Buba Corelli,19,1,72
2026-01-31,21,Balenciaga,Buba Corelli,-,21,1
2026-01-31,22,Au,Biba,-,2,15
2026-01-31,23,Abu Dhabi,Grse,18,1,23
2026-01-31,24,Gluh I Nijem,Buba Corelli,-,12,15
2026-01-31,25,Comfort,Buba Corelli,-,25,1
2026-02-07,1,Tec-9,Jala Brat & Buba Corelli,3,1,34
2026-02-07,2,Terca Na Tisinu,Silente,4,1,12
2026-02-07,3,Roze Suze,Jala Brat & Buba Corelli,5,3,33
2026-02-07,4,Sante,Grse & Miach,1,1,3
2026-02-07,5,Mirjana,COBY,-,5,1
2026-02-07,6,MDMA,Nikolija & Biba,6,1,22
2026-02-07,7,Blokada,Jala Brat & Buba Corelli,8,2,33
2026-02-07,8,Sexdrive,Jala Brat & Buba Corelli,7,2,52
2026-02-07,9,Da Mi Je,Katarina Zivkovic,11,9,5
2026-02-07,10,Babylon,Jala Brat & Buba Corelli,15,6,32
2026-02-07,11,Opasno,Buba Corelli,9,9,18
2026-02-07,12,Betmen,BakaPrase x Choda,2,1,3
2026-02-07,13,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,10,1,57
2026-02-07,14,Aperture,Harry Styles,-,14,1
2026-02-07,15,Toronto,Jala Brat & Buba Corelli,13,3,32
2026-02-07,16,Hilton Hotel Barca,Nucci,12,1,34
2026-02-07,17,End Of Beginning,Djo,14,7,5
2026-02-07,18,Bimmer,Jala Brat & Buba Corelli,19,8,31
2026-02-07,19,Ma Bolje Sam,Relja,18,13,3
2026-02-07,20,Balenciaga,Buba Corelli,21,20,2
2026-02-07,21,Bass,Jala Brat & Buba Corelli,16,1,57
2026-02-07,22,Comfort,Buba Corelli,25,22,2
2026-02-07,23,Led I Vatra,SENIDAH,17,17,8
2026-02-07,24,Au,Biba,22,2,16
2026-02-07,25,Abu Dhabi,Grse,23,1,24
2026-02-14,1,Mirjana,COBY,5,1,2
2026-02-14,2,Ja Volim,Jakov Jozinovic,-,2,1
2026-02-14,3,Tec-9,Jala Brat & Buba Corelli,1,1,35
2026-02-14,4,Terca Na Tisinu,Silente,2,1,13
2026-02-14,5,Roze Suze,Jala Brat & Buba Corelli,3,3,34
2026-02-14,6,Blokada,Jala Brat & Buba Corelli,7,2,34
2026-02-14,7,Sexdrive,Jala Brat & Buba Corelli,8,2,53
2026-02-14,8,Sante,Grse & Miach,4,1,4
2026-02-14,9,MDMA,Nikolija & Biba,6,1,23
2026-02-14,10,Opasno,Buba Corelli,11,9,19
2026-02-14,11,Ravnoteza,Thompson,-,3,31
2026-02-14,12,Betmen,BakaPrase x Choda,12,1,4
2026-02-14,13,"Ljube Se Dobri, Losi, Zli",Magazin,-,13,1
2026-02-14,14,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,13,1,58
2026-02-14,15,Bimmer,Jala Brat & Buba Corelli,18,8,32
2026-02-14,16,Hilton Hotel Barca,Nucci,16,1,35
2026-02-14,17,Toronto,Jala Brat & Buba Corelli,15,3,33
2026-02-14,18,Babylon,Jala Brat & Buba Corelli,10,6,33
2026-02-14,19,Led I Vatra,SENIDAH,23,17,9
2026-02-14,20,Afekat,Tanatos X Jowam,-,20,1
2026-02-14,21,Merak,COBY,-,21,1
2026-02-14,22,Balenciaga,Buba Corelli,20,20,3
2026-02-14,23,Comfort,Buba Corelli,22,22,3
2026-02-14,24,Bass,Jala Brat & Buba Corelli,21,1,58
2026-02-14,25,Au,Biba,24,2,17
2026-02-21,1,Ja Volim,Jakov Jozinovic,2,1,2
2026-02-21,2,Mirjana,COBY,1,1,3
2026-02-21,3,Terca Na Tisinu,Silente,4,1,14
2026-02-21,4,Tec-9,Jala Brat & Buba Corelli,3,1,36
2026-02-21,5,Roze Suze,Jala Brat & Buba Corelli,5,3,35
2026-02-21,6,DTMF,Bad Bunny,-,6,1
2026-02-21,7,"Ljube Se Dobri, Losi, Zli",Magazin,13,7,2
2026-02-21,8,Betmen,BakaPrase x Choda,12,1,5
2026-02-21,9,Polje Ruza,Jakov Jozinovic,-,1,5
2026-02-21,10,Blokada,Jala Brat & Buba Corelli,6,2,35
2026-02-21,11,Sexdrive,Jala Brat & Buba Corelli,7,2,54
2026-02-21,12,Toronto,Jala Brat & Buba Corelli,17,3,34
2026-02-21,13,1001 NOC (2013 REWORK),Colonia,-,13,1
2026-02-21,14,Nuevayol,Bad Bunny,-,14,1
2026-02-21,15,Opasno,Buba Corelli,10,9,20
2026-02-21,16,MDMA,Nikolija & Biba,9,1,24
2026-02-21,17,Sante,Grse & Miach,8,1,5
2026-02-21,18,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,14,1,59
2026-02-21,19,Babylon,Jala Brat & Buba Corelli,18,6,34
2026-02-21,20,Bimmer,Jala Brat & Buba Corelli,15,8,33
2026-02-21,21,Balenciaga,Buba Corelli,22,20,4
2026-02-21,22,Hilton Hotel Barca,Nucci,16,1,36
2026-02-21,23,Gluh I Nijem,Buba Corelli,-,12,16
2026-02-21,24,Led I Vatra,SENIDAH,19,17,10
2026-02-21,25,Ravnoteza,Thompson,11,3,32
2026-02-28,1,Ja Volim,Jakov Jozinovic,1,1,3
2026-02-28,2,Mirjana,COBY,2,1,4
2026-02-28,3,Terca Na Tisinu,Silente,3,1,15
2026-02-28,4,"Ljube Se Dobri, Losi, Zli",Magazin,7,4,3
2026-02-28,5,Tec-9,Jala Brat & Buba Corelli,4,1,37
2026-02-28,6,Roze Suze,Jala Brat & Buba Corelli,5,3,36
2026-02-28,7,Sexdrive,Jala Brat & Buba Corelli,11,2,55
2026-02-28,8,1001 Noc,Colonia,-,8,1
2026-02-28,9,Blokada,Jala Brat & Buba Corelli,10,2,36
2026-02-28,10,Toronto,Jala Brat & Buba Corelli,12,3,35
2026-02-28,11,Betmen,BakaPrase x Choda,8,1,6
2026-02-28,12,Andromeda,LELEK,-,12,1
2026-02-28,13,Opasno,Buba Corelli,15,9,21
2026-02-28,14,Babylon,Jala Brat & Buba Corelli,19,6,35
2026-02-28,15,DTMF,Bad Bunny,6,6,2
2026-02-28,16,Balenciaga,Buba Corelli,21,16,5
2026-02-28,17,MDMA,Nikolija & Biba,16,1,25
2026-02-28,18,Titi Me Pregunto,Bad Bunny,-,18,1
2026-02-28,19,Bimmer,Jala Brat & Buba Corelli,20,8,34
2026-02-28,20,Sante,Grse & Miach,17,1,6
2026-02-28,21,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,18,1,60
2026-02-28,22,Gluh I Nijem,Buba Corelli,23,12,17
2026-02-28,23,Polje Ruza,Jakov Jozinovic,9,1,6
2026-02-28,24,Nuevayol,Bad Bunny,14,14,2
2026-02-28,25,Hilton Hotel Barca,Nucci,22,1,37
2026-03-07,1,Ja Volim,Jakov Jozinovic,1,1,4
2026-03-07,2,Mirjana,COBY,2,1,5
2026-03-07,3,Terca Na Tisinu,Silente,3,1,16
2026-03-07,4,1001 Noc,Colonia,8,4,2
2026-03-07,5,Tec-9,Jala Brat & Buba Corelli,5,1,38
2026-03-07,6,Roze Suze,Jala Brat & Buba Corelli,6,3,37
2026-03-07,7,"Ljube Se Dobri, Losi, Zli",Magazin,4,4,4
2026-03-07,8,Sexdrive,Jala Brat & Buba Corelli,7,2,56
2026-03-07,9,Blokada,Jala Brat & Buba Corelli,9,2,37
2026-03-07,10,Opasno,Buba Corelli,13,9,22
2026-03-07,11,Babylon,Jala Brat & Buba Corelli,14,6,36
2026-03-07,12,Toronto,Jala Brat & Buba Corelli,10,3,36
2026-03-07,13,Betmen,BakaPrase x Choda,11,1,7
2026-03-07,14,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,21,1,61
2026-03-07,15,Bimmer,Jala Brat & Buba Corelli,19,8,35
2026-03-07,16,MDMA,Nikolija & Biba,17,1,26
2026-03-07,17,Mjesto Za Dvoje,Letu Stuke,-,17,1
2026-03-07,18,Hilton Hotel Barca,Nucci,25,1,38
2026-03-07,19,Balenciaga,Buba Corelli,16,16,6
2026-03-07,20,Sante,Grse & Miach,20,1,7
2026-03-07,21,Bez Koda,Jala Brat & Buba Corelli,-,1,73
2026-03-07,22,Bass,Jala Brat & Buba Corelli,-,1,59
2026-03-07,23,Stateside,PinkPantheress With Zara Larsson,-,23,1
2026-03-07,24,Gluh I Nijem,Buba Corelli,22,12,18
2026-03-07,25,Ti I Ja,SENIDAH,-,25,1
2026-03-14,1,Envolver,Anitta,-,1,1
2026-03-14,2,Ja Volim,Jakov Jozinovic,1,1,5
2026-03-14,3,Tec-9,Jala Brat & Buba Corelli,5,1,39
2026-03-14,4,Terca Na Tisinu,Silente,3,1,17
2026-03-14,5,Mirjana,COBY,2,1,6
2026-03-14,6,1001 Noc,Colonia,4,4,3
2026-03-14,7,Roze Suze,Jala Brat & Buba Corelli,6,3,38
2026-03-14,8,Blokada,Jala Brat & Buba Corelli,9,2,38
2026-03-14,9,Stateside,PinkPantheress With Zara Larsson,23,9,2
2026-03-14,10,Sexdrive,Jala Brat & Buba Corelli,8,2,57
2026-03-14,11,"Ljube Se Dobri, Losi, Zli",Magazin,7,4,5
2026-03-14,12,Babylon,Jala Brat & Buba Corelli,11,6,37
2026-03-14,13,Toronto,Jala Brat & Buba Corelli,12,3,37
2026-03-14,14,MDMA,Nikolija & Biba,16,1,27
2026-03-14,15,Betmen,BakaPrase x Choda,13,1,8
2026-03-14,16,Opasno,Buba Corelli,10,9,23
2026-03-14,17,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,14,1,62
2026-03-14,18,Hilton Hotel Barca,Nucci,18,1,39
2026-03-14,19,Mjesto Za Dvoje,Letu Stuke,17,17,2
2026-03-14,20,Sante,Grse & Miach,20,1,8
2026-03-14,21,Balenciaga,Buba Corelli,19,16,7
2026-03-14,22,Bimmer,Jala Brat & Buba Corelli,15,8,36
2026-03-14,23,Led I Vatra,SENIDAH,-,17,11
2026-03-14,24,Bez Koda,Jala Brat & Buba Corelli,21,1,74
2026-03-14,25,Bass,Jala Brat & Buba Corelli,22,1,60
2026-03-21,1,Ja Volim,Jakov Jozinovic,2,1,6
2026-03-21,2,Tec-9,Jala Brat & Buba Corelli,3,1,40
2026-03-21,3,Mirjana,COBY,5,1,7
2026-03-21,4,1001 Noc,Colonia,6,4,4
2026-03-21,5,Terca Na Tisinu,Silente,4,1,18
2026-03-21,6,Roze Suze,Jala Brat & Buba Corelli,7,3,39
2026-03-21,7,Blokada,Jala Brat & Buba Corelli,8,2,39
2026-03-21,8,Sexdrive,Jala Brat & Buba Corelli,10,2,58
2026-03-21,9,Ccrevo,Desingerica,-,9,1
2026-03-21,10,Stateside,PinkPantheress With Zara Larsson,9,9,3
2026-03-21,11,Toronto,Jala Brat & Buba Corelli,13,3,38
2026-03-21,12,MDMA,Nikolija & Biba,14,1,28
2026-03-21,13,Opasno,Buba Corelli,16,9,24
2026-03-21,14,Bimmer,Jala Brat & Buba Corelli,22,8,37
2026-03-21,15,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,17,1,63
2026-03-21,16,Babylon,Jala Brat & Buba Corelli,12,6,38
2026-03-21,17,Balenciaga,Buba Corelli,21,16,8
2026-03-21,18,Bez Koda,Jala Brat & Buba Corelli,24,1,75
2026-03-21,19,Dracula,Tame Impala & JENNIE,-,19,1
2026-03-21,20,Sante,Grse & Miach,20,1,9
2026-03-21,21,"Ljube Se Dobri, Losi, Zli",Magazin,11,4,6
2026-03-21,22,Betmen,BakaPrase x Choda,15,1,9
2026-03-21,23,Hilton Hotel Barca,Nucci,18,1,40
2026-03-21,24,American Girls,Harry Styles,-,24,1
2026-03-21,25,Bass,Jala Brat & Buba Corelli,25,1,61
2026-03-28,1,Tec-9,Jala Brat & Buba Corelli,2,1,41
2026-03-28,2,Roze Suze,Jala Brat & Buba Corelli,6,2,40
2026-03-28,3,Ccrevo,Desingerica,9,3,2
2026-03-28,4,1001 Noc,Colonia,4,4,5
2026-03-28,5,Terca Na Tisinu,Silente,5,1,19
2026-03-28,6,Ja Volim,Jakov Jozinovic,1,1,7
2026-03-28,7,Mirjana,COBY,3,1,8
2026-03-28,8,Blokada,Jala Brat & Buba Corelli,7,2,40
2026-03-28,9,Intercontinental,Relja,-,9,1
2026-03-28,10,Sexdrive,Jala Brat & Buba Corelli,8,2,59
2026-03-28,11,Dracula,Tame Impala & JENNIE,19,11,2
2026-03-28,12,Toronto,Jala Brat & Buba Corelli,11,3,39
2026-03-28,13,Stateside,PinkPantheress With Zara Larsson,10,9,4
2026-03-28,14,Opasno,Buba Corelli,13,9,25
2026-03-28,15,Babylon,Jala Brat & Buba Corelli,16,6,39
2026-03-28,16,MDMA,Nikolija & Biba,12,1,29
2026-03-28,17,Bimmer,Jala Brat & Buba Corelli,14,8,38
2026-03-28,18,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,15,1,64
2026-03-28,19,Betmen,BakaPrase x Choda,22,1,10
2026-03-28,20,Hilton Hotel Barca,Nucci,23,1,41
2026-03-28,21,Bez Koda,Jala Brat & Buba Corelli,18,1,76
2026-03-28,22,"Ljube Se Dobri, Losi, Zli",Magazin,21,4,7
2026-03-28,23,Balenciaga,Buba Corelli,17,16,9
2026-03-28,24,Led I Vatra,SENIDAH,-,17,12
2026-03-28,25,Babydoll,Dominic Fike,-,25,1
2026-04-04,1,Intercontinental,Relja,9,1,2
2026-04-04,2,Tec-9,Jala Brat & Buba Corelli,1,1,42
2026-04-04,3,Roze Suze,Jala Brat & Buba Corelli,2,2,41
2026-04-04,4,Terca Na Tisinu,Silente,5,1,20
2026-04-04,5,Sexdrive,Jala Brat & Buba Corelli,10,2,60
2026-04-04,6,Ccrevo,Desingerica,3,3,3
2026-04-04,7,Blokada,Jala Brat & Buba Corelli,8,2,41
2026-04-04,8,Dracula,Tame Impala & JENNIE,11,8,3
2026-04-04,9,1001 Noc,Colonia,4,4,6
2026-04-04,10,Ja Volim,Jakov Jozinovic,6,1,8
2026-04-04,11,Toronto,Jala Brat & Buba Corelli,12,3,40
2026-04-04,12,Mirjana,COBY,7,1,9
2026-04-04,13,666,Inas,-,13,1
2026-04-04,14,Swim,BTS,-,14,1
2026-04-04,15,Blaka Blaka,Jala Brat & Buba Corelli Featuring Elena,18,1,65
2026-04-04,16,Opasno,Buba Corelli,14,9,26
2026-04-04,17,MDMA,Nikolija & Biba,16,1,30
2026-04-04,18,Babylon,Jala Brat & Buba Corelli,15,6,40
2026-04-04,19,Bimmer,Jala Brat & Buba Corelli,17,8,39
2026-04-04,20,Stateside,PinkPantheress With Zara Larsson,13,9,5
2026-04-04,21,Za Moje Kuckice,2soma,-,21,1
2026-04-04,22,Balenciaga,Buba Corelli,23,16,10
2026-04-04,23,Bez Koda,Jala Brat & Buba Corelli,21,1,77
2026-04-04,24,Hilton Hotel Barca,Nucci,20,1,42
2026-04-04,25,Led I Vatra,SENIDAH,24,17,13
2026-04-11,1,Intercontinental,Relja,1,1,3
2026-04-11,2,Tec-9,Jala Brat & Buba Corelli,2,1,43
