Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
1994-05-28,35,Y Te Pienso,Franco De Vita,36,35,3
1994-05-28,36,Senora De Madrugada,Tito Rojas,31,31,3
1994-05-28,37,Arrepientete,Tiranos del Norte,40,30,5
1994-05-28,38,Si Te Vas,Jon Secada,-,38,1
1994-05-28,39,Un Alto En El Camino,Grupo Niche,-,39,1
1994-05-28,40,Cerca De Ti,Lucero,35,23,7
1994-06-04,1,Vida,La Mafia,1,1,9
1994-06-04,2,Amor Prohibido,Selena,3,2,7
1994-06-04,3,Con Un Nudo En La Garganta,Pimpinela,2,1,10
1994-06-04,4,Tu Y Yo,Luis Miguel,8,4,5
1994-06-04,5,Hablame De Frente,Ana Gabriel,5,5,6
1994-06-04,6,Ayer,Gloria Estefan,6,6,5
1994-06-04,7,Pensando Siempre En Ti,Ednita Nazario,4,3,12
1994-06-04,8,Mas Y Mas,Los Fantasmas del Caribe,7,7,3
1994-06-04,9,La Gota Fria,Carlos Vives,9,6,9
1994-06-04,10,Mi Linda Amiga,Los Fugitivos,13,10,5
1994-06-04,11,Presencie Tu Amor,Olga Tanon,14,11,5
1994-06-04,12,Sin Ti No Puedo Vivir,Mazz,11,11,6
1994-06-04,13,Ni Con La Vida Te Pago,Vicente Fernandez,19,13,8
1994-06-04,14,Luna Negra,Rey Ruiz,16,14,6
1994-06-04,15,Soy Culpable,Hector Tricoche,12,9,7
1994-06-04,16,No Hieras Mi Vida,Jerry Rivera,15,12,6
1994-06-04,17,Buena Fortuna,Luis Angel,18,17,5
1994-06-04,18,Desesperada,Marta Sanchez,10,10,10
1994-06-04,19,Y Yo Sin Ti,Marco Antonio Solis y Los Bukis,17,16,7
1994-06-04,20,Baby Te Quiero A Ti,Big Mountain,25,20,3
1994-06-04,21,La Pequena Venezia,Ricardo Montaner,21,10,6
1994-06-04,22,Ya No Hay Fantasia,Eros Ramazzotti,24,22,4
1994-06-04,23,Me Estas Quemando,Lucero,22,22,6
1994-06-04,24,Solo Para Ti,Sergio Dalma,20,10,9
1994-06-04,25,Vivir Lo Nuestro,Marc Anthony & India,27,25,5
1994-06-04,26,Tu Mejor Amigo,Alvaro Torres,28,26,3
1994-06-04,27,Zodiaco,Los Titanes de Durango,30,27,2
1994-06-04,28,Si Te Vas,Jon Secada,38,28,2
1994-06-04,29,Una Noche De Amor,The Barrio Boyzz,31,29,2
1994-06-04,30,Te Siento,Jessica Cristina,34,30,2
1994-06-04,31,Te Conozco,Ricardo Arjona,-,31,1
1994-06-04,32,Y Te Pienso,Franco De Vita,35,32,4
1994-06-04,33,Caricias De Humo,Lucia Mendez,32,32,2
1994-06-04,34,Tu Ultima Cancion,Los Temerarios,23,19,8
1994-06-04,35,Un Alto En El Camino,Grupo Niche,39,35,2
1994-06-04,36,Hoy Voy A Inventarte Mio,Maggie Carles,-,36,1
1994-06-04,37,Te Quiero Ver,Las Chicas del Can,-,37,1
1994-06-04,38,Macarena,Banda Superbandido,29,29,6
1994-06-04,39,Amiga Mia,Yuri,26,9,11
1994-06-04,40,Vale La Pena,Marcos Llunas,33,33,4
1994-06-11,1,Amor Prohibido,Selena,2,1,8
1994-06-11,2,Vida,La Mafia,1,1,10
1994-06-11,3,Con Un Nudo En La Garganta,Pimpinela,3,1,11
1994-06-11,4,Mas Y Mas,Los Fantasmas del Caribe,8,4,4
1994-06-11,5,Tu Y Yo,Luis Miguel,4,4,6
1994-06-11,6,Hablame De Frente,Ana Gabriel,5,5,7
1994-06-11,7,Ayer,Gloria Estefan,6,6,6
1994-06-11,8,La Gota Fria,Carlos Vives,9,6,10
1994-06-11,9,Mi Linda Amiga,Los Fugitivos,10,9,6
1994-06-11,10,Presencie Tu Amor,Olga Tanon,11,10,6
1994-06-11,11,No Hieras Mi Vida,Jerry Rivera,16,11,7
1994-06-11,12,Vivir Lo Nuestro,Marc Anthony & India,25,12,6
1994-06-11,13,Luna Negra,Rey Ruiz,14,13,7
1994-06-11,14,Soy Culpable,Hector Tricoche,15,9,8
1994-06-11,15,Si Te Vas,Jon Secada,28,15,3
1994-06-11,16,Una Noche De Amor,The Barrio Boyzz,29,16,3
1994-06-11,17,Buena Fortuna,Luis Angel,17,17,6
1994-06-11,18,Sin Ti No Puedo Vivir,Mazz,12,11,7
1994-06-11,19,Ni Con La Vida Te Pago,Vicente Fernandez,13,13,9
1994-06-11,20,Tu Mejor Amigo,Alvaro Torres,26,20,4
1994-06-11,21,Pensando Siempre En Ti,Ednita Nazario,7,3,13
1994-06-11,22,Y Yo Sin Ti,Marco Antonio Solis y Los Bukis,19,16,8
1994-06-11,23,Te Conozco,Ricardo Arjona,31,23,2
1994-06-11,24,Baby Te Quiero A Ti,Big Mountain,20,20,4
1994-06-11,25,Zodiaco,Los Titanes de Durango,27,25,3
1994-06-11,26,Te Quiero Ver,Las Chicas del Can,37,26,2
1994-06-11,27,Hoy Voy A Inventarte Mio,Maggie Carles,36,27,2
1994-06-11,28,Te Siento,Jessica Cristina,30,28,3
1994-06-11,29,El Canalla,Pandora,-,29,1
1994-06-11,30,Desesperada,Marta Sanchez,18,10,11
1994-06-11,31,Y Te Pienso,Franco De Vita,32,31,5
1994-06-11,32,Si No Me Falla El Corazon,Los Tigres del Norte,-,32,1
1994-06-11,33,Mi Mundo Entero,Las Triplets,-,33,1
1994-06-11,34,Me Estas Quemando,Lucero,23,22,7
1994-06-11,35,Solo Para Ti,Sergio Dalma,24,10,10
1994-06-11,36,Caricias De Humo,Lucia Mendez,33,32,3
1994-06-11,37,La Pequena Venezia,Ricardo Montaner,21,10,7
1994-06-11,38,Un Alto En El Camino,Grupo Niche,35,35,3
1994-06-11,39,Tu Ultima Cancion,Los Temerarios,34,19,9
1994-06-11,40,Ya No Hay Fantasia,Eros Ramazzotti,22,22,5
1994-06-18,1,Amor Prohibido,Selena,1,1,9
1994-06-18,2,Vida,La Mafia,2,1,11
1994-06-18,3,Mas Y Mas,Los Fantasmas del Caribe,4,3,5
1994-06-18,4,Tu Y Yo,Luis Miguel,5,4,7
1994-06-18,5,Hablame De Frente,Ana Gabriel,6,5,8
1994-06-18,6,Ayer,Gloria Estefan,7,6,7
1994-06-18,7,Con Un Nudo En La Garganta,Pimpinela,3,1,12
1994-06-18,8,Si Te Vas,Jon Secada,15,8,4
1994-06-18,9,Presencie Tu Amor,Olga Tanon,10,9,7
1994-06-18,10,Una Noche De Amor,The Barrio Boyzz,16,10,4
1994-06-18,11,Vivir Lo Nuestro,Marc Anthony & India,12,11,7
1994-06-18,12,La Gota Fria,Carlos Vives,8,6,11
1994-06-18,13,Mi Linda Amiga,Los Fugitivos,9,9,7
1994-06-18,14,Soy Culpable,Hector Tricoche,14,9,9
1994-06-18,15,Tu Mejor Amigo,Alvaro Torres,20,15,5
1994-06-18,16,Luna Negra,Rey Ruiz,13,13,8
1994-06-18,17,No Hieras Mi Vida,Jerry Rivera,11,11,8
1994-06-18,18,Sin Ti No Puedo Vivir,Mazz,18,11,8
1994-06-18,19,Te Conozco,Ricardo Arjona,23,19,3
1994-06-18,20,Y Yo Sin Ti,Marco Antonio Solis y Los Bukis,22,16,9
1994-06-18,21,Buena Fortuna,Luis Angel,17,17,7
1994-06-18,22,Zodiaco,Los Titanes de Durango,25,22,4
1994-06-18,23,Ni Con La Vida Te Pago,Vicente Fernandez,19,13,10
1994-06-18,24,Hoy Voy A Inventarte Mio,Maggie Carles,27,24,3
1994-06-18,25,Baby Te Quiero A Ti,Big Mountain,24,20,5
1994-06-18,26,El Canalla,Pandora,29,26,2
1994-06-18,27,Quisiera,Ricardo Montaner,-,27,1
1994-06-18,28,Te Quiero Ver,Las Chicas del Can,26,26,3
1994-06-18,29,Como Puedes,Yolandita Monge,-,29,1
1994-06-18,30,Pensando Siempre En Ti,Ednita Nazario,21,3,14
1994-06-18,31,Te Siento,Jessica Cristina,28,28,4
1994-06-18,32,Mi Mundo Entero,Las Triplets,33,32,2
1994-06-18,33,Lo Que Te Queda,Tito Rojas,-,33,1
1994-06-18,34,Si No Me Falla El Corazon,Los Tigres del Norte,32,32,2
1994-06-18,35,Un Alto En El Camino,Grupo Niche,38,35,4
1994-06-18,36,Esta Clase De Amor,Braulio,-,36,1
1994-06-18,37,La Mujer Que Sone,Los Temerarios,-,37,1
1994-06-18,38,Y Te Pienso,Franco De Vita,31,31,6
1994-06-18,39,Me Estas Quemando,Lucero,34,22,8
1994-06-18,40,Tu Ultima Cancion,Los Temerarios,39,19,10
1994-06-25,1,Amor Prohibido,Selena,1,1,10
1994-06-25,2,Vida,La Mafia,2,1,12
1994-06-25,3,Mas Y Mas,Los Fantasmas del Caribe,3,3,6
1994-06-25,4,Tu Y Yo,Luis Miguel,4,4,8
1994-06-25,5,Ayer,Gloria Estefan,6,5,8
1994-06-25,6,Hablame De Frente,Ana Gabriel,5,5,9
1994-06-25,7,Si Te Vas,Jon Secada,8,7,5
1994-06-25,8,Con Un Nudo En La Garganta,Pimpinela,7,1,13
1994-06-25,9,Una Noche De Amor,The Barrio Boyzz,10,9,5
1994-06-25,10,Vivir Lo Nuestro,Marc Anthony & India,11,10,8
1994-06-25,11,Tu Mejor Amigo,Alvaro Torres,15,11,6
1994-06-25,12,Presencie Tu Amor,Olga Tanon,9,9,8
1994-06-25,13,Mi Linda Amiga,Los Fugitivos,13,9,8
1994-06-25,14,Te Conozco,Ricardo Arjona,19,14,4
1994-06-25,15,Sin Ti No Puedo Vivir,Mazz,18,11,9
1994-06-25,16,La Gota Fria,Carlos Vives,12,6,12
1994-06-25,17,Zodiaco,Los Titanes de Durango,22,17,5
1994-06-25,18,Soy Culpable,Hector Tricoche,14,9,10
1994-06-25,19,Baby Te Quiero A Ti,Big Mountain,25,19,6
1994-06-25,20,Quisiera,Ricardo Montaner,27,20,2
1994-06-25,21,El Canalla,Pandora,26,21,3
1994-06-25,22,Como Puedes,Yolandita Monge,29,22,2
1994-06-25,23,Lo Que Te Queda,Tito Rojas,33,23,2
1994-06-25,24,Ni Con La Vida Te Pago,Vicente Fernandez,23,13,11
1994-06-25,25,Pastillas De Amor,Bronco: El Gigante De America,-,25,1
1994-06-25,26,Y Yo Sin Ti,Marco Antonio Solis y Los Bukis,20,16,10
1994-06-25,27,Hoy Voy A Inventarte Mio,Maggie Carles,24,24,4
1994-06-25,28,No Hieras Mi Vida,Jerry Rivera,17,11,9
1994-06-25,29,Luna Negra,Rey Ruiz,16,13,9
1994-06-25,30,La Mujer Que Sone,Los Temerarios,37,30,2
1994-06-25,31,Mi Mundo Entero,Las Triplets,32,31,3
1994-06-25,32,Buena Fortuna,Luis Angel,21,17,8
1994-06-25,33,"Cuando, Como Y Porque",Lorenzo Antonio,-,33,1
1994-06-25,34,Ella Es,Tony Vega,-,34,1
1994-06-25,35,Crazy,Julio Iglesias,-,35,1
1994-06-25,36,Pensando Siempre En Ti,Ednita Nazario,30,3,15
1994-06-25,37,Un Alto En El Camino,Grupo Niche,35,35,5
1994-06-25,38,Si No Me Falla El Corazon,Los Tigres del Norte,34,32,3
1994-06-25,39,Esta Clase De Amor,Braulio,36,36,2
1994-06-25,40,Te Quiero Ver,Las Chicas del Can,28,26,4
1994-07-02,1,Amor Prohibido,Selena,1,1,11
1994-07-02,2,Vida,La Mafia,2,1,13
1994-07-02,3,Mas Y Mas,Los Fantasmas del Caribe,3,3,7
1994-07-02,4,Tu Y Yo,Luis Miguel,4,4,9
1994-07-02,5,Si Te Vas,Jon Secada,7,5,6
1994-07-02,6,Ayer,Gloria Estefan,5,5,9
1994-07-02,7,Hablame De Frente,Ana Gabriel,6,5,10
1994-07-02,8,Una Noche De Amor,The Barrio Boyzz,9,8,6
1994-07-02,9,Presencie Tu Amor,Olga Tanon,12,9,9
1994-07-02,10,Quisiera,Ricardo Montaner,20,10,3
1994-07-02,11,Tu Mejor Amigo,Alvaro Torres,11,11,7
1994-07-02,12,Te Conozco,Ricardo Arjona,14,12,5
1994-07-02,13,Vivir Lo Nuestro,Marc Anthony & India,10,10,9
1994-07-02,14,El Canalla,Pandora,21,14,4
1994-07-02,15,Ella Es,Tony Vega,34,15,2
1994-07-02,16,Y Yo Sin Ti,Marco Antonio Solis y Los Bukis,26,16,11
1994-07-02,17,Zodiaco,Los Titanes de Durango,17,17,6
1994-07-02,18,Ella,ViceVersa,-,18,1
1994-07-02,19,"Cuando, Como Y Porque",Lorenzo Antonio,33,19,2
1994-07-02,20,Pastillas De Amor,Bronco: El Gigante De America,25,20,2
1994-07-02,21,Como Puedes,Yolandita Monge,22,21,3
1994-07-02,22,Lo Que Te Queda,Tito Rojas,23,22,3
1994-07-02,23,Mi Linda Amiga,Los Fugitivos,13,9,9
1994-07-02,24,Baby Te Quiero A Ti,Big Mountain,19,19,7
1994-07-02,25,Hoy Voy A Inventarte Mio,Maggie Carles,27,24,5
1994-07-02,26,Crazy,Julio Iglesias,35,26,2
1994-07-02,27,Mi Mundo Entero,Las Triplets,31,27,4
1994-07-02,28,La Mujer Que Sone,Los Temerarios,30,28,3
1994-07-02,29,Con Un Nudo En La Garganta,Pimpinela,8,1,14
1994-07-02,30,La Gota Fria,Carlos Vives,16,6,13
1994-07-02,31,Esta Clase De Amor,Braulio,39,31,3
1994-07-02,32,Ni Con La Vida Te Pago,Vicente Fernandez,24,13,12
1994-07-02,33,Soy Culpable,Hector Tricoche,18,9,11
1994-07-02,34,Un Alto En El Camino,Grupo Niche,37,34,6
1994-07-02,35,Tu La Tienes Que Pagar,Veronica Castro,-,35,1
1994-07-02,36,Los Dos Plebes,Los Tigres del Norte,-,36,1
1994-07-02,37,Sin Ti No Puedo Vivir,Mazz,15,11,10
1994-07-02,38,En Los Espejos De Un Cafe,Kairo,-,38,1
1994-07-02,39,Buena Fortuna,Luis Angel,32,17,9
1994-07-02,40,Pensando Siempre En Ti,Ednita Nazario,36,3,16
1994-07-09,1,Amor Prohibido,Selena,1,1,12
1994-07-09,2,Vida,La Mafia,2,1,14
1994-07-09,3,Mas Y Mas,Los Fantasmas del Caribe,3,3,8
1994-07-09,4,Si Te Vas,Jon Secada,5,4,7
1994-07-09,5,Tu Y Yo,Luis Miguel,4,4,10
1994-07-09,6,Ayer,Gloria Estefan,6,5,10
1994-07-09,7,Te Conozco,Ricardo Arjona,12,7,6
1994-07-09,8,Hablame De Frente,Ana Gabriel,7,5,11
1994-07-09,9,Quisiera,Ricardo Montaner,10,9,4
1994-07-09,10,Una Noche De Amor,The Barrio Boyzz,8,8,7
1994-07-09,11,Presencie Tu Amor,Olga Tanon,9,9,10
1994-07-09,12,Tu Mejor Amigo,Alvaro Torres,11,11,8
1994-07-09,13,Vivir Lo Nuestro,Marc Anthony & India,13,10,10
1994-07-09,14,Ella Es,Tony Vega,15,14,3
1994-07-09,15,El Canalla,Pandora,14,14,5
1994-07-09,16,Ella,ViceVersa,18,16,2
1994-07-09,17,Pero Que Necesidad,Juan Gabriel,-,17,1
1994-07-09,18,"Cuando, Como Y Porque",Lorenzo Antonio,19,18,3
1994-07-09,19,Crazy,Julio Iglesias,26,19,3
1994-07-09,20,Lo Que Te Queda,Tito Rojas,22,20,4
1994-07-09,21,En Los Espejos De Un Cafe,Kairo,38,21,2
1994-07-09,22,Pastillas De Amor,Bronco: El Gigante De America,20,20,3
1994-07-09,23,Zodiaco,Los Titanes de Durango,17,17,7
1994-07-09,24,Y Yo Sin Ti,Marco Antonio Solis y Los Bukis,16,16,12
1994-07-09,25,Tu La Tienes Que Pagar,Veronica Castro,35,25,2
1994-07-09,26,La Mujer Que Sone,Los Temerarios,28,26,4
1994-07-09,27,Los Dos Plebes,Los Tigres del Norte,36,27,2
1994-07-09,28,Como Puedes,Yolandita Monge,21,21,4
1994-07-09,29,Esta Clase De Amor,Braulio,31,29,4
1994-07-09,30,Mi Mundo Entero,Las Triplets,27,27,5
1994-07-09,31,Dos Enamorados,Industria del Amor,-,31,1
1994-07-09,32,Un Alto En El Camino,Grupo Niche,34,32,7
1994-07-09,33,Hoy Voy A Inventarte Mio,Maggie Carles,25,24,6
1994-07-09,34,A Aquella,Marco Antonio Solis y Los Bukis,-,34,1
1994-07-09,35,Buena Fortuna,Luis Angel,39,17,10
1994-07-09,36,El Hijo Del Amor,Lalo Y Los Descalzos,-,36,1
1994-07-09,37,Por Ti No Voy A Llorar,"Antonio Aguilar, Hijo",-,37,1
1994-07-09,38,Baby Te Quiero A Ti,Big Mountain,24,19,8
1994-07-09,39,Diablo,Los Fugitivos,-,39,1
1994-07-09,40,Daria El Alma,Wichy Camacho,-,40,1
1994-07-16,1,Amor Prohibido,Selena,1,1,13
1994-07-16,2,Si Te Vas,Jon Secada,4,2,8
1994-07-16,3,Vida,La Mafia,2,1,15
1994-07-16,4,Quisiera,Ricardo Montaner,9,4,5
1994-07-16,5,Mas Y Mas,Los Fantasmas del Caribe,3,3,9
1994-07-16,6,Te Conozco,Ricardo Arjona,7,6,7
1994-07-16,7,Tu Y Yo,Luis Miguel,5,4,11
1994-07-16,8,Pero Que Necesidad,Juan Gabriel,17,8,2
1994-07-16,9,Una Noche De Amor,The Barrio Boyzz,10,8,8
1994-07-16,10,Ella Es,Tony Vega,14,10,4
1994-07-16,11,Ayer,Gloria Estefan,6,5,11
1994-07-16,12,"Cuando, Como Y Porque",Lorenzo Antonio,18,12,4
1994-07-16,13,Hablame De Frente,Ana Gabriel,8,5,12
1994-07-16,14,Ella,ViceVersa,16,14,3
1994-07-16,15,Tu Mejor Amigo,Alvaro Torres,12,11,9
1994-07-16,16,El Canalla,Pandora,15,14,6
1994-07-16,17,Crazy,Julio Iglesias,19,17,4
1994-07-16,18,En Los Espejos De Un Cafe,Kairo,21,18,3
1994-07-16,19,A Aquella,Marco Antonio Solis y Los Bukis,34,19,2
1994-07-16,20,Por Ti No Voy A Llorar,"Antonio Aguilar, Hijo",37,20,2
1994-07-16,21,Cuando Me Enamore,Lisa Lisa,-,21,1
1994-07-16,22,Vivir Lo Nuestro,Marc Anthony & India,13,10,11
1994-07-16,23,Merengue Mix,Various Artists,-,23,1
1994-07-16,24,Tu La Tienes Que Pagar,Veronica Castro,25,24,3
1994-07-16,25,Diablo,Los Fugitivos,39,25,2
1994-07-16,26,Dos Enamorados,Industria del Amor,31,26,2
1994-07-16,27,Los Dos Plebes,Los Tigres del Norte,27,27,3
1994-07-16,28,Presencie Tu Amor,Olga Tanon,11,9,11
1994-07-16,29,Daria El Alma,Wichy Camacho,40,29,2
1994-07-16,30,Pastillas De Amor,Bronco: El Gigante De America,22,20,4
1994-07-16,31,El Hijo Del Amor,Lalo Y Los Descalzos,36,31,2
1994-07-16,32,Alicia Adorada,Carlos Vives,-,32,1
1994-07-16,33,Reasons (Razones),Unik-ko,-,33,1
1994-07-16,34,Pilares De Cristal,Graciela Beltran,-,34,1
1994-07-16,35,Como Puedes,Yolandita Monge,28,21,5
1994-07-16,36,Playa Sola,Los Invasores de Nuevo Leon,-,36,1
1994-07-16,37,Mi Mundo Entero,Las Triplets,30,27,6
1994-07-16,38,Lo Que Te Queda,Tito Rojas,20,20,5
1994-07-16,39,La Mujer Que Sone,Los Temerarios,26,26,5
1994-07-16,40,Un Alto En El Camino,Grupo Niche,32,32,8
1994-07-23,1,Amor Prohibido,Selena,1,1,14
1994-07-23,2,Si Te Vas,Jon Secada,2,2,9
1994-07-23,3,Quisiera,Ricardo Montaner,4,3,6
1994-07-23,4,Vida,La Mafia,3,1,16
1994-07-23,5,Te Conozco,Ricardo Arjona,6,5,8
1994-07-23,6,Pero Que Necesidad,Juan Gabriel,8,6,3
1994-07-23,7,Mas Y Mas,Los Fantasmas del Caribe,5,3,10
1994-07-23,8,Una Noche De Amor,The Barrio Boyzz,9,8,9
1994-07-23,9,Ella Es,Tony Vega,10,9,5
1994-07-23,10,Tu Y Yo,Luis Miguel,7,4,12
1994-07-23,11,Crazy,Julio Iglesias,17,11,5
1994-07-23,12,En Los Espejos De Un Cafe,Kairo,18,12,4
1994-07-23,13,"Cuando, Como Y Porque",Lorenzo Antonio,12,12,5
1994-07-23,14,Ella,ViceVersa,14,14,4
1994-07-23,15,Ayer,Gloria Estefan,11,5,12
1994-07-23,16,El Canalla,Pandora,16,14,7
1994-07-23,17,Diablo,Los Fugitivos,25,17,3
1994-07-23,18,A Aquella,Marco Antonio Solis y Los Bukis,19,18,3
1994-07-23,19,Cuando Me Enamore,Lisa Lisa,21,19,2
1994-07-23,20,Tu Mejor Amigo,Alvaro Torres,15,11,10
1994-07-23,21,Por Ti No Voy A Llorar,"Antonio Aguilar, Hijo",20,20,3
1994-07-23,22,Dos Enamorados,Industria del Amor,26,22,3
1994-07-23,23,Merengue Mix,Various Artists,23,23,2
1994-07-23,24,Daria El Alma,Wichy Camacho,29,24,3
1994-07-23,25,Hablame De Frente,Ana Gabriel,13,5,13
1994-07-23,26,Lo Que No Harias Por Amor,Edgar Joel,-,26,1
1994-07-23,27,Tu La Tienes Que Pagar,Veronica Castro,24,24,4
1994-07-23,28,Para Olvidar,Marcos Llunas,-,28,1
1994-07-23,29,Vivir Lo Nuestro,Marc Anthony & India,22,10,12
1994-07-23,30,Alicia Adorada,Carlos Vives,32,30,2
1994-07-23,31,Extrana Manera,Tiranos del Norte,-,31,1
1994-07-23,32,Pastillas De Amor,Bronco: El Gigante De America,30,20,5
1994-07-23,33,La Cosquillita,Juan Luis Guerra 4.40,-,33,1
1994-07-23,34,Pilares De Cristal,Graciela Beltran,34,34,2
1994-07-23,35,Hay Amores Que Matan,Pimpinela,-,35,1
1994-07-23,36,Hasta Que Te Conoci,Di Blasio,-,36,1
1994-07-23,37,Los Dos Plebes,Los Tigres del Norte,27,27,4
1994-07-23,38,Presencie Tu Amor,Olga Tanon,28,9,12
1994-07-23,39,El Hijo Del Amor,Lalo Y Los Descalzos,31,31,3
1994-07-23,40,Playa Sola,Los Invasores de Nuevo Leon,36,36,2
1994-07-30,1,Amor Prohibido,Selena,1,1,15
1994-07-30,2,Si Te Vas,Jon Secada,2,2,10
1994-07-30,3,Te Conozco,Ricardo Arjona,5,3,9
1994-07-30,4,Quisiera,Ricardo Montaner,3,3,7
1994-07-30,5,Pero Que Necesidad,Juan Gabriel,6,5,4
1994-07-30,6,Una Noche De Amor,The Barrio Boyzz,8,6,10
1994-07-30,7,Vida,La Mafia,4,1,17
1994-07-30,8,Ella Es,Tony Vega,9,8,6
1994-07-30,9,Diablo,Los Fugitivos,17,9,4
1994-07-30,10,Mas Y Mas,Los Fantasmas del Caribe,7,3,11
1994-07-30,11,En Los Espejos De Un Cafe,Kairo,12,11,5
1994-07-30,12,Crazy,Julio Iglesias,11,11,6
1994-07-30,13,Ella,ViceVersa,14,13,5
1994-07-30,14,La Cosquillita,Juan Luis Guerra 4.40,33,14,2
1994-07-30,15,"Cuando, Como Y Porque",Lorenzo Antonio,13,12,6
1994-07-30,16,Cuando Me Enamore,Lisa Lisa,19,16,3
1994-07-30,17,Dos Enamorados,Industria del Amor,22,17,4
1994-07-30,18,Merengue Mix,Various Artists,23,18,3
1994-07-30,19,Tu Y Yo,Luis Miguel,10,4,13
1994-07-30,20,Para Olvidar,Marcos Llunas,28,20,2
1994-07-30,21,A Aquella,Marco Antonio Solis y Los Bukis,18,18,4
1994-07-30,22,Si Dios Me Quita La Vida,Alejandro Fernandez,-,22,1
1994-07-30,23,El Canalla,Pandora,16,14,8
1994-07-30,24,Daria El Alma,Wichy Camacho,24,24,4
1994-07-30,25,Alicia Adorada,Carlos Vives,30,25,3
1994-07-30,26,Tu La Tienes Que Pagar,Veronica Castro,27,24,5
1994-07-30,27,Extrana Manera,Tiranos del Norte,31,27,2
1994-07-30,28,Por Ti No Voy A Llorar,"Antonio Aguilar, Hijo",21,20,4
1994-07-30,29,Maria Elisa,Gerardo,-,29,1
1994-07-30,30,Hay Amores Que Matan,Pimpinela,35,30,2
1994-07-30,31,Lo Que No Harias Por Amor,Edgar Joel,26,26,2
1994-07-30,32,Cada Vuelta De Esquina,La Mafia,-,32,1
1994-07-30,33,Pilares De Cristal,Graciela Beltran,34,33,3
1994-07-30,34,Ayer,Gloria Estefan,15,5,13
1994-07-30,35,Si Te Preguntan,Rey Ruiz,-,35,1
1994-07-30,36,Me Volvieron A Hablar De Ella,Gilberto Santa Rosa,-,36,1
1994-07-30,37,Hasta Que Te Conoci,Di Blasio,36,36,2
1994-07-30,38,El Baile De La Vela,Cheito,-,38,1
1994-07-30,39,Tu Mejor Amigo,Alvaro Torres,20,11,11
1994-07-30,40,Hablame De Frente,Ana Gabriel,25,5,14
1994-08-06,1,Amor Prohibido,Selena,1,1,16
1994-08-06,2,Si Te Vas,Jon Secada,2,2,11
1994-08-06,3,Quisiera,Ricardo Montaner,4,3,8
1994-08-06,4,Pero Que Necesidad,Juan Gabriel,5,4,5
1994-08-06,5,Te Conozco,Ricardo Arjona,3,3,10
1994-08-06,6,Diablo,Los Fugitivos,9,6,5
1994-08-06,7,Una Noche De Amor,The Barrio Boyzz,6,6,11
1994-08-06,8,Ella Es,Tony Vega,8,8,7
1994-08-06,9,En Los Espejos De Un Cafe,Kairo,11,9,6
1994-08-06,10,Vida,La Mafia,7,1,18
1994-08-06,11,Crazy,Julio Iglesias,12,11,7
1994-08-06,12,"Cuando, Como Y Porque",Lorenzo Antonio,15,12,7
1994-08-06,13,La Cosquillita,Juan Luis Guerra 4.40,14,13,3
1994-08-06,14,Ella,ViceVersa,13,13,6
1994-08-06,15,Dos Enamorados,Industria del Amor,17,15,5
1994-08-06,16,Merengue Mix,Various Artists,18,16,4
1994-08-06,17,Para Olvidar,Marcos Llunas,20,17,3
1994-08-06,18,Maria Elisa,Gerardo,29,18,2
1994-08-06,19,Hay Amores Que Matan,Pimpinela,30,19,3
1994-08-06,20,Cada Vuelta De Esquina,La Mafia,32,20,2
1994-08-06,21,A Aquella,Marco Antonio Solis y Los Bukis,21,18,5
1994-08-06,22,Lo Que No Harias Por Amor,Edgar Joel,31,22,3
1994-08-06,23,Por Ti No Voy A Llorar,"Antonio Aguilar, Hijo",28,20,5
1994-08-06,24,Si Dios Me Quita La Vida,Alejandro Fernandez,22,22,2
1994-08-06,25,El Baile De La Vela,Cheito,38,25,2
1994-08-06,26,El Canalla,Pandora,23,14,9
1994-08-06,27,Extrana Manera,Tiranos del Norte,27,27,3
1994-08-06,28,Miseria,Vicente Fernandez,-,28,1
1994-08-06,29,Tu La Tienes Que Pagar,Veronica Castro,26,24,6
1994-08-06,30,Si Te Preguntan,Rey Ruiz,35,30,2
1994-08-06,31,Alicia Adorada,Carlos Vives,25,25,4
1994-08-06,32,Celina,Los Fantasmas del Caribe,-,32,1
1994-08-06,33,Daria El Alma,Wichy Camacho,24,24,5
1994-08-06,34,Estas Emociones,Ana Gabriel,-,34,1
1994-08-06,35,Ese Soy Yo,Hector Tricoche,-,35,1
1994-08-06,36,Pilares De Cristal,Graciela Beltran,33,33,4
1994-08-06,37,Tu Y Yo,Luis Miguel,19,4,14
1994-08-06,38,Me Volvieron A Hablar De Ella,Gilberto Santa Rosa,36,36,2
1994-08-06,39,Cuando Me Enamore,Lisa Lisa,16,16,4
1994-08-06,40,Mas Y Mas,Los Fantasmas del Caribe,10,3,12
1994-08-13,1,Si Te Vas,Jon Secada,2,1,12
1994-08-13,2,Quisiera,Ricardo Montaner,3,2,9
1994-08-13,3,Pero Que Necesidad,Juan Gabriel,4,3,6
1994-08-13,4,Amor Prohibido,Selena,1,1,17
1994-08-13,5,Te Conozco,Ricardo Arjona,5,3,11
1994-08-13,6,Diablo,Los Fugitivos,6,6,6
1994-08-13,7,Ella Es,Tony Vega,8,7,8
1994-08-13,8,Una Noche De Amor,The Barrio Boyzz,7,6,12
1994-08-13,9,En Los Espejos De Un Cafe,Kairo,9,9,7
1994-08-13,10,Ella,ViceVersa,14,10,7
