Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-09-27,10,Non So Chi Ha Creato Il Mondo Ma So Che Era Innamorato,Alfa,5,1,83
2025-09-27,11,Mediterraneo (Dopo Il Mare),Bresh,8,1,15
2025-09-27,12,Debi Tirar Mas Fotos,Bad Bunny,11,1,37
2025-09-27,13,Ultimo Live Stadi 2024,Ultimo,12,1,17
2025-09-27,14,La Bellavita,Artie 5Ive,15,1,25
2025-09-27,15,Il Mio Lato Peggiore,Luche,14,3,18
2025-09-27,16,Hello World,Pinguini Tattici Nucleari,16,1,41
2025-09-27,17,Ranch,Salmo,26,1,19
2025-09-27,18,"Gira, Il Mondo Gira",Olly,13,13,58
2025-09-27,19,Mi Ami Mi Odi,Elodie,17,3,20
2025-09-27,20,Tutti I Nomi del Diavolo,Kid Yugi,19,1,46
2025-09-27,21,Persona,Marracash.,20,11,119
2025-09-27,22,Man's Best Friend,Sabrina Carpenter,3,2,3
2025-09-27,23,Uforia,Tony Boy,24,1,12
2025-09-27,24,Vera Baddie,Anna,21,1,64
2025-09-27,25,No Regular Music 2,SadTurs & KIID,25,1,8
2025-10-04,1,Per Soldi E Per Amore,Ernia,-,1,1
2025-10-04,2,Tutta Vita (Sempre),Olly,1,1,48
2025-10-04,3,Ostil3,333 Mob,-,3,1
2025-10-04,4,Santana Money Gang,Sfera Ebbasta & Shiva,5,1,24
2025-10-04,5,Dopamina,Sick Luke,4,2,3
2025-10-04,6,Comuni Immortali,Achille Lauro,6,1,23
2025-10-04,7,KPop Demon Hunters,Soundtrack,8,6,13
2025-10-04,8,Dio Lo Sa - Atto II,Geolier,9,1,44
2025-10-04,9,Locura,Lazza,7,1,53
2025-10-04,10,Debi Tirar Mas Fotos,Bad Bunny,12,1,38
2025-10-04,11,La Bellavita,Artie 5Ive,14,1,26
2025-10-04,12,Non So Chi Ha Creato Il Mondo Ma So Che Era Innamorato,Alfa,10,1,84
2025-10-04,13,Il Mio Lato Peggiore,Luche,15,3,19
2025-10-04,14,Ultimo Live Stadi 2024,Ultimo,13,1,18
2025-10-04,15,Mediterraneo (Dopo Il Mare),Bresh,11,1,16
2025-10-04,16,Tutti I Nomi del Diavolo,Kid Yugi,20,1,47
2025-10-04,17,Live Al Teatro Dal Verme,Nomadi,-,17,1
2025-10-04,18,Persona,Marracash.,21,11,120
2025-10-04,19,Hello World,Pinguini Tattici Nucleari,16,1,42
2025-10-04,20,"Gira, Il Mondo Gira",Olly,18,13,59
2025-10-04,21,Mi Ami Mi Odi,Elodie,19,3,21
2025-10-04,22,Vera Baddie,Anna,24,1,65
2025-10-04,23,No Regular Music 2,SadTurs & KIID,25,1,9
2025-10-04,24,E Finita La Pace,Marracash.,26,1,41
2025-10-04,25,Uforia,Tony Boy,23,1,13
2025-10-11,1,Tutta Vita (Sempre),Olly,2,1,49
2025-10-11,2,Per Soldi E Per Amore,Ernia,1,1,2
2025-10-11,3,Mattia,Rondodasosa,-,3,1
2025-10-11,4,Il Male,The Zen Circus,-,4,1
2025-10-11,5,Santana Money Gang,Sfera Ebbasta & Shiva,4,1,25
2025-10-11,6,Dio Lo Sa - Atto II,Geolier,8,1,45
2025-10-11,7,KPop Demon Hunters,Soundtrack,7,6,14
2025-10-11,8,Comuni Immortali,Achille Lauro,6,1,24
2025-10-11,9,Locura,Lazza,9,1,54
2025-10-11,10,Debi Tirar Mas Fotos,Bad Bunny,10,1,39
2025-10-11,11,La Bellavita,Artie 5Ive,11,1,27
2025-10-11,12,Ultimo Live Stadi 2024,Ultimo,14,1,19
2025-10-11,13,Tutti I Nomi del Diavolo,Kid Yugi,16,1,48
2025-10-11,14,Non So Chi Ha Creato Il Mondo Ma So Che Era Innamorato,Alfa,12,1,85
2025-10-11,15,Soli E Disperati Nel Mare Meraviglioso,Tropico,-,15,1
2025-10-11,16,Il Mio Lato Peggiore,Luche,13,3,20
2025-10-11,17,Mediterraneo (Dopo Il Mare),Bresh,15,1,17
2025-10-11,18,Dopamina,Sick Luke,5,2,4
2025-10-11,19,Hello World,Pinguini Tattici Nucleari,19,1,43
2025-10-11,20,Persona,Marracash.,18,11,121
2025-10-11,21,Ostil3,333 Mob,3,3,2
2025-10-11,22,Mentre Los Angeles Brucia,Fabri Fibra,28,1,15
2025-10-11,23,Vera Baddie,Anna,22,1,66
2025-10-11,24,Mi Ami Mi Odi,Elodie,21,3,22
2025-10-11,25,E Finita La Pace,Marracash.,24,1,42
2025-10-18,1,The Life Of A Showgirl,Taylor Swift,-,1,1
2025-10-18,2,Tutta Vita (Sempre),Olly,1,1,50
2025-10-18,3,Per Soldi E Per Amore,Ernia,2,1,3
2025-10-18,4,L'Orazero,Renato Zero,-,4,1
2025-10-18,5,"La Cura, In Nome di Miria",22Simba,-,5,1
2025-10-18,6,Met Gala,Sarah Toscano,-,6,1
2025-10-18,7,Mattia,Rondodasosa,3,3,2
2025-10-18,8,Santana Money Gang,Sfera Ebbasta & Shiva,5,1,26
2025-10-18,9,KPop Demon Hunters,Soundtrack,7,6,15
2025-10-18,10,Dio Lo Sa - Atto II,Geolier,6,1,46
2025-10-18,11,Comuni Immortali,Achille Lauro,8,1,25
2025-10-18,12,Locura,Lazza,9,1,55
2025-10-18,13,Debi Tirar Mas Fotos,Bad Bunny,10,1,40
2025-10-18,14,La Bellavita,Artie 5Ive,11,1,28
2025-10-18,15,Tutti I Nomi del Diavolo,Kid Yugi,13,1,49
2025-10-18,16,Hello World,Pinguini Tattici Nucleari,19,1,44
2025-10-18,17,Ultimo Live Stadi 2024,Ultimo,12,1,20
2025-10-18,18,Non So Chi Ha Creato Il Mondo Ma So Che Era Innamorato,Alfa,14,1,86
2025-10-18,19,Mediterraneo (Dopo Il Mare),Bresh,17,1,18
2025-10-18,20,Il Mio Lato Peggiore,Luche,16,3,21
2025-10-18,21,Persona,Marracash.,20,11,122
2025-10-18,22,Buon Compleanno Elvis Covered,Various Artists,-,22,1
2025-10-18,23,(What's The Story) Morning Glory?,Oasis,-,23,13
2025-10-18,24,"Gira, Il Mondo Gira",Olly,26,13,61
2025-10-18,25,E Finita La Pace,Marracash.,25,1,43
2025-10-25,1,Ma Io Sono Fuoco,Annalisa,-,1,1
2025-10-25,2,Tutta Vita (Sempre),Olly,2,1,51
2025-10-25,3,Per Soldi E Per Amore,Ernia,3,1,4
2025-10-25,4,The Life Of A Showgirl,Taylor Swift,1,1,2
2025-10-25,5,Amor Proprio,Frah Quintale,-,5,1
2025-10-25,6,Pixel,Ele A,-,6,1
2025-10-25,7,Santana Money Gang,Sfera Ebbasta & Shiva,8,1,27
2025-10-25,8,KPop Demon Hunters,Soundtrack,9,6,16
2025-10-25,9,"La Cura, In Nome di Miria",22Simba,5,5,2
2025-10-25,10,Comuni Immortali,Achille Lauro,11,1,26
2025-10-25,11,L'Orazero,Renato Zero,4,4,2
2025-10-25,12,La Bellavita,Artie 5Ive,14,1,29
