Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-11-30,4,Sees Igjen,Golfklubb & Dizzy,3,1,7
2024-11-30,5,Sailor Song,Gigi Perez,4,3,8
2024-11-30,6,Die With A Smile,Lady Gaga & Bruno Mars,5,1,14
2024-11-30,7,Snowman,Sia,25,1,17
2024-11-30,8,All I Want For Christmas Is You,Mariah Carey,23,1,16
2024-11-30,9,APT.,ROSE & Bruno Mars,8,8,5
2024-11-30,10,Last Christmas,Wham!,-,3,14
2024-11-30,11,Bad Dreams,Teddy Swims,9,9,2
2024-11-30,12,"I Love You, I'm Sorry",Gracie Abrams,7,4,12
2024-11-30,13,3 Vise Menn,Marstein,6,6,4
2024-11-30,14,Birds Of A Feather,Billie Eilish,11,4,27
2024-11-30,15,Selmas Sang (Fra Snofall),Eva Weel Skram,-,6,11
2024-11-30,16,Timeless,The Weeknd & Playboi Carti,16,3,6
2024-11-30,17,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,-,5,13
2024-11-30,18,The Night We Met,Lord Huron,18,12,35
2024-11-30,19,Love Somebody,Morgan Wallen,10,3,5
2024-11-30,20,It's Beginning To Look A Lot Like Christmas,Michael Buble,-,2,13
2024-11-30,21,A Bar Song (Tipsy),Shaboozey,12,1,31
2024-11-30,22,Himmel Pa Jord,Emma Steinbakken,-,22,1
2024-11-30,23,2 Hands,Tate McRae,-,23,1
2024-11-30,24,Lose Control,Teddy Swims,13,6,49
2024-11-30,25,Shake (Nesbrutality),"Kudos, BERGREM & MAFAQ",-,25,1
2024-12-07,1,Siste Dans (Fra Snososteren),Delara,1,1,2
2024-12-07,2,Sammen,Marstein Featuring Annika,2,1,5
2024-12-07,3,Snowman,Sia,7,1,18
2024-12-07,4,All I Want For Christmas Is You,Mariah Carey,8,1,17
2024-12-07,5,That's So True,Gracie Abrams,3,2,5
2024-12-07,6,Last Christmas,Wham!,10,3,15
2024-12-07,7,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,17,5,14
2024-12-07,8,Sailor Song,Gigi Perez,5,3,9
2024-12-07,9,Selmas Sang (Fra Snofall),Eva Weel Skram,15,6,12
2024-12-07,10,Sees Igjen,Golfklubb & Dizzy,4,1,8
2024-12-07,11,APT.,ROSE & Bruno Mars,9,8,6
2024-12-07,12,Die With A Smile,Lady Gaga & Bruno Mars,6,1,15
2024-12-07,13,It's Beginning To Look A Lot Like Christmas,Michael Buble,20,2,14
2024-12-07,14,Jul I Svingen,Ingebjorg Bratland & Ina Svenningdal,-,8,11
2024-12-07,15,Himmel Pa Jord,Kurt Nilsen & Kringkastingsorkestret,-,5,12
2024-12-07,16,Raggarnissen,"Hagle, Staysman & Sandra Lyng",-,16,1
2024-12-07,17,Santa Tell Me,Ariana Grande,-,12,11
2024-12-07,18,Bad Dreams,Teddy Swims,11,9,3
2024-12-07,19,Home for Christmas,Maria Mena,-,6,12
2024-12-07,20,Rockin' Around The Christmas Tree,Brenda Lee,-,9,11
2024-12-07,21,Himmel Pa Jord,Emma Steinbakken,22,21,2
2024-12-07,22,Hey Ho,Freddy Kalas,-,12,11
2024-12-07,23,Timeless,The Weeknd & Playboi Carti,16,3,7
2024-12-07,24,"I Love You, I'm Sorry",Gracie Abrams,12,4,13
2024-12-07,25,Stjernesludd,Emma Steinbakken,-,25,1
2024-12-14,1,Snowman,Sia,3,1,19
2024-12-14,2,Siste Dans (Fra Snososteren),Delara,1,1,3
2024-12-14,3,All I Want For Christmas Is You,Mariah Carey,4,1,18
2024-12-14,4,Last Christmas,Wham!,6,3,16
2024-12-14,5,Jul I Svingen,Ingebjorg Bratland & Ina Svenningdal,14,5,12
2024-12-14,6,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,7,5,15
2024-12-14,7,Selmas Sang (Fra Snofall),Eva Weel Skram,9,6,13
2024-12-14,8,It's Beginning To Look A Lot Like Christmas,Michael Buble,13,2,15
2024-12-14,9,Himmel Pa Jord,Kurt Nilsen & Kringkastingsorkestret,15,5,13
2024-12-14,10,Sammen,Marstein Featuring Annika,2,1,6
2024-12-14,11,Santa Tell Me,Ariana Grande,17,11,12
2024-12-14,12,Rockin' Around The Christmas Tree,Brenda Lee,20,9,12
2024-12-14,13,Home for Christmas,Maria Mena,19,6,13
2024-12-14,14,Jingle Bell Rock,Bobby Helms,-,10,11
2024-12-14,15,Hey Ho,Freddy Kalas,22,12,12
2024-12-14,16,That's So True,Gracie Abrams,5,2,6
2024-12-14,17,Mistletoe,Justin Bieber,-,13,10
2024-12-14,18,Driving Home For Christmas,Chris Rea,-,6,11
2024-12-14,19,Holly Jolly Christmas,Michael Buble,-,10,7
2024-12-14,20,It's The Most Wonderful Time Of The Year,Andy Williams,-,14,7
2024-12-14,21,Himmel Pa Jord,Emma Steinbakken,21,21,3
2024-12-14,22,APT.,ROSE & Bruno Mars,11,8,7
2024-12-14,23,Die With A Smile,Lady Gaga & Bruno Mars,12,1,16
2024-12-14,24,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,22,5
2024-12-14,25,Raggarnissen,"Hagle, Staysman & Sandra Lyng",16,16,2
2024-12-21,1,Snowman,Sia,1,1,20
2024-12-21,2,Siste Dans (Fra Snososteren),Delara,2,1,4
2024-12-21,3,All I Want For Christmas Is You,Mariah Carey,3,1,19
2024-12-21,4,Last Christmas,Wham!,4,3,17
2024-12-21,5,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,6,5,16
2024-12-21,6,Jul I Svingen,Ingebjorg Bratland & Ina Svenningdal,5,5,13
2024-12-21,7,Himmel Pa Jord,Kurt Nilsen & Kringkastingsorkestret,9,5,14
2024-12-21,8,Selmas Sang (Fra Snofall),Eva Weel Skram,7,6,14
2024-12-21,9,It's Beginning To Look A Lot Like Christmas,Michael Buble,8,2,16
2024-12-21,10,Rockin' Around The Christmas Tree,Brenda Lee,12,9,13
2024-12-21,11,Home for Christmas,Maria Mena,13,6,14
2024-12-21,12,Santa Tell Me,Ariana Grande,11,11,13
2024-12-21,13,Jingle Bell Rock,Bobby Helms,14,10,12
2024-12-21,14,Sammen,Marstein Featuring Annika,10,1,7
2024-12-21,15,Hey Ho,Freddy Kalas,15,12,13
2024-12-21,16,Alt Je Onsker,Ole Baldishol,-,16,1
2024-12-21,17,Driving Home For Christmas,Chris Rea,18,6,12
2024-12-21,18,That's So True,Gracie Abrams,16,2,7
2024-12-21,19,Holly Jolly Christmas,Michael Buble,19,10,8
2024-12-21,20,Die With A Smile,Lady Gaga & Bruno Mars,23,1,17
2024-12-21,21,Mistletoe,Justin Bieber,17,13,11
2024-12-21,22,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,-,14,9
2024-12-21,23,It's The Most Wonderful Time Of The Year,Andy Williams,20,14,8
2024-12-21,24,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,24,22,6
2024-12-21,25,Stjernesludd,Kurt Nilsen & Kringkastingsorkestret,-,17,7
2024-12-28,1,Snowman,Sia,1,1,21
2024-12-28,2,Siste Dans (Fra Snososteren),Delara,2,1,5
2024-12-28,3,All I Want For Christmas Is You,Mariah Carey,3,1,20
2024-12-28,4,Last Christmas,Wham!,4,3,18
2024-12-28,5,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,5,5,17
2024-12-28,6,Himmel Pa Jord,Kurt Nilsen & Kringkastingsorkestret,7,5,15
2024-12-28,7,Jul I Svingen,Ingebjorg Bratland & Ina Svenningdal,6,5,14
2024-12-28,8,Selmas Sang (Fra Snofall),Eva Weel Skram,8,6,15
2024-12-28,9,It's Beginning To Look A Lot Like Christmas,Michael Buble,9,2,17
2024-12-28,10,Rockin' Around The Christmas Tree,Brenda Lee,10,9,14
2024-12-28,11,Home for Christmas,Maria Mena,11,6,15
2024-12-28,12,Jingle Bell Rock,Bobby Helms,13,10,13
2024-12-28,13,Santa Tell Me,Ariana Grande,12,11,14
2024-12-28,14,Driving Home For Christmas,Chris Rea,17,6,13
2024-12-28,15,Hey Ho,Freddy Kalas,15,12,14
2024-12-28,16,That's So True,Gracie Abrams,18,2,8
2024-12-28,17,Die With A Smile,Lady Gaga & Bruno Mars,20,1,18
2024-12-28,18,Sammen,Marstein Featuring Annika,14,1,8
2024-12-28,19,Mistletoe,Justin Bieber,21,13,12
2024-12-28,20,Holly Jolly Christmas,Michael Buble,19,10,9
2024-12-28,21,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,22,14,10
2024-12-28,22,Stjernesludd,Kurt Nilsen & Kringkastingsorkestret,25,17,8
2024-12-28,23,It's The Most Wonderful Time Of The Year,Andy Williams,23,14,9
2024-12-28,24,APT.,ROSE & Bruno Mars,-,8,8
2024-12-28,25,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,24,22,7
2025-01-04,1,Snowman,Sia,1,1,22
2025-01-04,2,Last Christmas,Wham!,4,2,19
2025-01-04,3,All I Want For Christmas Is You,Mariah Carey,3,1,21
2025-01-04,4,Siste Dans (Fra Snososteren),Delara,2,1,6
2025-01-04,5,Himmel Pa Jord,Kurt Nilsen & Kringkastingsorkestret,6,5,16
2025-01-04,6,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,5,5,18
2025-01-04,7,It's Beginning To Look A Lot Like Christmas,Michael Buble,9,2,18
2025-01-04,8,Rockin' Around The Christmas Tree,Brenda Lee,10,8,15
2025-01-04,9,Jul I Svingen,Ingebjorg Bratland & Ina Svenningdal,7,5,15
2025-01-04,10,Selmas Sang (Fra Snofall),Eva Weel Skram,8,6,16
2025-01-04,11,Jingle Bell Rock,Bobby Helms,12,10,14
2025-01-04,12,Home for Christmas,Maria Mena,11,6,16
2025-01-04,13,Driving Home For Christmas,Chris Rea,14,6,14
2025-01-04,14,Santa Tell Me,Ariana Grande,13,11,15
2025-01-04,15,Hey Ho,Freddy Kalas,15,12,15
2025-01-04,16,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,21,14,11
2025-01-04,17,Stjernesludd,Kurt Nilsen & Kringkastingsorkestret,22,17,9
2025-01-04,18,Mistletoe,Justin Bieber,19,13,13
2025-01-04,19,Holly Jolly Christmas,Michael Buble,20,10,10
2025-01-04,20,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,25,20,8
2025-01-04,21,Merry Christmas,Ed Sheeran & Elton John,-,12,9
2025-01-04,22,Nar Himmelen Faller Ned,Anne Grete Preus,-,15,9
2025-01-04,23,It's The Most Wonderful Time Of The Year,Andy Williams,23,14,10
2025-01-04,24,Stjernesludd,Emma Steinbakken,-,24,2
2025-01-04,25,Du Er Ikke Alene,Victoria Nadine,-,21,5
2025-01-11,1,That's So True,Gracie Abrams,-,1,9
2025-01-11,2,Die With A Smile,Lady Gaga & Bruno Mars,-,1,19
2025-01-11,3,APT.,ROSE & Bruno Mars,-,3,9
2025-01-11,4,Sammen,Marstein Featuring Annika,-,1,9
2025-01-11,5,Siste Dans (Fra Snososteren),Delara,4,1,7
2025-01-11,6,Messy,Lola Young,-,6,1
2025-01-11,7,Sailor Song,Gigi Perez,-,3,10
2025-01-11,8,Espresso,Sabrina Carpenter,-,2,31
2025-01-11,9,Birds Of A Feather,Billie Eilish,-,4,28
2025-01-11,10,A Bar Song (Tipsy),Shaboozey,-,1,32
2025-01-11,11,Lose Control,Teddy Swims,-,6,50
2025-01-11,12,Sees Igjen,Golfklubb & Dizzy,-,1,9
2025-01-11,13,Beautiful Things,Benson Boone,-,1,44
2025-01-11,14,Timeless,The Weeknd & Playboi Carti,-,3,8
2025-01-11,15,Snowman,Sia,1,1,23
2025-01-11,16,Bad Dreams,Teddy Swims,-,9,4
2025-01-11,17,The Night We Met,Lord Huron,-,12,36
2025-01-11,18,"I Love You, I'm Sorry",Gracie Abrams,-,4,14
2025-01-11,19,I Had Some Help,Post Malone Featuring Morgan Wallen,-,1,25
2025-01-11,20,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,6,5,19
2025-01-11,21,Austin,Dasha,-,6,34
2025-01-11,22,Taste,Sabrina Carpenter,-,2,13
2025-01-11,23,Raggarnissen,"Hagle, Staysman & Sandra Lyng",-,16,3
2025-01-11,24,Happy New Year,ABBA,-,9,3
2025-01-11,25,Please Please Please,Sabrina Carpenter,-,1,20
2025-01-18,1,Det Regner I Oslo,Astrid S,-,1,1
2025-01-18,2,Fanga Av Ein Stormvind,Kjartan Lauritzen,-,2,1
2025-01-18,3,That's So True,Gracie Abrams,1,1,10
2025-01-18,4,Die With A Smile,Lady Gaga & Bruno Mars,2,1,20
2025-01-18,5,APT.,ROSE & Bruno Mars,3,3,10
2025-01-18,6,Symfoni,Astrid S,-,6,1
2025-01-18,7,Messy,Lola Young,6,6,2
2025-01-18,8,Sammen,Marstein Featuring Annika,4,1,10
2025-01-18,9,Bygdegut (Her Er Eg),Kjartan Lauritzen,-,9,1
2025-01-18,10,Stranger (Framling),Ina Wroldsen,-,10,1
2025-01-18,11,Sailor Song,Gigi Perez,7,3,11
2025-01-18,12,Birds Of A Feather,Billie Eilish,9,4,29
2025-01-18,13,Mamma (Feat. Bendik),Jonas Benyoub Featuring Bendik,-,13,1
2025-01-18,14,Siste Dans (Fra Snososteren),Delara,5,1,8
2025-01-18,15,Timeless,The Weeknd & Playboi Carti,14,3,9
2025-01-18,16,Bad Dreams,Teddy Swims,16,9,5
2025-01-18,17,Lose Control,Teddy Swims,11,6,51
2025-01-18,18,Stemmene I Hodet,Broiler Featruing Chris Abolade,-,18,1
2025-01-18,19,Espresso,Sabrina Carpenter,8,2,32
2025-01-18,20,Sees Igjen,Golfklubb & Dizzy,12,1,10
2025-01-18,21,A Bar Song (Tipsy),Shaboozey,10,1,33
2025-01-18,22,La La La,Naughty Boy Featuring Sam Smith,-,22,1
2025-01-18,23,Evighet,Jonas Benyoub Featuring Molly Hammar,-,23,1
2025-01-18,24,"I Love You, I'm Sorry",Gracie Abrams,18,4,15
2025-01-18,25,Smile,Morgan Wallen,-,25,1
2025-01-25,1,Fanga Av Ein Stormvind,Kjartan Lauritzen,2,1,2
2025-01-25,2,Det Regner I Oslo,Astrid S,1,1,2
2025-01-25,3,Die With A Smile,Lady Gaga & Bruno Mars,4,1,21
2025-01-25,4,APT.,ROSE & Bruno Mars,5,3,11
2025-01-25,5,Bygdegut (Her Er Eg),Kjartan Lauritzen,9,5,2
2025-01-25,6,That's So True,Gracie Abrams,3,1,11
2025-01-25,7,Sammen,Marstein Featuring Annika,8,1,11
2025-01-25,8,Messy,Lola Young,7,6,3
2025-01-25,9,Symfoni,Astrid S,6,6,2
2025-01-25,10,Sailor Song,Gigi Perez,11,3,12
2025-01-25,11,Stranger (Framling),Ina Wroldsen,10,10,2
2025-01-25,12,A Lovestory,Astrid S & Fay Wildhagen,-,12,1
2025-01-25,13,Birds Of A Feather,Billie Eilish,12,4,30
2025-01-25,14,Bad Dreams,Teddy Swims,16,9,6
2025-01-25,15,Timeless,The Weeknd & Playboi Carti,15,3,10
2025-01-25,16,Mamma (Feat. Bendik),Jonas Benyoub Featuring Bendik,13,13,2
2025-01-25,17,Lose Control,Teddy Swims,17,6,52
2025-01-25,18,Sees Igjen,Golfklubb & Dizzy,20,1,11
2025-01-25,19,Indigo,Sam Barber Featuring Avery Anna,-,19,1
2025-01-25,20,Espresso,Sabrina Carpenter,19,2,33
2025-01-25,21,La La La,Naughty Boy Featuring Sam Smith,22,21,2
2025-01-25,22,Weathervane,Hunter Metts,-,22,1
2025-01-25,23,"One Day You'll Dance For Me, New York City",Ina Wroldsen,-,23,1
2025-01-25,24,A Bar Song (Tipsy),Shaboozey,21,1,34
2025-01-25,25,Siste Dans (Fra Snososteren),Delara,14,1,9
2025-02-01,1,Fanga Av Ein Stormvind,Kjartan Lauritzen,1,1,3
2025-02-01,2,APT.,ROSE & Bruno Mars,4,2,12
2025-02-01,3,Die With A Smile,Lady Gaga & Bruno Mars,3,1,22
2025-02-01,4,Det Regner I Oslo,Astrid S,2,1,3
2025-02-01,5,Sammen,Marstein Featuring Annika,7,1,12
2025-02-01,6,Messy,Lola Young,8,6,4
2025-02-01,7,That's So True,Gracie Abrams,6,1,12
2025-02-01,8,Bygdegut (Her Er Eg),Kjartan Lauritzen,5,5,3
2025-02-01,9,Symfoni,Astrid S,9,6,3
2025-02-01,10,Vil Ikke Dele,Roc Boyz,-,10,1
2025-02-01,11,Sailor Song,Gigi Perez,10,3,13
2025-02-01,12,A Lovestory,Astrid S & Fay Wildhagen,12,12,2
2025-02-01,13,Birds Of A Feather,Billie Eilish,13,4,31
2025-02-01,14,Bad Dreams,Teddy Swims,14,9,7
2025-02-01,15,Timeless,The Weeknd & Playboi Carti,15,3,11
2025-02-01,16,Indigo,Sam Barber Featuring Avery Anna,19,16,2
2025-02-01,17,Lose Control,Teddy Swims,17,6,53
2025-02-01,18,Running Out,Ina Wroldsen,-,18,1
2025-02-01,19,Sees Igjen,Golfklubb & Dizzy,18,1,12
2025-02-01,20,Weathervane,Hunter Metts,22,20,2
2025-02-01,21,Stranger (Framling),Ina Wroldsen,11,10,3
2025-02-01,22,Berre Ein Gut,Kjartan Lauritzen,-,22,1
2025-02-01,23,Espresso,Sabrina Carpenter,20,2,34
2025-02-01,24,The Night We Met,Lord Huron,-,12,37
2025-02-01,25,La La La,Naughty Boy Featuring Sam Smith,21,21,3
2025-02-08,1,APT.,ROSE & Bruno Mars,2,1,13
2025-02-08,2,Fanga Av Ein Stormvind,Kjartan Lauritzen,1,1,4
2025-02-08,3,Die With A Smile,Lady Gaga & Bruno Mars,3,1,23
2025-02-08,4,Messy,Lola Young,6,4,5
2025-02-08,5,Det Regner I Oslo,Astrid S,4,1,4
2025-02-08,6,That's So True,Gracie Abrams,7,1,13
2025-02-08,7,Bygdegut (Her Er Eg),Kjartan Lauritzen,8,5,4
2025-02-08,8,Jentekveld,Sandra Lyng & Carina Dahl,-,8,1
2025-02-08,9,Sammen,Marstein Featuring Annika,5,1,13
2025-02-08,10,PRTY,Ballinciaga & Nossan,-,10,1
2025-02-08,11,Symfoni,Astrid S,9,6,4
2025-02-08,12,Sailor Song,Gigi Perez,11,3,14
2025-02-08,13,Bad Dreams,Teddy Swims,14,9,8
2025-02-08,14,Birds Of A Feather,Billie Eilish,13,4,32
2025-02-08,15,Sports Car,Tate McRae,-,15,1
2025-02-08,16,Gassed,Bausa,-,16,1
2025-02-08,17,Timeless,The Weeknd & Playboi Carti,15,3,12
2025-02-08,18,A Lovestory,Astrid S & Fay Wildhagen,12,12,3
2025-02-08,19,Indigo,Sam Barber Featuring Avery Anna,16,16,3
2025-02-08,20,Lose Control,Teddy Swims,17,6,54
2025-02-08,21,Vil Ikke Dele,Roc Boyz,10,10,2
2025-02-08,22,Sover Du,Jon Ranes Featuring ULD,-,22,1
2025-02-08,23,Romantisk,Astrid S,-,23,1
2025-02-08,24,The Night We Met,Lord Huron,24,12,38
2025-02-08,25,Weathervane,Hunter Metts,20,20,3
2025-02-15,1,Fa Det Pa,Astrid S & Stig Brenner,-,1,1
2025-02-15,2,APT.,ROSE & Bruno Mars,1,1,14
2025-02-15,3,Die With A Smile,Lady Gaga & Bruno Mars,3,1,24
2025-02-15,4,Fanga Av Ein Stormvind,Kjartan Lauritzen,2,1,5
2025-02-15,5,Messy,Lola Young,4,4,6
2025-02-15,6,That's So True,Gracie Abrams,6,1,14
2025-02-15,7,Det Regner I Oslo,Astrid S,5,1,5
2025-02-15,8,Bygdegut (Her Er Eg),Kjartan Lauritzen,7,5,5
2025-02-15,9,Sammen,Marstein Featuring Annika,9,1,14
2025-02-15,10,Jentekveld,Sandra Lyng & Carina Dahl,8,8,2
2025-02-15,11,Timeless,The Weeknd & Playboi Carti,17,3,13
2025-02-15,12,Birds Of A Feather,Billie Eilish,14,4,33
2025-02-15,13,Sailor Song,Gigi Perez,12,3,15
2025-02-15,14,Cry For Me,The Weeknd,-,14,1
2025-02-15,15,Bad Dreams,Teddy Swims,13,9,9
2025-02-15,16,TADA,Ina Wroldsen,-,16,1
2025-02-15,17,The Night We Met,Lord Huron,24,12,39
2025-02-15,18,Symfoni,Astrid S,11,6,5
2025-02-15,19,Lose Control,Teddy Swims,20,6,55
2025-02-15,20,Sports Car,Tate McRae,15,15,2
2025-02-15,21,I'm The Problem,Morgan Wallen,-,21,1
2025-02-15,22,Gassed,Bausa,16,16,2
2025-02-15,23,PRTY,Ballinciaga & Nossan,10,10,2
2025-02-15,24,Du Ska Fa En Dag I Marga,Synne Vo,-,24,1
2025-02-15,25,Indigo,Sam Barber Featuring Avery Anna,19,16,4
2025-02-22,1,Ordinary,Alex Warren,-,1,1
2025-02-22,2,Fa Det Pa,Astrid S & Stig Brenner,1,1,2
2025-02-22,3,APT.,ROSE & Bruno Mars,2,1,15
2025-02-22,4,Die With A Smile,Lady Gaga & Bruno Mars,3,1,25
2025-02-22,5,Fanga Av Ein Stormvind,Kjartan Lauritzen,4,1,6
2025-02-22,6,Messy,Lola Young,5,4,7
2025-02-22,7,Nanana,Astrid S,-,7,1
2025-02-22,8,That's So True,Gracie Abrams,6,1,15
2025-02-22,9,Abracadabra,Lady Gaga,-,9,1
2025-02-22,10,Not Like Us,Kendrick Lamar,-,10,9
2025-02-22,11,Matilda,Roc Boyz,-,11,1
2025-02-22,12,Birds Of A Feather,Billie Eilish,12,4,34
2025-02-22,13,Sammen,Marstein Featuring Annika,9,1,15
2025-02-22,14,Det Regner I Oslo,Astrid S,7,1,6
2025-02-22,15,Bygdegut (Her Er Eg),Kjartan Lauritzen,8,5,6
2025-02-22,16,Beautiful Things,Benson Boone,-,1,45
2025-02-22,17,All The Stars,Kendrick Lamar & SZA,-,17,1
2025-02-22,18,Sailor Song,Gigi Perez,13,3,16
