Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2018-12-08,8,The Lion King,Original Broadway Cast Recording,-,2,622
2018-12-08,9,The Music Of Harry Potter And The Cursed Child: Parts One And Two,Imogen Heap,7,2,4
2018-12-08,10,Frozen: The Broadway Musical,Original Broadway Cast Recording,-,2,21
2018-12-08,11,Beautiful: The Carole King Musical,Original Broadway Cast Recording,13,1,224
2018-12-08,12,Waitress,Original Broadway Cast Recording,9,2,127
2018-12-08,13,Be More Chill,Original Cast Recording,15,6,50
2018-12-08,14,In The Heights,Original Broadway Cast Recording,-,1,228
2018-12-08,15,Pretty Woman: The Musical,Original Broadway Cast Recording,12,2,6
2018-12-15,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,167
2018-12-15,2,Dear Evan Hansen,Original Broadway Cast Recording,3,1,96
2018-12-15,3,Wicked,Original Broadway Cast Recording,2,1,676
2018-12-15,4,Mean Girls,Original Broadway Cast Recording,4,1,29
2018-12-15,5,Be More Chill,Original Cast Recording,13,5,51
2018-12-15,6,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,6,1,73
2018-12-15,7,The Phantom Of The Opera,Original London Cast Recording,7,2,529
2018-12-15,8,Come From Away: A New Musical,Original Broadway Cast Recording,5,2,78
2018-12-15,9,Frozen: The Broadway Musical,Original Broadway Cast Recording,10,2,22
2018-12-15,10,Beautiful: The Carole King Musical,Original Broadway Cast Recording,11,1,225
2018-12-15,11,The Lion King,Original Broadway Cast Recording,8,2,623
2018-12-15,12,Waitress,Original Broadway Cast Recording,12,2,128
2018-12-15,13,The Book Of Mormon,Original Broadway Cast Recording,-,1,386
2018-12-15,14,The Music Of Harry Potter And The Cursed Child: Parts One And Two,Imogen Heap,9,2,5
2018-12-15,15,In The Heights,Original Broadway Cast Recording,14,1,229
2018-12-22,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,168
2018-12-22,2,Dear Evan Hansen,Original Broadway Cast Recording,2,1,97
2018-12-22,3,Wicked,Original Broadway Cast Recording,3,1,677
2018-12-22,4,Lerner & Loewe's Brigadoon,New York City Center 2017 Cast Recording,-,4,1
2018-12-22,5,Mean Girls,Original Broadway Cast Recording,4,1,30
2018-12-22,6,Come From Away: A New Musical,Original Broadway Cast Recording,8,2,79
2018-12-22,7,The Phantom Of The Opera,Original London Cast Recording,7,2,530
2018-12-22,8,Beautiful: The Carole King Musical,Original Broadway Cast Recording,10,1,226
2018-12-22,9,Waitress,Original Broadway Cast Recording,12,2,129
2018-12-22,10,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,6,1,74
2018-12-22,11,Frozen: The Broadway Musical,Original Broadway Cast Recording,9,2,23
2018-12-22,12,The Book Of Mormon,Original Broadway Cast Recording,13,1,387
2018-12-22,13,In The Heights,Original Broadway Cast Recording,15,1,230
2018-12-22,14,The Lion King,Original Broadway Cast Recording,11,2,624
2018-12-22,15,Be More Chill,Original Cast Recording,5,5,52
2018-12-29,1,Springsteen On Broadway,Bruce Springsteen,-,1,1
2018-12-29,2,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,169
2018-12-29,3,Dear Evan Hansen,Original Broadway Cast Recording,2,1,98
2018-12-29,4,Wicked,Original Broadway Cast Recording,3,1,678
2018-12-29,5,The Prom,Original Broadway Cast Recording,-,5,1
2018-12-29,6,Mean Girls,Original Broadway Cast Recording,5,1,31
2018-12-29,7,Come From Away: A New Musical,Original Broadway Cast Recording,6,2,80
2018-12-29,8,The Phantom Of The Opera,Original London Cast Recording,7,2,531
2018-12-29,9,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,10,1,75
2018-12-29,10,Beautiful: The Carole King Musical,Original Broadway Cast Recording,8,1,227
2018-12-29,11,The Book Of Mormon,Original Broadway Cast Recording,12,1,388
2018-12-29,12,Frozen: The Broadway Musical,Original Broadway Cast Recording,11,2,24
2018-12-29,13,Waitress,Original Broadway Cast Recording,9,2,130
2018-12-29,14,Something For The Boys,2018 Studio Cast Recording,-,14,1
2018-12-29,15,Lerner & Loewe's Brigadoon,New York City Center 2017 Cast Recording,4,4,2
2019-01-05,1,Hamilton: An American Musical,Original Broadway Cast Recording,2,1,170
2019-01-05,2,Springsteen On Broadway,Bruce Springsteen,1,1,2
2019-01-05,3,Dear Evan Hansen,Original Broadway Cast Recording,3,1,99
2019-01-05,4,Wicked,Original Broadway Cast Recording,4,1,679
2019-01-05,5,Mean Girls,Original Broadway Cast Recording,6,1,32
2019-01-05,6,The Phantom Of The Opera,Original London Cast Recording,8,2,532
2019-01-05,7,Be More Chill,Original Cast Recording,-,5,53
2019-01-05,8,Come From Away: A New Musical,Original Broadway Cast Recording,7,2,81
2019-01-05,9,The Guy Who Didn't Like Musicals,Cast Recording,-,9,1
2019-01-05,10,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,9,1,76
2019-01-05,11,Heathers: The Musical,World Premiere Cast Recording,-,3,170
2019-01-05,12,The Music Of Harry Potter And The Cursed Child: Parts One And Two,Imogen Heap,-,2,6
2019-01-05,13,Lerner & Loewe's Brigadoon,New York City Center 2017 Cast Recording,15,4,3
2019-01-05,14,Beautiful: The Carole King Musical,Original Broadway Cast Recording,10,1,228
2019-01-05,15,In The Heights,Original Broadway Cast Recording,-,1,231
2019-01-12,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,171
2019-01-12,2,Springsteen On Broadway,Bruce Springsteen,2,1,3
2019-01-12,3,Dear Evan Hansen,Original Broadway Cast Recording,3,1,100
2019-01-12,4,Wicked,Original Broadway Cast Recording,4,1,680
2019-01-12,5,Mean Girls,Original Broadway Cast Recording,5,1,33
2019-01-12,6,The Guy Who Didn't Like Musicals,Cast Recording,9,6,2
2019-01-12,7,The Phantom Of The Opera,Original London Cast Recording,6,2,533
2019-01-12,8,The Lion King,Original Broadway Cast Recording,-,2,625
2019-01-12,9,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,10,1,77
2019-01-12,10,Frozen: The Broadway Musical,Original Broadway Cast Recording,-,2,25
2019-01-12,11,The Music Of Harry Potter And The Cursed Child: Parts One And Two,Imogen Heap,12,2,7
2019-01-12,12,Come From Away: A New Musical,Original Broadway Cast Recording,8,2,82
2019-01-12,13,Waitress,Original Broadway Cast Recording,-,2,131
2019-01-12,14,Heathers: The Musical,World Premiere Cast Recording,11,3,171
2019-01-12,15,Be More Chill,Original Cast Recording,7,5,54
2019-01-19,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,172
2019-01-19,2,Springsteen On Broadway,Bruce Springsteen,2,1,4
2019-01-19,3,Wicked,Original Broadway Cast Recording,4,1,681
2019-01-19,4,Dear Evan Hansen,Original Broadway Cast Recording,3,1,101
2019-01-19,5,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,9,1,78
2019-01-19,6,Come From Away: A New Musical,Original Broadway Cast Recording,12,2,83
2019-01-19,7,Mean Girls,Original Broadway Cast Recording,5,1,34
2019-01-19,8,The Phantom Of The Opera,Original London Cast Recording,7,2,534
2019-01-19,9,The Lion King,Original Broadway Cast Recording,8,2,626
2019-01-19,10,The Book Of Mormon,Original Broadway Cast Recording,-,1,389
2019-01-19,11,The Guy Who Didn't Like Musicals,Cast Recording,6,6,3
2019-01-19,12,Beautiful: The Carole King Musical,Original Broadway Cast Recording,-,1,229
2019-01-19,13,Waitress,Original Broadway Cast Recording,13,2,132
2019-01-19,14,Frozen: The Broadway Musical,Original Broadway Cast Recording,10,2,26
2019-01-19,15,Newsies: The Musical,Original Broadway Cast Recording,-,1,232
2019-01-26,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,173
2019-01-26,2,Springsteen On Broadway,Bruce Springsteen,2,1,5
2019-01-26,3,Dear Evan Hansen,Original Broadway Cast Recording,4,1,102
2019-01-26,4,Wicked,Original Broadway Cast Recording,3,1,682
2019-01-26,5,Come From Away: A New Musical,Original Broadway Cast Recording,6,2,84
2019-01-26,6,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,5,1,79
2019-01-26,7,Mean Girls,Original Broadway Cast Recording,7,1,35
2019-01-26,8,Beautiful: The Carole King Musical,Original Broadway Cast Recording,12,1,230
2019-01-26,9,The Phantom Of The Opera,Original London Cast Recording,8,2,535
2019-01-26,10,The Prom,Original Broadway Cast Recording,-,5,2
2019-01-26,11,The Lion King,Original Broadway Cast Recording,9,2,627
2019-01-26,12,Waitress,Original Broadway Cast Recording,13,2,133
2019-01-26,13,The Book Of Mormon,Original Broadway Cast Recording,10,1,390
2019-01-26,14,The Music Of Harry Potter And The Cursed Child: Parts One And Two,Imogen Heap,-,2,8
2019-01-26,15,The Guy Who Didn't Like Musicals,Cast Recording,11,6,4
2019-02-02,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,174
2019-02-02,2,Springsteen On Broadway,Bruce Springsteen,2,1,6
2019-02-02,3,Dear Evan Hansen,Original Broadway Cast Recording,3,1,103
2019-02-02,4,Wicked,Original Broadway Cast Recording,4,1,683
2019-02-02,5,The Prom,Original Broadway Cast Recording,10,5,3
2019-02-02,6,Come From Away: A New Musical,Original Broadway Cast Recording,5,2,85
2019-02-02,7,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,6,1,80
2019-02-02,8,Beautiful: The Carole King Musical,Original Broadway Cast Recording,8,1,231
2019-02-02,9,The Phantom Of The Opera,Original London Cast Recording,9,2,536
2019-02-02,10,The Lion King,Original Broadway Cast Recording,11,2,628
2019-02-02,11,Mean Girls,Original Broadway Cast Recording,7,1,36
2019-02-02,12,Waitress,Original Broadway Cast Recording,12,2,134
2019-02-02,13,The Book Of Mormon,Original Broadway Cast Recording,13,1,391
2019-02-02,14,Newsies: The Musical,Original Broadway Cast Recording,-,1,233
2019-02-02,15,Follies,2018 National Theatre Cast Recording,-,15,1
2019-02-09,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,175
2019-02-09,2,Springsteen On Broadway,Bruce Springsteen,2,1,7
2019-02-09,3,Rent,Original Broadway Cast Recording,-,3,51
2019-02-09,4,Dear Evan Hansen,Original Broadway Cast Recording,3,1,104
2019-02-09,5,Songs For A New World,New York City Center 2018 Encores! Off-Center Cast Recording,-,5,1
2019-02-09,6,The Prom,Original Broadway Cast Recording,5,5,4
2019-02-09,7,Wicked,Original Broadway Cast Recording,4,1,684
2019-02-09,8,Come From Away: A New Musical,Original Broadway Cast Recording,6,2,86
2019-02-09,9,The Phantom Of The Opera,Original London Cast Recording,9,2,537
2019-02-09,10,Beautiful: The Carole King Musical,Original Broadway Cast Recording,8,1,232
2019-02-09,11,The Lion King,Original Broadway Cast Recording,10,2,629
2019-02-09,12,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,7,1,81
2019-02-09,13,Mean Girls,Original Broadway Cast Recording,11,1,37
2019-02-09,14,Waitress,Original Broadway Cast Recording,12,2,135
2019-02-09,15,The Book Of Mormon,Original Broadway Cast Recording,13,1,392
2019-02-16,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,176
2019-02-16,2,Springsteen On Broadway,Bruce Springsteen,2,1,8
2019-02-16,3,Dear Evan Hansen,Original Broadway Cast Recording,4,1,105
2019-02-16,4,Wicked,Original Broadway Cast Recording,7,1,685
2019-02-16,5,Company: A Music Comedy,2018 London Cast Recording,-,5,1
2019-02-16,6,Rent,Original Broadway Cast Recording,3,3,52
2019-02-16,7,Come From Away: A New Musical,Original Broadway Cast Recording,8,2,87
2019-02-16,8,The Phantom Of The Opera,Original London Cast Recording,9,2,538
2019-02-16,9,The Book Of Mormon,Original Broadway Cast Recording,15,1,393
2019-02-16,10,Beautiful: The Carole King Musical,Original Broadway Cast Recording,10,1,233
2019-02-16,11,Waitress,Original Broadway Cast Recording,14,2,136
2019-02-16,12,Mean Girls,Original Broadway Cast Recording,13,1,38
2019-02-16,13,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,12,1,82
2019-02-16,14,The Lion King,Original Broadway Cast Recording,11,2,630
2019-02-16,15,The Prom,Original Broadway Cast Recording,6,5,5
2019-02-23,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,177
2019-02-23,2,Wicked,Original Broadway Cast Recording,4,1,686
2019-02-23,3,Springsteen On Broadway,Bruce Springsteen,2,1,9
2019-02-23,4,Dear Evan Hansen,Original Broadway Cast Recording,3,1,106
2019-02-23,5,Come From Away: A New Musical,Original Broadway Cast Recording,7,2,88
2019-02-23,6,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,13,1,83
2019-02-23,7,Beautiful: The Carole King Musical,Original Broadway Cast Recording,10,1,234
2019-02-23,8,The Phantom Of The Opera,Original London Cast Recording,8,2,539
2019-02-23,9,Waitress,Original Broadway Cast Recording,11,2,137
2019-02-23,10,The Book Of Mormon,Original Broadway Cast Recording,9,1,394
2019-02-23,11,Mean Girls,Original Broadway Cast Recording,12,1,39
2019-02-23,12,The Lion King,Original Broadway Cast Recording,14,2,631
2019-02-23,13,The Prom,Original Broadway Cast Recording,15,5,6
2019-02-23,14,Newsies: The Musical,Original Broadway Cast Recording,-,1,234
2019-02-23,15,The Band's Visit,Original Broadway Cast Recording,-,3,28
2019-03-02,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,178
2019-03-02,2,Wicked,Original Broadway Cast Recording,2,1,687
2019-03-02,3,Dear Evan Hansen,Original Broadway Cast Recording,4,1,107
2019-03-02,4,Springsteen On Broadway,Bruce Springsteen,3,1,10
2019-03-02,5,The Phantom Of The Opera,Original London Cast Recording,8,2,540
2019-03-02,6,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,6,1,84
2019-03-02,7,Come From Away: A New Musical,Original Broadway Cast Recording,5,2,89
2019-03-02,8,Be More Chill,Original Cast Recording,-,5,55
2019-03-02,9,The Prom,Original Broadway Cast Recording,13,5,7
2019-03-02,10,Mean Girls,Original Broadway Cast Recording,11,1,40
2019-03-02,11,The Lion King,Original Broadway Cast Recording,12,2,632
2019-03-02,12,Waitress,Original Broadway Cast Recording,9,2,138
2019-03-02,13,The Book Of Mormon,Original Broadway Cast Recording,10,1,395
2019-03-02,14,Beautiful: The Carole King Musical,Original Broadway Cast Recording,7,1,235
2019-03-02,15,Newsies: The Musical,Original Broadway Cast Recording,14,1,235
2019-03-09,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,179
2019-03-09,2,Wicked,Original Broadway Cast Recording,2,1,688
2019-03-09,3,Dear Evan Hansen,Original Broadway Cast Recording,3,1,108
2019-03-09,4,Springsteen On Broadway,Bruce Springsteen,4,1,11
2019-03-09,5,Be More Chill,Original Cast Recording,8,5,56
2019-03-09,6,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,6,1,85
2019-03-09,7,The Phantom Of The Opera,Original London Cast Recording,5,2,541
2019-03-09,8,Waitress,Original Broadway Cast Recording,12,2,139
2019-03-09,9,Come From Away: A New Musical,Original Broadway Cast Recording,7,2,90
2019-03-09,10,Hadestown: The Myth. The Musical.,Live Original Cast Recording,-,3,2
2019-03-09,11,The Book Of Mormon,Original Broadway Cast Recording,13,1,396
2019-03-09,12,Newsies: The Musical,Original Broadway Cast Recording,15,1,236
2019-03-09,13,Beautiful: The Carole King Musical,Original Broadway Cast Recording,14,1,236
2019-03-09,14,In The Heights,Original Broadway Cast Recording,-,1,232
2019-03-09,15,Mean Girls,Original Broadway Cast Recording,10,1,41
2019-03-16,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,180
2019-03-16,2,Dear Evan Hansen,Original Broadway Cast Recording,3,1,109
2019-03-16,3,Heathers The Musical,Original West End Recording,-,3,1
2019-03-16,4,Wicked,Original Broadway Cast Recording,2,1,689
2019-03-16,5,Springsteen On Broadway,Bruce Springsteen,4,1,12
2019-03-16,6,Come From Away: A New Musical,Original Broadway Cast Recording,9,2,91
2019-03-16,7,The Phantom Of The Opera,Original London Cast Recording,7,2,542
2019-03-16,8,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,6,1,86
2019-03-16,9,The Lion King,Original Broadway Cast Recording,-,2,633
2019-03-16,10,Beautiful: The Carole King Musical,Original Broadway Cast Recording,13,1,237
2019-03-16,11,Be More Chill,Original Cast Recording,5,5,57
2019-03-16,12,Newsies: The Musical,Original Broadway Cast Recording,12,1,237
2019-03-16,13,Mean Girls,Original Broadway Cast Recording,15,1,42
2019-03-16,14,The Book Of Mormon,Original Broadway Cast Recording,11,1,397
2019-03-16,15,Waitress,Original Broadway Cast Recording,8,2,140
2019-03-23,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,181
2019-03-23,2,Dear Evan Hansen,Original Broadway Cast Recording,2,1,110
2019-03-23,3,Wicked,Original Broadway Cast Recording,4,1,690
2019-03-23,4,Springsteen On Broadway,Bruce Springsteen,5,1,13
2019-03-23,5,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,8,1,87
2019-03-23,6,Cruel Intentions: The '90s Musical,Original Cast,-,6,1
2019-03-23,7,The Phantom Of The Opera,Original London Cast Recording,7,2,543
2019-03-23,8,Be More Chill,Original Cast Recording,11,5,58
2019-03-23,9,Beautiful: The Carole King Musical,Original Broadway Cast Recording,10,1,238
2019-03-23,10,Come From Away: A New Musical,Original Broadway Cast Recording,6,2,92
2019-03-23,11,Mean Girls,Original Broadway Cast Recording,13,1,43
2019-03-23,12,The Lion King,Original Broadway Cast Recording,9,2,634
2019-03-23,13,Newsies: The Musical,Original Broadway Cast Recording,12,1,238
2019-03-23,14,The Book Of Mormon,Original Broadway Cast Recording,14,1,398
2019-03-23,15,Waitress,Original Broadway Cast Recording,15,2,141
2019-03-30,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,182
2019-03-30,2,Dear Evan Hansen,Original Broadway Cast Recording,2,1,111
2019-03-30,3,Wicked,Original Broadway Cast Recording,3,1,691
2019-03-30,4,Springsteen On Broadway,Bruce Springsteen,4,1,14
2019-03-30,5,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,5,1,88
