Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2022-06-18,12,House Of Memories,Panic! At The Disco,10,9,7
2022-06-18,13,Dicke Titten,Rammstein,6,6,2
2022-06-18,14,The Motto,Tiesto & Ava Max,12,11,18
2022-06-18,15,Layla,DJ Robin & Schurze,-,15,1
2022-06-18,16,Blaues Licht,RAF Camora & Bonez MC,15,12,18
2022-06-18,17,Je M'appelle,Benzz,16,16,3
2022-06-18,18,Cold Heart (PNAU Remix),Elton John & Dua Lipa,17,8,18
2022-06-18,19,Where Are You Now,Lost Frequencies & Calum Scott,18,7,18
2022-06-18,20,Shivers,Ed Sheeran,19,5,18
2022-06-18,21,First Class,Jack Harlow,14,2,9
2022-06-18,22,Beretta,"Farid Bang, Capital Bra & SANNA",-,22,1
2022-06-18,23,Belly Dancer,Imanbek & BYOR,-,23,1
2022-06-18,24,Down Under,Luude Featuring Colin Hay,23,3,18
2022-06-18,25,Another Love,Tom Odell,21,11,13
2022-06-25,1,Beautiful Girl,Luciano,1,1,7
2022-06-25,2,Ohne Benzin,Domiziana,2,2,4
2022-06-25,3,Running Up That Hill (A Deal With God),Kate Bush,3,3,3
2022-06-25,4,Ausmacht,Emilio,4,4,2
2022-06-25,5,As It Was,Harry Styles,5,1,11
2022-06-25,6,Powerade,SiraOne & BHZ,6,3,8
2022-06-25,7,Sehnsucht,Miksu / Macloud & T-Low,7,1,15
2022-06-25,8,Layla,DJ Robin & Schurze,15,8,2
2022-06-25,9,We Made It,t-Low & Miksu / Macloud,8,1,8
2022-06-25,10,Pepas,Farruko,10,6,19
2022-06-25,11,Heat Waves,Glass Animals,9,1,19
2022-06-25,12,Bam Bam,Camila Cabello Featuring Ed Sheeran,11,8,10
2022-06-25,13,Je M'appelle,Benzz,17,13,4
2022-06-25,14,House Of Memories,Panic! At The Disco,12,9,8
2022-06-25,15,Tango,Voyage,-,15,1
2022-06-25,16,The Motto,Tiesto & Ava Max,14,11,19
2022-06-25,17,Belly Dancer,Imanbek & BYOR,23,17,2
2022-06-25,18,Blaues Licht,RAF Camora & Bonez MC,16,12,19
2022-06-25,19,Cold Heart (PNAU Remix),Elton John & Dua Lipa,18,8,19
2022-06-25,20,Dicke Titten,Rammstein,13,6,3
2022-06-25,21,Where Are You Now,Lost Frequencies & Calum Scott,19,7,19
2022-06-25,22,Shivers,Ed Sheeran,20,5,19
2022-06-25,23,Down Under,Luude Featuring Colin Hay,24,3,19
2022-06-25,24,Coachella,The Ironix & Nullzweizwei,-,24,1
2022-06-25,25,First Class,Jack Harlow,21,2,10
2022-07-02,1,Beautiful Girl,Luciano,1,1,8
2022-07-02,2,Layla,DJ Robin & Schurze,8,2,3
2022-07-02,3,Ohne Benzin,Domiziana,2,2,5
2022-07-02,4,Running Up That Hill (A Deal With God),Kate Bush,3,3,4
2022-07-02,5,As It Was,Harry Styles,5,1,12
2022-07-02,6,Powerade,SiraOne & BHZ,6,3,9
2022-07-02,7,Sehnsucht,Miksu / Macloud & T-Low,7,1,16
2022-07-02,8,Ausmacht,Emilio,4,4,3
2022-07-02,9,Glimpse Of Us,Joji,-,9,1
2022-07-02,10,Heat Waves,Glass Animals,11,1,20
2022-07-02,11,Pepas,Farruko,10,6,20
2022-07-02,12,We Made It,t-Low & Miksu / Macloud,9,1,9
2022-07-02,13,Jimmy Cooks,Drake Featuring 21 Savage,-,13,1
2022-07-02,14,Bam Bam,Camila Cabello Featuring Ed Sheeran,12,8,11
2022-07-02,15,Belly Dancer,Imanbek & BYOR,17,15,3
2022-07-02,16,The Motto,Tiesto & Ava Max,16,11,20
2022-07-02,17,Je M'appelle,Benzz,13,13,5
2022-07-02,18,High,Cro & Claudia Valentina,-,18,1
2022-07-02,19,Heart Attack,Noizy Featuting Loredana,-,19,1
2022-07-02,20,House Of Memories,Panic! At The Disco,14,9,9
2022-07-02,21,Where Are You Now,Lost Frequencies & Calum Scott,21,7,20
2022-07-02,22,Cold Heart (PNAU Remix),Elton John & Dua Lipa,19,8,20
2022-07-02,23,Blaues Licht,RAF Camora & Bonez MC,18,12,20
2022-07-02,24,Shivers,Ed Sheeran,22,5,20
2022-07-02,25,Cloud,Headie One & Luciano,-,25,1
2022-07-09,1,Beautiful Girl,Luciano,1,1,9
2022-07-09,2,Layla,DJ Robin & Schurze,2,2,4
2022-07-09,3,Ohne Benzin,Domiziana,3,2,6
2022-07-09,4,As It Was,Harry Styles,5,1,13
2022-07-09,5,Powerade,SiraOne & BHZ,6,3,10
2022-07-09,6,Paradise,Liaze,-,6,1
2022-07-09,7,Running Up That Hill (A Deal With God),Kate Bush,4,3,5
2022-07-09,8,Sehnsucht,Miksu / Macloud & T-Low,7,1,17
2022-07-09,9,We Made It,t-Low & Miksu / Macloud,12,1,10
2022-07-09,10,Pepas,Farruko,11,6,21
2022-07-09,11,Heat Waves,Glass Animals,10,1,21
2022-07-09,12,Glimpse Of Us,Joji,9,9,2
2022-07-09,13,Ausmacht,Emilio,8,4,4
2022-07-09,14,KMN,Azet Featuring Zuna,-,14,1
2022-07-09,15,Bam Bam,Camila Cabello Featuring Ed Sheeran,14,8,12
2022-07-09,16,Belly Dancer,Imanbek & BYOR,15,15,4
2022-07-09,17,Dicht Im Flieger,Julian Sommer,-,17,1
2022-07-09,18,Je M'appelle,Benzz,17,13,6
2022-07-09,19,Jimmy Cooks,Drake Featuring 21 Savage,13,13,2
2022-07-09,20,The Motto,Tiesto & Ava Max,16,11,21
2022-07-09,21,Blaues Licht,RAF Camora & Bonez MC,23,12,21
2022-07-09,22,Shivers,Ed Sheeran,24,5,21
2022-07-09,23,Cold Heart (PNAU Remix),Elton John & Dua Lipa,22,8,21
2022-07-09,24,Where Are You Now,Lost Frequencies & Calum Scott,21,7,21
2022-07-09,25,Push It,Luciano,-,25,1
2022-07-16,1,Layla,DJ Robin & Schurze,2,1,5
2022-07-16,2,Beautiful Girl,Luciano,1,1,10
2022-07-16,3,Paradise,Liaze,6,3,2
2022-07-16,4,Ohne Benzin,Domiziana,3,2,7
2022-07-16,5,Running Up That Hill (A Deal With God),Kate Bush,7,3,6
2022-07-16,6,As It Was,Harry Styles,4,1,14
2022-07-16,7,Powerade,SiraOne & BHZ,5,3,11
2022-07-16,8,Sehnsucht,Miksu / Macloud & T-Low,8,1,18
2022-07-16,9,We Made It,t-Low & Miksu / Macloud,9,1,11
2022-07-16,10,Heat Waves,Glass Animals,11,1,22
2022-07-16,11,Pepas,Farruko,10,6,22
2022-07-16,12,Dicht Im Flieger,Julian Sommer,17,12,2
2022-07-16,13,Belly Dancer,Imanbek & BYOR,16,13,5
2022-07-16,14,Bam Bam,Camila Cabello Featuring Ed Sheeran,15,8,13
2022-07-16,15,Glimpse Of Us,Joji,12,9,3
2022-07-16,16,Ferrari,James Hype & Miggy Dela Rosa,-,16,1
2022-07-16,17,Ausmacht,Emilio,13,4,5
2022-07-16,18,The Motto,Tiesto & Ava Max,20,11,22
2022-07-16,19,Blaues Licht,RAF Camora & Bonez MC,21,12,22
2022-07-16,20,Cold Heart (PNAU Remix),Elton John & Dua Lipa,23,8,22
2022-07-16,21,Je M'appelle,Benzz,18,13,7
2022-07-16,22,I Ain't Worried,OneRepublic,-,22,1
2022-07-16,23,Jimmy Cooks,Drake Featuring 21 Savage,19,13,3
2022-07-16,24,Big City Life,Luude & Mattafix,-,24,1
2022-07-16,25,Shivers,Ed Sheeran,22,5,22
2022-07-23,1,Layla,DJ Robin & Schurze,1,1,6
2022-07-23,2,Paradise,Liaze,3,2,3
2022-07-23,3,Beautiful Girl,Luciano,2,1,11
2022-07-23,4,Kleiner Prinz,PASHANIM,-,4,1
2022-07-23,5,Running Up That Hill (A Deal With God),Kate Bush,5,3,7
2022-07-23,6,Ohne Benzin,Domiziana,4,2,8
2022-07-23,7,As It Was,Harry Styles,6,1,15
2022-07-23,8,Follow,"Kontra K, Sido & Leony",-,8,1
2022-07-23,9,Powerade,SiraOne & BHZ,7,3,12
2022-07-23,10,Sehnsucht,Miksu / Macloud & T-Low,8,1,19
2022-07-23,11,We Made It,t-Low & Miksu / Macloud,9,1,12
2022-07-23,12,Nachts Wach,Miksu / Macloud & makko,-,12,1
2022-07-23,13,Hot Summer,Shindy,-,13,1
2022-07-23,14,Heat Waves,Glass Animals,10,1,23
2022-07-23,15,Pepas,Farruko,11,6,23
2022-07-23,16,Ferrari,James Hype & Miggy Dela Rosa,16,16,2
2022-07-23,17,Snap,Rosa Linn,-,17,1
2022-07-23,18,Dicht Im Flieger,Julian Sommer,12,12,3
2022-07-23,19,Belly Dancer,Imanbek & BYOR,13,13,6
2022-07-23,20,Lebenslang,Tream/iboii,-,20,1
2022-07-23,21,Bam Bam,Camila Cabello Featuring Ed Sheeran,14,8,14
2022-07-23,22,Big City Life,Luude & Mattafix,24,22,2
2022-07-23,23,Blaues Licht,RAF Camora & Bonez MC,19,12,23
2022-07-23,24,I Ain't Worried,OneRepublic,22,22,2
2022-07-23,25,The Motto,Tiesto & Ava Max,18,11,23
2022-07-30,1,Layla,DJ Robin & Schurze,1,1,7
2022-07-30,2,Letztes Mal,Bonez MC & RAF Camora,-,2,1
2022-07-30,3,Paradise,Liaze,2,2,4
2022-07-30,4,Beautiful Girl,Luciano,3,1,12
2022-07-30,5,As It Was,Harry Styles,7,1,16
2022-07-30,6,Follow,"Kontra K, Sido & Leony",8,6,2
2022-07-30,7,Running Up That Hill (A Deal With God),Kate Bush,5,3,8
2022-07-30,8,Ohne Benzin,Domiziana,6,2,9
2022-07-30,9,Powerade,SiraOne & BHZ,9,3,13
2022-07-30,10,Commitment Issues,RIN,-,10,1
2022-07-30,11,Snap,Rosa Linn,17,11,2
2022-07-30,12,Ferrari,James Hype & Miggy Dela Rosa,16,12,3
2022-07-30,13,Sehnsucht,Miksu / Macloud & T-Low,10,1,20
2022-07-30,14,Dicht Im Flieger,Julian Sommer,18,12,4
2022-07-30,15,We Made It,t-Low & Miksu / Macloud,11,1,13
2022-07-30,16,Kleiner Prinz,PASHANIM,4,4,2
2022-07-30,17,Heat Waves,Glass Animals,14,1,24
2022-07-30,18,Pepas,Farruko,15,6,24
2022-07-30,19,Ups & Downs,Theo Junior,-,19,1
2022-07-30,20,Nachts Wach,Miksu / Macloud & makko,12,12,2
2022-07-30,21,Big City Life,Luude & Mattafix,22,21,3
2022-07-30,22,Belly Dancer,Imanbek & BYOR,19,13,7
2022-07-30,23,Lebenslang,Tream/iboii,20,20,2
2022-07-30,24,Bam Bam,Camila Cabello Featuring Ed Sheeran,21,8,15
2022-07-30,25,I Ain't Worried,OneRepublic,24,22,3
2022-08-06,1,Layla,DJ Robin & Schurze,1,1,8
2022-08-06,2,Paradise,Liaze,3,2,5
2022-08-06,3,Letztes Mal,Bonez MC & RAF Camora,2,2,2
2022-08-06,4,Beautiful Girl,Luciano,4,1,13
2022-08-06,5,Snap,Rosa Linn,11,5,3
2022-08-06,6,As It Was,Harry Styles,5,1,17
2022-08-06,7,Nachts Wach,Miksu / Macloud & makko,20,7,3
2022-08-06,8,Adrenalina,Dhurata Dora Featuring Luciano,-,8,1
2022-08-06,9,Ferrari,James Hype & Miggy Dela Rosa,12,9,4
2022-08-06,10,Olivia,Die Zipfelbuben,-,10,1
2022-08-06,11,Powerade,SiraOne & BHZ,9,3,14
2022-08-06,12,Running Up That Hill (A Deal With God),Kate Bush,7,3,9
2022-08-06,13,Ohne Benzin,Domiziana,8,2,10
2022-08-06,14,Sehnsucht,Miksu / Macloud & T-Low,13,1,21
2022-08-06,15,Big City Life,Luude & Mattafix,21,15,4
2022-08-06,16,Dicht Im Flieger,Julian Sommer,14,12,5
2022-08-06,17,Heat Waves,Glass Animals,17,1,25
2022-08-06,18,We Made It,t-Low & Miksu / Macloud,15,1,14
2022-08-06,19,Pepas,Farruko,18,6,25
2022-08-06,20,Doja,Central Cee,-,20,1
2022-08-06,21,Follow,"Kontra K, Sido & Leony",6,6,3
2022-08-06,22,Ups & Downs,Theo Junior,19,19,2
2022-08-06,23,Belly Dancer,Imanbek & BYOR,22,13,8
2022-08-06,24,Ticket Nach Ketama,ARY & Liaze,-,24,1
2022-08-06,25,Lebenslang,Tream/iboii,23,20,3
2022-08-13,1,Layla,DJ Robin & Schurze,1,1,9
2022-08-13,2,Nachts Wach,Miksu / Macloud & makko,7,2,4
2022-08-13,3,Paradise,Liaze,2,2,6
2022-08-13,4,Beautiful Girl,Luciano,4,1,14
2022-08-13,5,Olivia,Die Zipfelbuben,10,5,2
2022-08-13,6,Ferrari,James Hype & Miggy Dela Rosa,9,6,5
2022-08-13,7,Snap,Rosa Linn,5,5,4
2022-08-13,8,Letztes Mal,Bonez MC & RAF Camora,3,2,3
2022-08-13,9,As It Was,Harry Styles,6,1,18
2022-08-13,10,Frozen Tears,Luciano,-,10,1
2022-08-13,11,Powerade,SiraOne & BHZ,11,3,15
2022-08-13,12,Sehnsucht,Miksu / Macloud & T-Low,14,1,22
2022-08-13,13,Doja,Central Cee,20,13,2
2022-08-13,14,Big City Life,Luude & Mattafix,15,14,5
2022-08-13,15,Running Up That Hill (A Deal With God),Kate Bush,12,3,10
2022-08-13,16,Pepas,Farruko,19,6,26
2022-08-13,17,Heat Waves,Glass Animals,17,1,26
2022-08-13,18,Ohne Benzin,Domiziana,13,2,11
2022-08-13,19,We Made It,t-Low & Miksu / Macloud,18,1,15
2022-08-13,20,Dicht Im Flieger,Julian Sommer,16,12,6
2022-08-13,21,Belly Dancer,Imanbek & BYOR,23,13,9
2022-08-13,22,Lebenslang,Tream/iboii,25,20,4
2022-08-13,23,Follow,"Kontra K, Sido & Leony",21,6,4
2022-08-13,24,I Ain't Worried,OneRepublic,-,22,4
2022-08-13,25,Ups & Downs,Theo Junior,22,19,3
2022-08-20,1,Sommer,Bonez MC & RAF Camora,-,1,1
2022-08-20,2,Nachts Wach,Miksu / Macloud & makko,2,2,5
2022-08-20,3,Layla,DJ Robin & Schurze,1,1,10
2022-08-20,4,Paradise,Liaze,3,2,7
2022-08-20,5,Olivia,Die Zipfelbuben,5,5,3
2022-08-20,6,Beautiful Girl,Luciano,4,1,15
2022-08-20,7,Ferrari,James Hype & Miggy Dela Rosa,6,6,6
2022-08-20,8,Letztes Mal,Bonez MC & RAF Camora,8,2,4
2022-08-20,9,Snap,Rosa Linn,7,5,5
2022-08-20,10,As It Was,Harry Styles,9,1,19
2022-08-20,11,Powerade,SiraOne & BHZ,11,3,16
2022-08-20,12,Sehnsucht,Miksu / Macloud & T-Low,12,1,23
2022-08-20,13,Big City Life,Luude & Mattafix,14,13,6
2022-08-20,14,Doja,Central Cee,13,13,3
2022-08-20,15,I Ain't Worried,OneRepublic,24,15,5
2022-08-20,16,Belly Dancer,Imanbek & BYOR,21,13,10
2022-08-20,17,Heat Waves,Glass Animals,17,1,27
2022-08-20,18,Pepas,Farruko,16,6,27
2022-08-20,19,Running Up That Hill (A Deal With God),Kate Bush,15,3,11
2022-08-20,20,Follow,"Kontra K, Sido & Leony",23,6,5
2022-08-20,21,Ohne Benzin,Domiziana,18,2,12
2022-08-20,22,We Made It,t-Low & Miksu / Macloud,19,1,16
2022-08-20,23,Dicht Im Flieger,Julian Sommer,20,12,7
2022-08-20,24,Lebenslang,Tream/iboii,22,20,5
2022-08-20,25,Another Love,Tom Odell,-,11,14
2022-08-27,1,Nachts Wach,Miksu / Macloud & makko,2,1,6
2022-08-27,2,Layla,DJ Robin & Schurze,3,1,11
2022-08-27,3,Sommer,Bonez MC & RAF Camora,1,1,2
2022-08-27,4,Paradise,Liaze,4,2,8
2022-08-27,5,Wildberry Lillet,Nina Chuba,-,5,1
2022-08-27,6,Olivia,Die Zipfelbuben,5,5,4
2022-08-27,7,Beautiful Girl,Luciano,6,1,16
2022-08-27,8,Ferrari,James Hype & Miggy Dela Rosa,7,6,7
2022-08-27,9,Snap,Rosa Linn,9,5,6
2022-08-27,10,As It Was,Harry Styles,10,1,20
2022-08-27,11,Powerade,SiraOne & BHZ,11,3,17
2022-08-27,12,Sehnsucht,Miksu / Macloud & T-Low,12,1,24
2022-08-27,13,Big City Life,Luude & Mattafix,13,13,7
2022-08-27,14,Doja,Central Cee,14,13,4
2022-08-27,15,Letztes Mal,Bonez MC & RAF Camora,8,2,5
2022-08-27,16,Heat Waves,Glass Animals,17,1,28
2022-08-27,17,Pepas,Farruko,18,6,28
2022-08-27,18,Belly Dancer,Imanbek & BYOR,16,13,11
2022-08-27,19,I Ain't Worried,OneRepublic,15,15,6
2022-08-27,20,Lebenslang,Tream/iboii,24,20,6
2022-08-27,21,Running Up That Hill (A Deal With God),Kate Bush,19,3,12
2022-08-27,22,Ohne Benzin,Domiziana,21,2,13
2022-08-27,23,Dicht Im Flieger,Julian Sommer,23,12,8
2022-08-27,24,Another Love,Tom Odell,25,11,15
2022-08-27,25,Follow,"Kontra K, Sido & Leony",20,6,6
2022-09-03,1,Nachts Wach,Miksu / Macloud & makko,1,1,7
2022-09-03,2,Wildberry Lillet,Nina Chuba,5,2,2
2022-09-03,3,Layla,DJ Robin & Schurze,2,1,12
2022-09-03,4,Sommer,Bonez MC & RAF Camora,3,1,3
2022-09-03,5,Paradise,Liaze,4,2,9
2022-09-03,6,Ferrari,James Hype & Miggy Dela Rosa,8,6,8
2022-09-03,7,Beautiful Girl,Luciano,7,1,17
2022-09-03,8,Olivia,Die Zipfelbuben,6,5,5
2022-09-03,9,Snap,Rosa Linn,9,5,7
2022-09-03,10,Powerade,SiraOne & BHZ,11,3,18
2022-09-03,11,As It Was,Harry Styles,10,1,21
2022-09-03,12,Another Love,Tom Odell,24,11,16
2022-09-03,13,Sehnsucht,Miksu / Macloud & T-Low,12,1,25
2022-09-03,14,Doja,Central Cee,14,13,5
2022-09-03,15,I Ain't Worried,OneRepublic,19,15,7
2022-09-03,16,Big City Life,Luude & Mattafix,13,13,8
2022-09-03,17,Belly Dancer,Imanbek & BYOR,18,13,12
2022-09-03,18,Heat Waves,Glass Animals,16,1,29
2022-09-03,19,Letztes Mal,Bonez MC & RAF Camora,15,2,6
2022-09-03,20,Under The Influence,Chris Brown,-,20,1
2022-09-03,21,Pepas,Farruko,17,6,29
2022-09-03,22,Mood,Makar,-,22,1
2022-09-03,23,Lebenslang,Tream/iboii,20,20,7
2022-09-03,24,Follow,"Kontra K, Sido & Leony",25,6,7
2022-09-03,25,Ohne Benzin,Domiziana,22,2,14
2022-09-10,1,Nachts Wach,Miksu / Macloud & makko,1,1,8
2022-09-10,2,Wildberry Lillet,Nina Chuba,2,2,3
2022-09-10,3,Layla,DJ Robin & Schurze,3,1,13
2022-09-10,4,Ferrari,James Hype & Miggy Dela Rosa,6,4,9
2022-09-10,5,I'm Good (Blue),David Guetta & Bebe Rexha,-,5,1
2022-09-10,6,Paradise,Liaze,5,2,10
2022-09-10,7,Beautiful Girl,Luciano,7,1,18
2022-09-10,8,Sommer,Bonez MC & RAF Camora,4,1,4
2022-09-10,9,Another Love,Tom Odell,12,9,17
2022-09-10,10,As It Was,Harry Styles,11,1,22
2022-09-10,11,Snap,Rosa Linn,9,5,8
2022-09-10,12,I Ain't Worried,OneRepublic,15,12,8
2022-09-10,13,Powerade,SiraOne & BHZ,10,3,19
2022-09-10,14,Sehnsucht,Miksu / Macloud & T-Low,13,1,26
2022-09-10,15,Olivia,Die Zipfelbuben,8,5,6
2022-09-10,16,Doja,Central Cee,14,13,6
2022-09-10,17,Under The Influence,Chris Brown,20,17,2
2022-09-10,18,Belly Dancer,Imanbek & BYOR,17,13,13
2022-09-10,19,Big City Life,Luude & Mattafix,16,13,9
2022-09-10,20,Heat Waves,Glass Animals,18,1,30
2022-09-10,21,Pepas,Farruko,21,6,30
2022-09-10,22,Shivers,Ed Sheeran,-,5,23
2022-09-10,23,Follow,"Kontra K, Sido & Leony",24,6,8
2022-09-10,24,Mood,Makar,22,22,2
2022-09-10,25,Mary On A Cross,Ghost,-,25,1
2022-09-17,1,Nachts Wach,Miksu / Macloud & makko,1,1,9
2022-09-17,2,Taxi,Bonez MC & RAF Camora Featuring Gzuz,-,2,1
2022-09-17,3,Wildberry Lillet,Nina Chuba,2,2,4
2022-09-17,4,I'm Good (Blue),David Guetta & Bebe Rexha,5,4,2
2022-09-17,5,Ferrari,James Hype & Miggy Dela Rosa,4,4,10
2022-09-17,6,Sommer,Bonez MC & RAF Camora,8,1,5
2022-09-17,7,Layla,DJ Robin & Schurze,3,1,14
2022-09-17,8,Beautiful Girl,Luciano,7,1,19
2022-09-17,9,Paradise,Liaze,6,2,11
2022-09-17,10,Another Love,Tom Odell,9,9,18
2022-09-17,11,As It Was,Harry Styles,10,1,23
2022-09-17,12,Snap,Rosa Linn,11,5,9
2022-09-17,13,I Ain't Worried,OneRepublic,12,12,9
2022-09-17,14,Under The Influence,Chris Brown,17,14,3
2022-09-17,15,Doja,Central Cee,16,13,7
2022-09-17,16,Shivers,Ed Sheeran,22,5,24
2022-09-17,17,Powerade,SiraOne & BHZ,13,3,20
2022-09-17,18,Belly Dancer,Imanbek & BYOR,18,13,14
2022-09-17,19,Sehnsucht,Miksu / Macloud & T-Low,14,1,27
2022-09-17,20,Letztes Mal,Bonez MC & RAF Camora,-,2,7
2022-09-17,21,Big City Life,Luude & Mattafix,19,13,10
2022-09-17,22,Miss You,southstar,-,22,1
2022-09-17,23,Heat Waves,Glass Animals,20,1,31
2022-09-17,24,Olivia,Die Zipfelbuben,15,5,7
2022-09-17,25,Mary On A Cross,Ghost,25,25,2
2022-09-24,1,Nachts Wach,Miksu / Macloud & makko,1,1,10
2022-09-24,2,Wildberry Lillet,Nina Chuba,3,2,5
2022-09-24,3,I'm Good (Blue),David Guetta & Bebe Rexha,4,3,3
2022-09-24,4,Taxi,Bonez MC & RAF Camora Featuring Gzuz,2,2,2
2022-09-24,5,Diamant,Bonez MC & RAF Camora,-,5,1
2022-09-24,6,Eine Idee,Bonez MC & RAF Camora,-,6,1
2022-09-24,7,Sommer,Bonez MC & RAF Camora,6,1,6
2022-09-24,8,Letztes Mal,Bonez MC & RAF Camora,20,2,8
2022-09-24,9,Ferrari,James Hype & Miggy Dela Rosa,5,4,11
2022-09-24,10,September,Bonez MC & RAF Camora,-,10,1
2022-09-24,11,Snap,Rosa Linn,12,5,10
2022-09-24,12,Alles Umsonst,Bonez MC & RAF Camora,-,12,1
2022-09-24,13,Wer Hat Angst,Bonez MC & RAF Camora Featuring Bounty Killer,-,13,1
2022-09-24,14,Beautiful Girl,Luciano,8,1,20
2022-09-24,15,Problem,Bonez MC & RAF Camora,-,15,1
2022-09-24,16,Another Love,Tom Odell,10,9,19
2022-09-24,17,Paradise,Liaze,9,2,12
2022-09-24,18,Under The Influence,Chris Brown,14,14,4
2022-09-24,19,Layla,DJ Robin & Schurze,7,1,15
2022-09-24,20,I Ain't Worried,OneRepublic,13,12,10
2022-09-24,21,Unterwegs,Bonez MC & RAF Camora,-,21,1
2022-09-24,22,As It Was,Harry Styles,11,1,24
2022-09-24,23,Butterfly,Bonez MC & RAF Camora,-,23,1
2022-09-24,24,Sternenstaub,RIN & Schmyt,-,24,1
2022-09-24,25,Belly Dancer,Imanbek & BYOR,18,13,15
2022-10-01,1,Nachts Wach,Miksu / Macloud & makko,1,1,11
2022-10-01,2,Wildberry Lillet,Nina Chuba,2,2,6
2022-10-01,3,Alleine (SW43 L33 D1DO Remix),Yung Hurn,-,3,1
2022-10-01,4,I'm Good (Blue),David Guetta & Bebe Rexha,3,3,4
2022-10-01,5,Taxi,Bonez MC & RAF Camora Featuring Gzuz,4,2,3
2022-10-01,6,Ferrari,James Hype & Miggy Dela Rosa,9,4,12
2022-10-01,7,Eine Idee,Bonez MC & RAF Camora,6,6,2
2022-10-01,8,Another Love,Tom Odell,16,8,20
2022-10-01,9,Diamant,Bonez MC & RAF Camora,5,5,2
2022-10-01,10,Snap,Rosa Linn,11,5,11
2022-10-01,11,Beautiful Girl,Luciano,14,1,21
2022-10-01,12,I Ain't Worried,OneRepublic,20,12,11
2022-10-01,13,Paradise,Liaze,17,2,13
2022-10-01,14,Sommer,Bonez MC & RAF Camora,7,1,7
2022-10-01,15,Under The Influence,Chris Brown,18,14,5
2022-10-01,16,Layla,DJ Robin & Schurze,19,1,16
2022-10-01,17,Letztes Mal,Bonez MC & RAF Camora,8,2,9
2022-10-01,18,As It Was,Harry Styles,22,1,25
2022-10-01,19,Belly Dancer,Imanbek & BYOR,25,13,16
2022-10-01,20,Doja,Central Cee,-,13,8
2022-10-01,21,Sehnsucht,Miksu / Macloud & T-Low,-,1,28
2022-10-01,22,Powerade,SiraOne & BHZ,-,3,21
2022-10-01,23,Big City Life,Luude & Mattafix,-,13,11
2022-10-01,24,Heat Waves,Glass Animals,-,1,32
2022-10-01,25,Don't You Worry,"Black Eyed Peas, Shakira + David Guetta",-,25,1
2022-10-08,1,Bamba,Luciano & Aitch Featuring Bia,-,1,1
2022-10-08,2,Unholy,Sam Smith & Kim Petras,-,2,1
2022-10-08,3,Nachts Wach,Miksu / Macloud & makko,1,1,12
2022-10-08,4,I'm Good (Blue),David Guetta & Bebe Rexha,4,3,5
2022-10-08,5,Wildberry Lillet,Nina Chuba,2,2,7
2022-10-08,6,Alleine (SW43 L33 D1DO Remix),Yung Hurn,3,3,2
2022-10-08,7,Another Love,Tom Odell,8,7,21
2022-10-08,8,Ferrari,James Hype & Miggy Dela Rosa,6,4,13
2022-10-08,9,Taxi,Bonez MC & RAF Camora Featuring Gzuz,5,2,4
2022-10-08,10,Beautiful Girl,Luciano,11,1,22
2022-10-08,11,I Ain't Worried,OneRepublic,12,11,12
2022-10-08,12,Snap,Rosa Linn,10,5,12
2022-10-08,13,Under The Influence,Chris Brown,15,13,6
2022-10-08,14,Paradise,Liaze,13,2,14
2022-10-08,15,Eine Idee,Bonez MC & RAF Camora,7,6,3
2022-10-08,16,Layla,DJ Robin & Schurze,16,1,17
2022-10-08,17,Diamant,Bonez MC & RAF Camora,9,5,3
2022-10-08,18,As It Was,Harry Styles,18,1,26
2022-10-08,19,Keine Tranen,badmomzjay,-,19,1
2022-10-08,20,Sommer,Bonez MC & RAF Camora,14,1,8
2022-10-08,21,Belly Dancer,Imanbek & BYOR,19,13,17
2022-10-08,22,Versager,Sido,-,22,1
2022-10-08,23,Star Walkin' (League Of Legends Worlds Anthem),Lil Nas X,-,23,1
2022-10-08,24,Sehnsucht,Miksu / Macloud & T-Low,21,1,29
2022-10-08,25,Miss You,southstar,-,22,2
2022-10-15,1,Bamba,Luciano & Aitch Featuring Bia,1,1,2
2022-10-15,2,Unholy,Sam Smith & Kim Petras,2,2,2
2022-10-15,3,Nachts Wach,Miksu / Macloud & makko,3,1,13
2022-10-15,4,I'm Good (Blue),David Guetta & Bebe Rexha,4,3,6
2022-10-15,5,Wildberry Lillet,Nina Chuba,5,2,8
2022-10-15,6,West Connect,Luciano & Central Cee,-,6,1
2022-10-15,7,Kissenschlacht,Jamule & FOURTY,-,7,1
2022-10-15,8,Another Love,Tom Odell,7,7,22
2022-10-15,9,Alleine (SW43 L33 D1DO Remix),Yung Hurn,6,3,3
2022-10-15,10,Beautiful Girl,Luciano,10,1,23
2022-10-15,11,Ferrari,James Hype & Miggy Dela Rosa,8,4,14
2022-10-15,12,I Ain't Worried,OneRepublic,11,11,13
2022-10-15,13,Snap,Rosa Linn,12,5,13
2022-10-15,14,Under The Influence,Chris Brown,13,13,7
2022-10-15,15,Paradise,Liaze,14,2,15
2022-10-15,16,Doppel G,PASHANIM,-,16,1
2022-10-15,17,Taxi,Bonez MC & RAF Camora Featuring Gzuz,9,2,5
2022-10-15,18,Layla,DJ Robin & Schurze,16,1,18
2022-10-15,19,As It Was,Harry Styles,18,1,27
2022-10-15,20,Miss You,southstar,25,20,3
