Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2021-01-02,10,Time Flies,Brian Culbertson,7,6,8
2021-01-02,11,Chi-Town,Nick Colionne,12,8,12
2021-01-02,12,Ten Year Anniversary,The JT Project,10,9,10
2021-01-02,13,Stride,Jazmin Ghent,14,5,13
2021-01-02,14,The Coast Is Clear,Jacob Webb Featuring Judah Sealy,15,12,18
2021-01-02,15,Just In,Justin-Lee Schultz Featuring Gerald Albright & Pieces of A Dream,13,13,10
2021-01-02,16,High Heels,Lisa Addeo Featuring Jeff Ryan,16,16,7
2021-01-02,17,Maybe You Think,Vincent Ingala,17,17,10
2021-01-02,18,Style And Elegance,JJ Sansaverino,18,15,6
2021-01-02,19,Speak Love!,Najee,19,3,18
2021-01-02,20,Escape,Adam Hawley Featuring Rick Braun,27,1,17
2021-01-02,21,Close To You,Lindsey Webster,21,20,8
2021-01-02,22,Exhale,Cindy Bradley,20,20,8
2021-01-02,23,The High Road,Will Donato,26,23,3
2021-01-02,24,Just Can't Stop,Paula Atherton,24,24,4
2021-01-02,25,Someday Soon,Hiroshima,23,14,12
2021-01-02,26,Gatito,Euge Groove,29,26,3
2021-01-02,27,Mr. Marzipan,Special EFX & Chieli Minucci,28,25,8
2021-01-02,28,Coast To Coast,The Saxtress Pamela Williams,25,25,4
2021-01-02,29,Galaxies,Peet Project,22,22,2
2021-01-02,30,SJL,Kirk Whalum Featuring Keiko Matsui,-,22,8
2021-01-09,1,Better Days Ahead,Gerald Albright,1,1,10
2021-01-09,2,Blue Moon,Skinny Hightower,2,2,16
2021-01-09,3,Don't Wanna Let Go,Riley Richard,4,3,13
2021-01-09,4,Side By Side,Dave Koz Featuring David Sanborn,3,1,13
2021-01-09,5,Perfect Sunday,Carol Albert Featuring Paul Brown,5,4,13
2021-01-09,6,Magic Hour,Sean U Featuring Blake Aaron,9,6,7
2021-01-09,7,Time Flies,Brian Culbertson,10,6,9
2021-01-09,8,Too Tuff,Freddie Fox,6,6,11
2021-01-09,9,Outta Sight,Nils,7,1,15
2021-01-09,10,Forever,Mindi Abair,8,3,13
2021-01-09,11,Ten Year Anniversary,The JT Project,12,9,11
2021-01-09,12,Just In,Justin-Lee Schultz Featuring Gerald Albright & Pieces of A Dream,15,12,11
2021-01-09,13,Chi-Town,Nick Colionne,11,8,13
2021-01-09,14,High Heels,Lisa Addeo Featuring Jeff Ryan,16,14,8
2021-01-09,15,Style And Elegance,JJ Sansaverino,18,15,7
2021-01-09,16,Stride,Jazmin Ghent,13,5,14
2021-01-09,17,Maybe You Think,Vincent Ingala,17,17,11
2021-01-09,18,Close To You,Lindsey Webster,21,18,9
2021-01-09,19,The Coast Is Clear,Jacob Webb Featuring Judah Sealy,14,12,19
2021-01-09,20,Exhale,Cindy Bradley,22,20,9
2021-01-09,21,Gatito,Euge Groove,26,21,4
2021-01-09,22,Coast To Coast,The Saxtress Pamela Williams,28,22,5
2021-01-09,23,Escape,Adam Hawley Featuring Rick Braun,20,1,18
2021-01-09,24,Speak Love!,Najee,19,3,19
2021-01-09,25,The High Road,Will Donato,23,23,4
2021-01-09,26,Just Can't Stop,Paula Atherton,24,24,5
2021-01-09,27,Galaxies,Peet Project,29,22,3
2021-01-09,28,Someday Soon,Hiroshima,25,14,13
2021-01-09,29,SJL,Kirk Whalum Featuring Keiko Matsui,30,22,9
2021-01-09,30,Q Reficio,Sam Sims,-,30,2
2021-01-16,1,Better Days Ahead,Gerald Albright,1,1,11
2021-01-16,2,Blue Moon,Skinny Hightower,2,2,17
2021-01-16,3,Don't Wanna Let Go,Riley Richard,3,3,14
2021-01-16,4,Perfect Sunday,Carol Albert Featuring Paul Brown,5,4,14
2021-01-16,5,Magic Hour,Sean U Featuring Blake Aaron,6,5,8
2021-01-16,6,Time Flies,Brian Culbertson,7,6,10
2021-01-16,7,Too Tuff,Freddie Fox,8,6,12
2021-01-16,8,Ten Year Anniversary,The JT Project,11,8,12
2021-01-16,9,Just In,Justin-Lee Schultz Featuring Gerald Albright & Pieces of A Dream,12,9,12
2021-01-16,10,High Heels,Lisa Addeo Featuring Jeff Ryan,14,10,9
2021-01-16,11,Side By Side,Dave Koz Featuring David Sanborn,4,1,14
2021-01-16,12,Style And Elegance,JJ Sansaverino,15,12,8
2021-01-16,13,Forever,Mindi Abair,10,3,14
2021-01-16,14,Exhale,Cindy Bradley,20,14,10
2021-01-16,15,Chi-Town,Nick Colionne,13,8,14
2021-01-16,16,Close To You,Lindsey Webster,18,16,10
2021-01-16,17,Maybe You Think,Vincent Ingala,17,17,12
2021-01-16,18,Stride,Jazmin Ghent,16,5,15
2021-01-16,19,Gatito,Euge Groove,21,19,5
2021-01-16,20,The Coast Is Clear,Jacob Webb Featuring Judah Sealy,19,12,20
2021-01-16,21,Coast To Coast,The Saxtress Pamela Williams,22,21,6
2021-01-16,22,Someday Soon,Hiroshima,28,14,14
2021-01-16,23,Outta Sight,Nils,9,1,16
2021-01-16,24,Just Can't Stop,Paula Atherton,26,24,6
2021-01-16,25,SJL,Kirk Whalum Featuring Keiko Matsui,29,22,10
2021-01-16,26,The High Road,Will Donato,25,23,5
2021-01-16,27,Late Night Drive,Eric Essix,-,27,1
2021-01-16,28,Q Reficio,Sam Sims,30,28,3
2021-01-16,29,Higher,Andy Snitzer,-,29,1
2021-01-16,30,It's My Time,Willie Bradley Featuring James Lloyd,-,30,1
2021-01-23,1,Blue Moon,Skinny Hightower,2,1,18
2021-01-23,2,Don't Wanna Let Go,Riley Richard,3,2,15
2021-01-23,3,Too Tuff,Freddie Fox,7,3,13
2021-01-23,4,Better Days Ahead,Gerald Albright,1,1,12
2021-01-23,5,Time Flies,Brian Culbertson,6,5,11
2021-01-23,6,Magic Hour,Sean U Featuring Blake Aaron,5,5,9
2021-01-23,7,Perfect Sunday,Carol Albert Featuring Paul Brown,4,4,15
2021-01-23,8,Ten Year Anniversary,The JT Project,8,8,13
2021-01-23,9,Just In,Justin-Lee Schultz Featuring Gerald Albright & Pieces of A Dream,9,9,13
2021-01-23,10,Exhale,Cindy Bradley,14,10,11
2021-01-23,11,High Heels,Lisa Addeo Featuring Jeff Ryan,10,10,10
2021-01-23,12,Style And Elegance,JJ Sansaverino,12,12,9
2021-01-23,13,Maybe You Think,Vincent Ingala,17,13,13
2021-01-23,14,Close To You,Lindsey Webster,16,14,11
2021-01-23,15,Forever,Mindi Abair,13,3,15
2021-01-23,16,Coast To Coast,The Saxtress Pamela Williams,21,16,7
2021-01-23,17,Gatito,Euge Groove,19,17,6
2021-01-23,18,Chi-Town,Nick Colionne,15,8,15
2021-01-23,19,Someday Soon,Hiroshima,22,14,15
2021-01-23,20,Just Can't Stop,Paula Atherton,24,20,7
2021-01-23,21,Stride,Jazmin Ghent,18,5,16
2021-01-23,22,Side By Side,Dave Koz Featuring David Sanborn,11,1,15
2021-01-23,23,It's My Time,Willie Bradley Featuring James Lloyd,30,23,2
2021-01-23,24,Night Life,Jarez Featuring Vandell Andrew,-,24,1
2021-01-23,25,SJL,Kirk Whalum Featuring Keiko Matsui,25,22,11
2021-01-23,26,Late Night Drive,Eric Essix,27,26,2
2021-01-23,27,Galaxies,Peet Project,-,22,4
2021-01-23,28,Into The Horizon,Lee B Holloway A.K.A. Andromidus,-,28,1
2021-01-23,29,Think Of Your Soul,Charles Moorer & The Faithful Few Featuring Najee,-,29,1
2021-01-23,30,Higher,Andy Snitzer,29,29,2
2021-01-30,1,Don't Wanna Let Go,Riley Richard,2,1,16
2021-01-30,2,Too Tuff,Freddie Fox,3,2,14
2021-01-30,3,Blue Moon,Skinny Hightower,1,1,19
2021-01-30,4,Magic Hour,Sean U Featuring Blake Aaron,6,4,10
2021-01-30,5,Time Flies,Brian Culbertson,5,5,12
2021-01-30,6,Better Days Ahead,Gerald Albright,4,1,13
2021-01-30,7,Perfect Sunday,Carol Albert Featuring Paul Brown,7,4,16
2021-01-30,8,Ten Year Anniversary,The JT Project,8,8,14
2021-01-30,9,High Heels,Lisa Addeo Featuring Jeff Ryan,11,9,11
2021-01-30,10,Just In,Justin-Lee Schultz Featuring Gerald Albright & Pieces of A Dream,9,9,14
2021-01-30,11,Style And Elegance,JJ Sansaverino,12,11,10
2021-01-30,12,Exhale,Cindy Bradley,10,10,12
2021-01-30,13,Maybe You Think,Vincent Ingala,13,13,14
2021-01-30,14,Close To You,Lindsey Webster,14,14,12
2021-01-30,15,Someday Soon,Hiroshima,19,14,16
2021-01-30,16,Gatito,Euge Groove,17,16,7
2021-01-30,17,Night Life,Jarez Featuring Vandell Andrew,24,17,2
2021-01-30,18,It's My Time,Willie Bradley Featuring James Lloyd,23,18,3
2021-01-30,19,Just Can't Stop,Paula Atherton,20,19,8
2021-01-30,20,Coast To Coast,The Saxtress Pamela Williams,16,16,8
2021-01-30,21,Forever,Mindi Abair,15,3,16
2021-01-30,22,Chi-Town,Nick Colionne,18,8,16
2021-01-30,23,Nothin' But Love,Paul Brown Featuring Jeff Ryan,-,23,1
2021-01-30,24,Tough Get Goin',Phil Denny Featuring Ryan Montano,-,24,1
2021-01-30,25,Q Reficio,Sam Sims,-,25,4
2021-01-30,26,Think Of Your Soul,Charles Moorer & The Faithful Few Featuring Najee,29,26,2
2021-01-30,27,SJL,Kirk Whalum Featuring Keiko Matsui,25,22,12
2021-01-30,28,Side By Side,Dave Koz Featuring David Sanborn,22,1,16
2021-01-30,29,Exhale,Patrick Bradley,-,29,1
2021-01-30,30,Higher,Andy Snitzer,30,29,3
2021-02-06,1,Don't Wanna Let Go,Riley Richard,1,1,17
2021-02-06,2,Too Tuff,Freddie Fox,2,2,15
2021-02-06,3,Magic Hour,Sean U Featuring Blake Aaron,4,3,11
2021-02-06,4,Time Flies,Brian Culbertson,5,4,13
2021-02-06,5,Ten Year Anniversary,The JT Project,8,5,15
2021-02-06,6,Style And Elegance,JJ Sansaverino,11,6,11
2021-02-06,7,High Heels,Lisa Addeo Featuring Jeff Ryan,9,7,12
2021-02-06,8,Blue Moon,Skinny Hightower,3,1,20
2021-02-06,9,Just In,Justin-Lee Schultz Featuring Gerald Albright & Pieces of A Dream,10,9,15
2021-02-06,10,Exhale,Cindy Bradley,12,10,13
2021-02-06,11,Close To You,Lindsey Webster,14,11,13
2021-02-06,12,Maybe You Think,Vincent Ingala,13,12,15
2021-02-06,13,Perfect Sunday,Carol Albert Featuring Paul Brown,7,4,17
2021-02-06,14,Better Days Ahead,Gerald Albright,6,1,14
2021-02-06,15,Coast To Coast,The Saxtress Pamela Williams,20,15,9
2021-02-06,16,Nothin' But Love,Paul Brown Featuring Jeff Ryan,23,16,2
2021-02-06,17,It's My Time,Willie Bradley Featuring James Lloyd,18,17,4
2021-02-06,18,Someday Soon,Hiroshima,15,14,17
2021-02-06,19,Gatito,Euge Groove,16,16,8
2021-02-06,20,Night Life,Jarez Featuring Vandell Andrew,17,17,3
2021-02-06,21,Exhale,Patrick Bradley,29,21,2
2021-02-06,22,Q Reficio,Sam Sims,25,22,5
2021-02-06,23,Just Can't Stop,Paula Atherton,19,19,9
2021-02-06,24,Snapshot,Richard Elliot,-,24,1
2021-02-06,25,Tough Get Goin',Phil Denny Featuring Ryan Montano,24,24,2
2021-02-06,26,I Like The Way You Do It,Nils,-,26,1
2021-02-06,27,Sunday Strut,Blake Aaron Featuring Najee,-,27,1
2021-02-06,28,Think Of Your Soul,Charles Moorer & The Faithful Few Featuring Najee,26,26,3
2021-02-06,29,Whatever She Wants,Chris Standring,-,29,1
2021-02-06,30,Higher,Andy Snitzer,30,29,4
2021-02-13,1,Don't Wanna Let Go,Riley Richard,1,1,18
2021-02-13,2,Too Tuff,Freddie Fox,2,2,16
2021-02-13,3,Magic Hour,Sean U Featuring Blake Aaron,3,3,12
2021-02-13,4,Style And Elegance,JJ Sansaverino,6,4,12
2021-02-13,5,Time Flies,Brian Culbertson,4,4,14
2021-02-13,6,High Heels,Lisa Addeo Featuring Jeff Ryan,7,6,13
2021-02-13,7,It's My Time,Willie Bradley Featuring James Lloyd,17,7,5
2021-02-13,8,Exhale,Cindy Bradley,10,8,14
2021-02-13,9,Maybe You Think,Vincent Ingala,12,9,16
2021-02-13,10,Just In,Justin-Lee Schultz Featuring Gerald Albright & Pieces of A Dream,9,9,16
2021-02-13,11,Ten Year Anniversary,The JT Project,5,5,16
2021-02-13,12,Coast To Coast,The Saxtress Pamela Williams,15,12,10
2021-02-13,13,Close To You,Lindsey Webster,11,11,14
2021-02-13,14,Nothin' But Love,Paul Brown Featuring Jeff Ryan,16,14,3
2021-02-13,15,Exhale,Patrick Bradley,21,15,3
2021-02-13,16,Gatito,Euge Groove,19,16,9
2021-02-13,17,Night Life,Jarez Featuring Vandell Andrew,20,17,4
2021-02-13,18,Someday Soon,Hiroshima,18,14,18
2021-02-13,19,Better Days Ahead,Gerald Albright,14,1,15
2021-02-13,20,I Like The Way You Do It,Nils,26,20,2
2021-02-13,21,Perfect Sunday,Carol Albert Featuring Paul Brown,13,4,18
2021-02-13,22,Tough Get Goin',Phil Denny Featuring Ryan Montano,25,22,3
2021-02-13,23,Snapshot,Richard Elliot,24,23,2
2021-02-13,24,Q Reficio,Sam Sims,22,22,6
2021-02-13,25,Whatever She Wants,Chris Standring,29,25,2
2021-02-13,26,Just Can't Stop,Paula Atherton,23,19,10
2021-02-13,27,Think Of Your Soul,Charles Moorer & The Faithful Few Featuring Najee,28,26,4
2021-02-13,28,Tonic,Boney James,-,28,1
2021-02-13,29,Sunday Strut,Blake Aaron Featuring Najee,27,27,2
2021-02-13,30,Into The Horizon,Lee B Holloway A.K.A. Andromidus,-,28,2
2021-02-20,1,Too Tuff,Freddie Fox,2,1,17
2021-02-20,2,Magic Hour,Sean U Featuring Blake Aaron,3,2,13
2021-02-20,3,It's My Time,Willie Bradley Featuring James Lloyd,7,3,6
2021-02-20,4,Style And Elegance,JJ Sansaverino,4,4,13
2021-02-20,5,High Heels,Lisa Addeo Featuring Jeff Ryan,6,5,14
2021-02-20,6,Close To You,Lindsey Webster,13,6,15
2021-02-20,7,Ten Year Anniversary,The JT Project,11,5,17
2021-02-20,8,Time Flies,Brian Culbertson,5,4,15
2021-02-20,9,Exhale,Cindy Bradley,8,8,15
2021-02-20,10,Nothin' But Love,Paul Brown Featuring Jeff Ryan,14,10,4
2021-02-20,11,Coast To Coast,The Saxtress Pamela Williams,12,11,11
2021-02-20,12,Maybe You Think,Vincent Ingala,9,9,17
2021-02-20,13,Don't Wanna Let Go,Riley Richard,1,1,19
2021-02-20,14,Exhale,Patrick Bradley,15,14,4
2021-02-20,15,I Like The Way You Do It,Nils,20,15,3
2021-02-20,16,Night Life,Jarez Featuring Vandell Andrew,17,16,5
2021-02-20,17,Just In,Justin-Lee Schultz Featuring Gerald Albright & Pieces of A Dream,10,9,17
2021-02-20,18,Snapshot,Richard Elliot,23,18,3
2021-02-20,19,Tough Get Goin',Phil Denny Featuring Ryan Montano,22,19,4
2021-02-20,20,Gatito,Euge Groove,16,16,10
2021-02-20,21,Q Reficio,Sam Sims,24,21,7
2021-02-20,22,Hurry Up And Wait,Oli Silk,-,22,1
2021-02-20,23,Whatever She Wants,Chris Standring,25,23,3
2021-02-20,24,Someday Soon,Hiroshima,18,14,19
2021-02-20,25,Think Of Your Soul,Charles Moorer & The Faithful Few Featuring Najee,27,25,5
2021-02-20,26,Arrival,Roberto Restuccia,-,26,1
2021-02-20,27,Better Days Ahead,Gerald Albright,19,1,16
2021-02-20,28,Welcome To The Beach,Paul Hardcastle,-,28,1
2021-02-20,29,Sunday Strut,Blake Aaron Featuring Najee,29,27,3
2021-02-20,30,Perfect Sunday,Carol Albert Featuring Paul Brown,21,4,19
2021-02-27,1,Magic Hour,Sean U Featuring Blake Aaron,2,1,14
2021-02-27,2,Too Tuff,Freddie Fox,1,1,18
2021-02-27,3,It's My Time,Willie Bradley Featuring James Lloyd,3,3,7
2021-02-27,4,Style And Elegance,JJ Sansaverino,4,4,14
2021-02-27,5,High Heels,Lisa Addeo Featuring Jeff Ryan,5,5,15
2021-02-27,6,Ten Year Anniversary,The JT Project,7,5,18
2021-02-27,7,Time Flies,Brian Culbertson,8,4,16
2021-02-27,8,Nothin' But Love,Paul Brown Featuring Jeff Ryan,10,8,5
2021-02-27,9,Exhale,Cindy Bradley,9,8,16
2021-02-27,10,Close To You,Lindsey Webster,6,6,16
2021-02-27,11,Coast To Coast,The Saxtress Pamela Williams,11,11,12
2021-02-27,12,Exhale,Patrick Bradley,14,12,5
2021-02-27,13,Gatito,Euge Groove,20,13,11
2021-02-27,14,I Like The Way You Do It,Nils,15,14,4
2021-02-27,15,Tough Get Goin',Phil Denny Featuring Ryan Montano,19,15,5
2021-02-27,16,Snapshot,Richard Elliot,18,16,4
2021-02-27,17,Maybe You Think,Vincent Ingala,12,9,18
2021-02-27,18,Night Life,Jarez Featuring Vandell Andrew,16,16,6
2021-02-27,19,Whatever She Wants,Chris Standring,23,19,4
2021-02-27,20,Just In,Justin-Lee Schultz Featuring Gerald Albright & Pieces of A Dream,17,9,18
2021-02-27,21,Q Reficio,Sam Sims,21,21,8
2021-02-27,22,Welcome To The Beach,Paul Hardcastle,28,22,2
2021-02-27,23,Sunday Strut,Blake Aaron Featuring Najee,29,23,4
2021-02-27,24,Hurry Up And Wait,Oli Silk,22,22,2
2021-02-27,25,Don't Wanna Let Go,Riley Richard,13,1,20
2021-02-27,26,Arrival,Roberto Restuccia,26,26,2
2021-02-27,27,Think Of Your Soul,Charles Moorer & The Faithful Few Featuring Najee,25,25,6
2021-02-27,28,Heat,Ilya Serov Featuring Dave Koz,-,28,1
2021-02-27,29,Tonic,Boney James,-,28,2
2021-02-27,30,The Road Never Ends,Brian Simpson & Steve Oliver,-,30,1
