Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2023-10-14,18,Hasslich,AYLIVA,13,13,4
2023-10-14,19,Fukumean,Gunna,23,8,13
2023-10-14,20,I'm Good (Blue),David Guetta & Bebe Rexha,-,1,57
2023-10-14,21,Flowers,Miley Cyrus,20,1,38
2023-10-14,22,Dance The Night,Dua Lipa,21,4,11
2023-10-14,23,(It Goes Like) Nanana,Peggy Gou,-,4,12
2023-10-14,24,Scheine Zahlen,AYLIVA,14,14,3
2023-10-14,25,City Boys,Burna Boy,24,24,2
2023-10-21,1,Si No Estas,Inigo Quintero,1,1,2
2023-10-21,2,Greedy,Tate McRae,2,2,4
2023-10-21,3,Strangers,Kenya Grace,3,2,6
2023-10-21,4,Paint The Town Red,Doja Cat,4,1,8
2023-10-21,5,Vois Sur Ton Chemin (Techno Mix),BENNETT,5,5,9
2023-10-21,6,Prada,"casso, RAYE & D-Block Europe",6,3,7
2023-10-21,7,IDGAF,Drake Featuring Yeat,-,7,1
2023-10-21,8,Casanova,Soolking X Gazo,9,8,8
2023-10-21,9,Another Love,Tom Odell,7,4,82
2023-10-21,10,Daylight,David Kushner,8,1,26
2023-10-21,11,First Person Shooter,Drake Featuring J. Cole,-,11,1
2023-10-21,12,Virginia Beach,Drake,-,12,1
2023-10-21,13,Sprinter,Dave & Central Cee,10,1,19
2023-10-21,14,Tattoo,Loreen,15,1,22
2023-10-21,15,Gently,Drake Featuring Bad Bunny,-,15,1
2023-10-21,16,9 Bis 9,"SIRA, badchieff & Bausa",11,6,11
2023-10-21,17,Komet,Udo Lindenberg & Apache 207,12,2,38
2023-10-21,18,ItaloDisco,The Kolors,14,13,9
2023-10-21,19,Calm Down,Rema & Selena Gomez,16,1,68
2023-10-21,20,I'm Good (Blue),David Guetta & Bebe Rexha,20,1,58
2023-10-21,21,Flowers,Miley Cyrus,21,1,39
2023-10-21,22,Ms. Jackson,PASHANIM,17,2,6
2023-10-21,23,Fukumean,Gunna,19,8,14
2023-10-21,24,Calling For You,Drake Featuring 21 Savage,-,24,1
2023-10-21,25,Hasslich,AYLIVA,18,13,5
2023-10-28,1,Si No Estas,Inigo Quintero,1,1,3
2023-10-28,2,Greedy,Tate McRae,2,2,5
2023-10-28,3,Strangers,Kenya Grace,3,2,7
2023-10-28,4,Vois Sur Ton Chemin (Techno Mix),BENNETT,5,4,10
2023-10-28,5,Paint The Town Red,Doja Cat,4,1,9
2023-10-28,6,Prada,"casso, RAYE & D-Block Europe",6,3,8
2023-10-28,7,Another Love,Tom Odell,9,4,83
2023-10-28,8,Daylight,David Kushner,10,1,27
2023-10-28,9,Monaco,Bad Bunny,-,9,1
2023-10-28,10,Casanova,Soolking X Gazo,8,8,9
2023-10-28,11,IDGAF,Drake Featuring Yeat,7,7,2
2023-10-28,12,Tattoo,Loreen,14,1,23
2023-10-28,13,Cold Princess,Luciano,-,13,1
2023-10-28,14,Water,Tyla,-,14,1
2023-10-28,15,Sprinter,Dave & Central Cee,13,1,20
2023-10-28,16,Komet,Udo Lindenberg & Apache 207,17,2,39
2023-10-28,17,9 Bis 9,"SIRA, badchieff & Bausa",16,6,12
2023-10-28,18,ItaloDisco,The Kolors,18,13,10
2023-10-28,19,Calm Down,Rema & Selena Gomez,19,1,69
2023-10-28,20,Flowers,Miley Cyrus,21,1,40
2023-10-28,21,I'm Good (Blue),David Guetta & Bebe Rexha,20,1,59
2023-10-28,22,Ms. Jackson,PASHANIM,22,2,7
2023-10-28,23,Cruel Summer,Taylor Swift,-,23,1
2023-10-28,24,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,-,22,7
2023-10-28,25,This Year (Blessings),Victor Thompson X Gunna Featuring Ehis 'D' Greatest,-,25,1
2023-11-04,1,Si No Estas,Inigo Quintero,1,1,4
2023-11-04,2,Greedy,Tate McRae,2,2,6
2023-11-04,3,Strangers,Kenya Grace,3,2,8
2023-11-04,4,Vois Sur Ton Chemin (Techno Mix),BENNETT,4,4,11
2023-11-04,5,Prada,"casso, RAYE & D-Block Europe",6,3,9
2023-11-04,6,Paint The Town Red,Doja Cat,5,1,10
2023-11-04,7,14 Passenger,reezy,-,7,1
2023-11-04,8,Another Love,Tom Odell,7,4,84
2023-11-04,9,Casanova,Soolking X Gazo,10,8,10
2023-11-04,10,Daylight,David Kushner,8,1,28
2023-11-04,11,Monaco,Bad Bunny,9,9,2
2023-11-04,12,Water,Tyla,14,12,2
2023-11-04,13,Cruel Summer,Taylor Swift,23,13,2
2023-11-04,14,Tattoo,Loreen,12,1,24
2023-11-04,15,Komet,Udo Lindenberg & Apache 207,16,2,40
2023-11-04,16,Blonde Chaya,Amaru x Gringo Bamba,-,16,1
2023-11-04,17,9 Bis 9,"SIRA, badchieff & Bausa",17,6,13
2023-11-04,18,Sprinter,Dave & Central Cee,15,1,21
2023-11-04,19,Calm Down,Rema & Selena Gomez,19,1,70
2023-11-04,20,ItaloDisco,The Kolors,18,13,11
2023-11-04,21,IDGAF,Drake Featuring Yeat,11,7,3
2023-11-04,22,Flowers,Miley Cyrus,20,1,41
2023-11-04,23,I'm Good (Blue),David Guetta & Bebe Rexha,21,1,60
2023-11-04,24,Ms. Jackson,PASHANIM,22,2,8
2023-11-04,25,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,24,22,8
2023-11-11,1,Si No Estas,Inigo Quintero,1,1,5
2023-11-11,2,Liebe Grusse,RAF Camora & Ski Aggu,-,2,1
2023-11-11,3,Greedy,Tate McRae,2,2,7
2023-11-11,4,Vois Sur Ton Chemin (Techno Mix),BENNETT,4,4,12
2023-11-11,5,Strangers,Kenya Grace,3,2,9
2023-11-11,6,2 Germans,Luciano & Gzuz,-,6,1
2023-11-11,7,Prada,"casso, RAYE & D-Block Europe",5,3,10
2023-11-11,8,Paint The Town Red,Doja Cat,6,1,11
2023-11-11,9,Another Love,Tom Odell,8,4,85
2023-11-11,10,Monaco,Bad Bunny,11,9,3
2023-11-11,11,Daylight,David Kushner,10,1,29
2023-11-11,12,Casanova,Soolking X Gazo,9,8,11
2023-11-11,13,Water,Tyla,12,12,3
2023-11-11,14,Blonde Chaya,Amaru x Gringo Bamba,16,14,2
2023-11-11,15,Tattoo,Loreen,14,1,25
2023-11-11,16,Komet,Udo Lindenberg & Apache 207,15,2,41
2023-11-11,17,Calm Down,Rema & Selena Gomez,19,1,71
2023-11-11,18,I'm Good (Blue),David Guetta & Bebe Rexha,23,1,61
2023-11-11,19,9 Bis 9,"SIRA, badchieff & Bausa",17,6,14
2023-11-11,20,Cruel Summer,Taylor Swift,13,13,3
2023-11-11,21,Sprinter,Dave & Central Cee,18,1,22
2023-11-11,22,ItaloDisco,The Kolors,20,13,12
2023-11-11,23,14 Passenger,reezy,7,7,2
2023-11-11,24,Flowers,Miley Cyrus,22,1,42
2023-11-11,25,Is It Over Now? (Taylor's Version) [From The Vault],Taylor Swift,-,25,1
2023-11-18,1,Si No Estas,Inigo Quintero,1,1,6
2023-11-18,2,Greedy,Tate McRae,3,2,8
2023-11-18,3,Vois Sur Ton Chemin (Techno Mix),BENNETT,4,3,13
2023-11-18,4,Strangers,Kenya Grace,5,2,10
2023-11-18,5,Prada,"casso, RAYE & D-Block Europe",7,3,11
2023-11-18,6,Another Love,Tom Odell,9,4,86
2023-11-18,7,Liebe Grusse,RAF Camora & Ski Aggu,2,2,2
2023-11-18,8,Paint The Town Red,Doja Cat,8,1,12
2023-11-18,9,Daylight,David Kushner,11,1,30
2023-11-18,10,Monaco,Bad Bunny,10,9,4
2023-11-18,11,Katile,Azet,-,11,1
2023-11-18,12,Casanova,Soolking X Gazo,12,8,12
2023-11-18,13,Komet,Udo Lindenberg & Apache 207,16,2,42
2023-11-18,14,Water,Tyla,13,12,4
2023-11-18,15,Tattoo,Loreen,15,1,26
2023-11-18,16,Blonde Chaya,Amaru x Gringo Bamba,14,14,3
2023-11-18,17,Now And Then,The Beatles,-,17,1
2023-11-18,18,I'm Good (Blue),David Guetta & Bebe Rexha,18,1,62
2023-11-18,19,Arkham Asylum,Capital Bra,-,19,1
2023-11-18,20,Calm Down,Rema & Selena Gomez,17,1,72
2023-11-18,21,2 Germans,Luciano & Gzuz,6,6,2
2023-11-18,22,Someone You Loved,Lewis Capaldi,-,11,4
2023-11-18,23,The Night We Met,Lord Huron,-,23,1
2023-11-18,24,Mockingbird,Eminem,-,5,38
2023-11-18,25,Sprinter,Dave & Central Cee,21,1,23
2023-11-25,1,Si No Estas,Inigo Quintero,1,1,7
2023-11-25,2,Greedy,Tate McRae,2,2,9
2023-11-25,3,Prada,"casso, RAYE & D-Block Europe",5,3,12
2023-11-25,4,Houdini,Dua Lipa,-,4,1
2023-11-25,5,Familia,Luciano & Morad,-,5,1
2023-11-25,6,Vois Sur Ton Chemin (Techno Mix),BENNETT,3,3,14
2023-11-25,7,Strangers,Kenya Grace,4,2,11
2023-11-25,8,Another Love,Tom Odell,6,4,87
2023-11-25,9,Daylight,David Kushner,9,1,31
2023-11-25,10,Paint The Town Red,Doja Cat,8,1,13
2023-11-25,11,Monaco,Bad Bunny,10,9,5
2023-11-25,12,Liebe Grusse,RAF Camora & Ski Aggu,7,2,3
2023-11-25,13,All I Want For Christmas Is You,Mariah Carey,-,1,7
2023-11-25,14,Casanova,Soolking X Gazo,12,8,13
2023-11-25,15,Last Christmas,Wham!,-,2,6
2023-11-25,16,Tattoo,Loreen,15,1,27
2023-11-25,17,Komet,Udo Lindenberg & Apache 207,13,2,43
2023-11-25,18,SEYA,"GIMS, SativaMusic & Morad",-,18,1
2023-11-25,19,Die Sonne,Kontra K Featuring SANTOS,-,19,1
2023-11-25,20,I'm Good (Blue),David Guetta & Bebe Rexha,18,1,63
2023-11-25,21,Water,Tyla,14,12,5
2023-11-25,22,The Night We Met,Lord Huron,23,22,2
2023-11-25,23,Calm Down,Rema & Selena Gomez,20,1,73
2023-11-25,24,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,-,22,9
2023-11-25,25,Flowers,Miley Cyrus,-,1,43
2023-12-02,1,Si No Estas,Inigo Quintero,1,1,8
2023-12-02,2,Greedy,Tate McRae,2,2,10
2023-12-02,3,Prada,"casso, RAYE & D-Block Europe",3,3,13
2023-12-02,4,Vois Sur Ton Chemin (Techno Mix),BENNETT,6,3,15
2023-12-02,5,Strangers,Kenya Grace,7,2,12
2023-12-02,6,Another Love,Tom Odell,8,4,88
2023-12-02,7,Angel Numbers / Ten Toes,Chris Brown,-,7,1
2023-12-02,8,All I Want For Christmas Is You,Mariah Carey,13,1,8
2023-12-02,9,Last Christmas,Wham!,15,2,7
2023-12-02,10,Daylight,David Kushner,9,1,32
2023-12-02,11,Water,Tyla,21,11,6
2023-12-02,12,Handy Brennt...,Azet,-,12,1
2023-12-02,13,Paint The Town Red,Doja Cat,10,1,14
2023-12-02,14,Houdini,Dua Lipa,4,4,2
2023-12-02,15,Ja Sagen,Hava,-,15,1
2023-12-02,16,Lovin On Me,Jack Harlow,-,16,1
2023-12-02,17,Monaco,Bad Bunny,11,9,6
2023-12-02,18,Fussballer,Bonez MC,-,18,1
2023-12-02,19,Casanova,Soolking X Gazo,14,8,14
2023-12-02,20,Komet,Udo Lindenberg & Apache 207,17,2,44
2023-12-02,21,SEYA,"GIMS, SativaMusic & Morad",18,18,2
2023-12-02,22,Tattoo,Loreen,16,1,28
2023-12-02,23,Snowman,Sia,-,8,6
2023-12-02,24,Familia,Luciano & Morad,5,5,2
2023-12-02,25,I'm Good (Blue),David Guetta & Bebe Rexha,20,1,64
2023-12-09,1,All I Want For Christmas Is You,Mariah Carey,8,1,9
2023-12-09,2,Last Christmas,Wham!,9,2,8
2023-12-09,3,Si No Estas,Inigo Quintero,1,1,9
2023-12-09,4,Greedy,Tate McRae,2,2,11
2023-12-09,5,Snowman,Sia,23,5,7
2023-12-09,6,Angel Numbers / Ten Toes,Chris Brown,7,6,2
2023-12-09,7,Rockin' Around The Christmas Tree,Brenda Lee,-,3,6
2023-12-09,8,Prada,"casso, RAYE & D-Block Europe",3,3,14
2023-12-09,9,Jingle Bell Rock,Bobby Helms,-,5,6
2023-12-09,10,Vois Sur Ton Chemin (Techno Mix),BENNETT,4,3,16
2023-12-09,11,Santa Tell Me,Ariana Grande,-,6,6
2023-12-09,12,Ja Sagen,Hava,15,12,2
2023-12-09,13,Strangers,Kenya Grace,5,2,13
2023-12-09,14,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,7,6
2023-12-09,15,Another Love,Tom Odell,6,4,89
2023-12-09,16,It's Beginning To Look A Lot Like Christmas,Michael Buble,-,4,6
2023-12-09,17,Merry Christmas Everyone,Shakin' Stevens,-,8,5
2023-12-09,18,Lovin On Me,Jack Harlow,16,16,2
2023-12-09,19,Daylight,David Kushner,10,1,33
