Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-12-14,21,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,-,12,7
2024-12-14,22,Ser Du Manen Dar Du Ar Ikvall? (Tillsammans Igen),Thomas Stenstrom,-,8,10
2024-12-14,23,Ma Meilleure Ennemie,Stromae & Pomme,-,23,1
2024-12-14,24,Mistletoe,Justin Bieber,-,15,5
2024-12-14,25,Armani,Jireel,4,4,3
2024-12-21,1,Last Christmas,Wham!,1,1,17
2024-12-21,2,All I Want For Christmas Is You,Mariah Carey,2,1,17
2024-12-21,3,Tand Ett Ljus,Triad,3,3,13
2024-12-21,4,Rockin' Around The Christmas Tree,Brenda Lee,4,4,14
2024-12-21,5,A Christmas Song,Bjornzone,16,5,2
2024-12-21,6,Jingle Bell Rock,Bobby Helms,12,6,12
2024-12-21,7,Snowman,Sia,7,7,9
2024-12-21,8,Feliz Navidad,Jose Feliciano,6,3,13
2024-12-21,9,Julen Ar Har,Tommy Korberg & Sissel Kyrkjebo,8,7,10
2024-12-21,10,It's The Most Wonderful Time Of The Year,Andy Williams,11,9,12
2024-12-21,11,Valkommen Hem,E.M.D.,13,8,12
2024-12-21,12,It's Beginning To Look A Lot Like Christmas,Michael Buble,5,3,14
2024-12-21,13,Djurens Vaggvisa,Humlan Djojj,15,3,72
2024-12-21,14,That's So True,Gracie Abrams,9,2,6
2024-12-21,15,Hey Ho,Freddy Kalas,17,11,11
2024-12-21,16,Santa Tell Me,Ariana Grande,14,12,11
2024-12-21,17,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,21,12,8
2024-12-21,18,Mer Jul,Adolphson & Falk,18,12,10
2024-12-21,19,Lost And Found,Molly Sanden & Victor Leksell,10,1,12
2024-12-21,20,APT.,ROSE & Bruno Mars,19,7,8
2024-12-21,21,Ser Du Manen Dar Du Ar Ikvall? (Tillsammans Igen),Thomas Stenstrom,22,8,11
2024-12-21,22,Die With A Smile,Lady Gaga & Bruno Mars,-,5,16
2024-12-21,23,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,23,1
2024-12-21,24,Cecilia Lind,Yasin,20,1,9
2024-12-21,25,Babblarnas Vaggvisa,Babblarna,-,5,120
2024-12-28,1,Last Christmas,Wham!,1,1,18
2024-12-28,2,All I Want For Christmas Is You,Mariah Carey,2,1,18
2024-12-28,3,Tand Ett Ljus,Triad,3,3,14
2024-12-28,4,Rockin' Around The Christmas Tree,Brenda Lee,4,4,15
2024-12-28,5,Jingle Bell Rock,Bobby Helms,6,5,13
2024-12-28,6,Snowman,Sia,7,6,10
2024-12-28,7,A Christmas Song,Bjornzone,5,5,3
2024-12-28,8,Julen Ar Har,Tommy Korberg & Sissel Kyrkjebo,9,7,11
2024-12-28,9,It's Beginning To Look A Lot Like Christmas,Michael Buble,12,3,15
2024-12-28,10,Hey Ho,Freddy Kalas,15,10,12
2024-12-28,11,Feliz Navidad,Jose Feliciano,8,3,14
2024-12-28,12,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,17,12,9
2024-12-28,13,It's The Most Wonderful Time Of The Year,Andy Williams,10,9,13
2024-12-28,14,Valkommen Hem,E.M.D.,11,8,13
2024-12-28,15,Mer Jul,Adolphson & Falk,18,12,11
2024-12-28,16,Santa Tell Me,Ariana Grande,16,12,12
2024-12-28,17,That's So True,Gracie Abrams,14,2,7
2024-12-28,18,Djurens Vaggvisa,Humlan Djojj,13,3,73
2024-12-28,19,Driving Home For Christmas,Chris Rea,-,13,8
2024-12-28,20,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,23,20,2
2024-12-28,21,APT.,ROSE & Bruno Mars,20,7,9
2024-12-28,22,Mistletoe,Justin Bieber,-,15,6
2024-12-28,23,Do They Know It's Christmas?,Band Aid,-,15,8
2024-12-28,24,Ser Du Manen Dar Du Ar Ikvall? (Tillsammans Igen),Thomas Stenstrom,21,8,12
2024-12-28,25,Die With A Smile,Lady Gaga & Bruno Mars,22,5,17
2025-01-04,1,Last Christmas,Wham!,1,1,19
2025-01-04,2,All I Want For Christmas Is You,Mariah Carey,2,1,19
2025-01-04,3,Tand Ett Ljus,Triad,3,3,15
2025-01-04,4,Rockin' Around The Christmas Tree,Brenda Lee,4,4,16
2025-01-04,5,Julen Ar Har,Tommy Korberg & Sissel Kyrkjebo,8,5,12
2025-01-04,6,A Christmas Song,Bjornzone,7,5,4
2025-01-04,7,Jingle Bell Rock,Bobby Helms,5,5,14
2025-01-04,8,Snowman,Sia,6,6,11
2025-01-04,9,It's Beginning To Look A Lot Like Christmas,Michael Buble,9,3,16
2025-01-04,10,It's The Most Wonderful Time Of The Year,Andy Williams,13,9,14
2025-01-04,11,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,12,11,10
2025-01-04,12,Feliz Navidad,Jose Feliciano,11,3,15
2025-01-04,13,Driving Home For Christmas,Chris Rea,19,13,9
2025-01-04,14,Hey Ho,Freddy Kalas,10,10,13
2025-01-04,15,Mer Jul,Adolphson & Falk,15,12,12
2025-01-04,16,Valkommen Hem,E.M.D.,14,8,14
2025-01-04,17,Santa Tell Me,Ariana Grande,16,12,13
2025-01-04,18,Do They Know It's Christmas?,Band Aid,23,15,9
2025-01-04,19,The Christmas Song (Merry Christmas To You),"Nat ""King"" Cole",-,19,1
2025-01-04,20,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,-,20,6
2025-01-04,21,Merry Christmas,Ed Sheeran & Elton John,-,18,5
2025-01-04,22,Mistletoe,Justin Bieber,22,15,7
2025-01-04,23,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,20,20,3
2025-01-04,24,"Let It Snow, Let It Snow, Let It Snow!",Frank Sinatra With The B. Swanson Quartet / Alex Stordahl,-,18,6
2025-01-04,25,Jag Kommer Hem Igen Till Jul,Peter Joback,-,21,4
2025-01-11,1,Langesen,Bolaget,-,1,1
2025-01-11,2,That's So True,Gracie Abrams,-,2,8
2025-01-11,3,APT.,ROSE & Bruno Mars,-,3,10
2025-01-11,4,Djurens Vaggvisa,Humlan Djojj,-,3,74
2025-01-11,5,Heaven & Hell,Gaboro,-,5,1
2025-01-11,6,Die With A Smile,Lady Gaga & Bruno Mars,-,5,18
2025-01-11,7,Lost And Found,Molly Sanden & Victor Leksell,-,1,13
2025-01-11,8,Kan Inte Ga,Bolaget,-,1,94
2025-01-11,9,A Bar Song (Tipsy),Shaboozey,-,1,33
2025-01-11,10,Babblarnas Vaggvisa,Babblarna,-,5,121
2025-01-11,11,Birds Of A Feather,Billie Eilish,-,4,28
2025-01-11,12,Ikvall Igen,Bolaget,-,1,50
2025-01-11,13,Viva La Vida,Soppgirobygget,-,2,24
2025-01-11,14,Lose Control,Teddy Swims,-,14,21
2025-01-11,15,Espresso,Sabrina Carpenter,-,4,24
2025-01-11,16,Messy,Lola Young,-,16,1
2025-01-11,17,Bad Dreams,Teddy Swims,-,8,5
2025-01-11,18,Regnblota Skor,Miriam Bryant,-,1,17
2025-01-11,19,Cecilia Lind,Yasin,-,1,10
2025-01-11,20,Happy New Year,ABBA,-,14,3
2025-01-11,21,Beautiful Things,Benson Boone,-,3,34
2025-01-11,22,Sailor Song,Gigi Perez,-,6,9
2025-01-11,23,Somna,Humlan Djojj,-,23,2
2025-01-11,24,Honey Boy,Purple Disco Machine & Benjamin Ingrosso Featuring Nile Rodgers & Shenseea,-,2,19
2025-01-11,25,Stargazing,Myles Smith,-,6,21
2025-01-18,1,Langesen,Bolaget,1,1,2
2025-01-18,2,That's So True,Gracie Abrams,2,2,9
2025-01-18,3,APT.,ROSE & Bruno Mars,3,3,11
2025-01-18,4,Djurens Vaggvisa,Humlan Djojj,4,3,75
2025-01-18,5,Die With A Smile,Lady Gaga & Bruno Mars,6,5,19
2025-01-18,6,Babblarnas Vaggvisa,Babblarna,10,5,122
2025-01-18,7,Heaven & Hell,Gaboro,5,5,2
2025-01-18,8,Lost And Found,Molly Sanden & Victor Leksell,7,1,14
2025-01-18,9,Messy,Lola Young,16,9,2
2025-01-18,10,Birds Of A Feather,Billie Eilish,11,4,29
2025-01-18,11,A Bar Song (Tipsy),Shaboozey,9,1,34
2025-01-18,12,Lose Control,Teddy Swims,14,12,22
2025-01-18,13,Bad Dreams,Teddy Swims,17,8,6
2025-01-18,14,Cecilia Lind,Yasin,19,1,11
2025-01-18,15,Kan Inte Ga,Bolaget,8,1,95
2025-01-18,16,Sailor Song,Gigi Perez,22,6,10
2025-01-18,17,Somna,Humlan Djojj,23,17,3
2025-01-18,18,Ikvall Igen,Bolaget,12,1,51
2025-01-18,19,Stjarnorna,Humlan Djojj,-,19,2
2025-01-18,20,Viva La Vida,Soppgirobygget,13,2,25
2025-01-18,21,Regnblota Skor,Miriam Bryant,18,1,18
2025-01-18,22,The Door,Teddy Swims,-,22,3
2025-01-18,23,Espresso,Sabrina Carpenter,15,4,25
2025-01-18,24,Wake Me Up!,Avicii,-,24,1
2025-01-18,25,Indigo,Sam Barber Featuring Avery Anna,-,25,1
2025-01-25,1,Min Bitch,Yasin,-,1,1
2025-01-25,2,APT.,ROSE & Bruno Mars,3,2,12
2025-01-25,3,Langesen,Bolaget,1,1,3
2025-01-25,4,That's So True,Gracie Abrams,2,2,10
2025-01-25,5,Die With A Smile,Lady Gaga & Bruno Mars,5,5,20
2025-01-25,6,Djurens Vaggvisa,Humlan Djojj,4,3,76
2025-01-25,7,Qurbani (KOM TBX),Y4ska & Jireel,-,7,1
2025-01-25,8,Vart An Jag Gar,Yasin,-,8,1
2025-01-25,9,Messy,Lola Young,9,9,3
2025-01-25,10,Lost And Found,Molly Sanden & Victor Leksell,8,1,15
2025-01-25,11,Babblarnas Vaggvisa,Babblarna,6,5,123
2025-01-25,12,Reminisce,Yasin Featuring PABI,-,12,1
2025-01-25,13,Heaven & Hell,Gaboro,7,5,3
2025-01-25,14,Cecilia Lind,Yasin,14,1,12
2025-01-25,15,Bad Dreams,Teddy Swims,13,8,7
2025-01-25,16,Birds Of A Feather,Billie Eilish,10,4,30
2025-01-25,17,Lose Control,Teddy Swims,12,12,23
2025-01-25,18,A Bar Song (Tipsy),Shaboozey,11,1,35
2025-01-25,19,Sailor Song,Gigi Perez,16,6,11
2025-01-25,20,Kan Inte Ga,Bolaget,15,1,96
2025-01-25,21,Indigo,Sam Barber Featuring Avery Anna,25,21,2
2025-01-25,22,Viva La Vida,Soppgirobygget,20,2,26
2025-01-25,23,The Door,Teddy Swims,22,22,4
2025-01-25,24,Somna,Humlan Djojj,17,17,4
2025-01-25,25,Ikvall Igen,Bolaget,18,1,52
2025-02-01,1,Lucky Luciano,23,-,1,1
2025-02-01,2,Skriker Mitt Namn,Victor Leksell,-,2,1
2025-02-01,3,Min Bitch,Yasin,1,1,2
2025-02-01,4,APT.,ROSE & Bruno Mars,2,2,13
2025-02-01,5,Langesen,Bolaget,3,1,4
2025-02-01,6,Die With A Smile,Lady Gaga & Bruno Mars,5,5,21
2025-02-01,7,Djurens Vaggvisa,Humlan Djojj,6,3,77
2025-02-01,8,That's So True,Gracie Abrams,4,2,11
2025-02-01,9,Qurbani (KOM TBX),Y4ska & Jireel,7,7,2
2025-02-01,10,Lost And Found,Molly Sanden & Victor Leksell,10,1,16
2025-02-01,11,Babblarnas Vaggvisa,Babblarna,11,5,124
2025-02-01,12,Messy,Lola Young,9,9,4
2025-02-01,13,Bad Dreams,Teddy Swims,15,8,8
2025-02-01,14,Land Till Land,Asme,-,14,1
2025-02-01,15,Cecilia Lind,Yasin,14,1,13
2025-02-01,16,Birds Of A Feather,Billie Eilish,16,4,31
2025-02-01,17,Lose Control,Teddy Swims,17,12,24
2025-02-01,18,Heaven & Hell,Gaboro,13,5,4
2025-02-01,19,Vart An Jag Gar,Yasin,8,8,2
2025-02-01,20,Kan Inte Ga,Bolaget,20,1,97
2025-02-01,21,A Bar Song (Tipsy),Shaboozey,18,1,36
2025-02-01,22,Sailor Song,Gigi Perez,19,6,12
2025-02-01,23,DTMF,Bad Bunny,-,23,1
2025-02-01,24,Indigo,Sam Barber Featuring Avery Anna,21,21,3
2025-02-01,25,Reminisce,Yasin Featuring PABI,12,12,2
2025-02-08,1,APT.,ROSE & Bruno Mars,4,1,14
2025-02-08,2,Skriker Mitt Namn,Victor Leksell,2,2,2
2025-02-08,3,Lucky Luciano,23,1,1,2
2025-02-08,4,Die With A Smile,Lady Gaga & Bruno Mars,6,4,22
2025-02-08,5,Djurens Vaggvisa,Humlan Djojj,7,3,78
2025-02-08,6,Min Bitch,Yasin,3,1,3
2025-02-08,7,That's So True,Gracie Abrams,8,2,12
2025-02-08,8,Langesen,Bolaget,5,1,5
2025-02-08,9,Lost And Found,Molly Sanden & Victor Leksell,10,1,17
2025-02-08,10,Babblarnas Vaggvisa,Babblarna,11,5,125
2025-02-08,11,Messy,Lola Young,12,9,5
2025-02-08,12,Qurbani (KOM TBX),Y4ska & Jireel,9,7,3
2025-02-08,13,Bad Dreams,Teddy Swims,13,8,9
2025-02-08,14,Tur I Oturen,Molly Sanden,-,14,1
2025-02-08,15,Lose Control,Teddy Swims,17,12,25
2025-02-08,16,Birds Of A Feather,Billie Eilish,16,4,32
2025-02-08,17,A Bar Song (Tipsy),Shaboozey,21,1,37
2025-02-08,18,Cecilia Lind,Yasin,15,1,14
2025-02-08,19,The Days,CHRYSTAL,-,19,1
2025-02-08,20,The Door,Teddy Swims,-,20,5
2025-02-08,21,Somna,Humlan Djojj,-,17,5
2025-02-08,22,Sailor Song,Gigi Perez,22,6,13
2025-02-08,23,Heaven & Hell,Gaboro,18,5,5
2025-02-08,24,Kan Inte Ga,Bolaget,20,1,98
2025-02-08,25,Viva La Vida,Soppgirobygget,-,2,27
2025-02-15,1,APT.,ROSE & Bruno Mars,1,1,15
2025-02-15,2,Die With A Smile,Lady Gaga & Bruno Mars,4,2,23
2025-02-15,3,Djurens Vaggvisa,Humlan Djojj,5,3,79
2025-02-15,4,Hush Hush,Meira Omar,-,4,1
2025-02-15,5,Skriker Mitt Namn,Victor Leksell,2,2,3
2025-02-15,6,San Francisco Boy,Kaarija & Hooja,-,6,1
2025-02-15,7,That's So True,Gracie Abrams,7,2,13
2025-02-15,8,Langesen,Bolaget,8,1,6
2025-02-15,9,Lucky Luciano,23,3,1,3
2025-02-15,10,Babblarnas Vaggvisa,Babblarna,10,5,126
2025-02-15,11,Messy,Lola Young,11,9,6
2025-02-15,12,Lost And Found,Molly Sanden & Victor Leksell,9,1,18
2025-02-15,13,Cry For Me,The Weeknd,-,13,1
2025-02-15,14,Kamikaze Life,Maja Ivarsson,-,14,1
2025-02-15,15,Birds Of A Feather,Billie Eilish,16,4,33
2025-02-15,16,Bad Dreams,Teddy Swims,13,8,10
2025-02-15,17,Min Bitch,Yasin,6,1,4
2025-02-15,18,Bullerbyn Ar Dod,Simon Superti,-,18,1
2025-02-15,19,Qurbani (KOM TBX),Y4ska & Jireel,12,7,4
2025-02-15,20,Lose Control,Teddy Swims,15,12,26
2025-02-15,21,Mi Vida,Shiro,-,21,1
2025-02-15,22,A Bar Song (Tipsy),Shaboozey,17,1,38
2025-02-15,23,Timeless,The Weeknd & Playboi Carti,-,15,3
2025-02-15,24,Daydate,G1,-,24,1
2025-02-15,25,Regnblota Skor,Miriam Bryant,-,1,19
2025-02-22,1,Bullerbyn Ar Dod,Simon Superti,18,1,2
2025-02-22,2,On And On And On,Klara Hammarstrom,-,2,1
2025-02-22,3,Hush Hush,Meira Omar,4,3,2
2025-02-22,4,APT.,ROSE & Bruno Mars,1,1,16
2025-02-22,5,Not Like Us,Kendrick Lamar,-,5,3
2025-02-22,6,Die With A Smile,Lady Gaga & Bruno Mars,2,2,24
2025-02-22,7,Djurens Vaggvisa,Humlan Djojj,3,3,80
2025-02-22,8,Langesen,Bolaget,8,1,7
2025-02-22,9,Abracadabra,Lady Gaga,-,9,1
2025-02-22,10,Skriker Mitt Namn,Victor Leksell,5,2,4
2025-02-22,11,San Francisco Boy,Kaarija & Hooja,6,6,2
2025-02-22,12,That's So True,Gracie Abrams,7,2,14
2025-02-22,13,Babblarnas Vaggvisa,Babblarna,10,5,127
2025-02-22,14,Birds Of A Feather,Billie Eilish,15,4,34
2025-02-22,15,Show Me What Love Is,Erik Segerstedt,-,15,1
2025-02-22,16,Messy,Lola Young,11,9,7
2025-02-22,17,Kamikaze Life,Maja Ivarsson,14,14,2
2025-02-22,18,Ordinary,Alex Warren,-,18,1
2025-02-22,19,Lost And Found,Molly Sanden & Victor Leksell,12,1,19
2025-02-22,20,All The Stars,Kendrick Lamar & SZA,-,20,1
2025-02-22,21,Bad Dreams,Teddy Swims,16,8,11
2025-02-22,22,Voice Of The Silent,John Lundvik,-,22,1
2025-02-22,23,Beautiful Things,Benson Boone,-,3,35
2025-02-22,24,Lucky Luciano,23,9,1,4
2025-02-22,25,Lose Control,Teddy Swims,20,12,27
2025-03-01,1,On And On And On,Klara Hammarstrom,2,1,2
2025-03-01,2,Bullerbyn Ar Dod,Simon Superti,1,1,3
2025-03-01,3,APT.,ROSE & Bruno Mars,4,1,17
2025-03-01,4,Not Like Us,Kendrick Lamar,5,4,4
2025-03-01,5,Yihaa,Dolly Style,-,5,1
2025-03-01,6,Djurens Vaggvisa,Humlan Djojj,7,3,81
2025-03-01,7,Hush Hush,Meira Omar,3,3,3
2025-03-01,8,All The Stars,Kendrick Lamar & SZA,20,8,2
2025-03-01,9,Die With A Smile,Lady Gaga & Bruno Mars,6,2,25
2025-03-01,10,Believe Me,Greczula,-,10,1
2025-03-01,11,Langesen,Bolaget,8,1,8
2025-03-01,12,Babblarnas Vaggvisa,Babblarna,13,5,128
2025-03-01,13,That's So True,Gracie Abrams,12,2,15
2025-03-01,14,Ordinary,Alex Warren,18,14,2
2025-03-01,15,Bad Dreams,Teddy Swims,21,8,12
2025-03-01,16,Messy,Lola Young,16,9,8
2025-03-01,17,Birds Of A Feather,Billie Eilish,14,4,35
2025-03-01,18,Abracadabra,Lady Gaga,9,9,2
2025-03-01,19,Skriker Mitt Namn,Victor Leksell,10,2,5
2025-03-01,20,Show Me What Love Is,Erik Segerstedt,15,15,2
2025-03-01,21,Lost And Found,Molly Sanden & Victor Leksell,19,1,20
2025-03-01,22,Luther,Kendrick Lamar & SZA,-,22,1
2025-03-01,23,Lose Control,Teddy Swims,25,12,28
2025-03-01,24,TV Off,Kendrick Lamar Featuring Lefty Gunplay,-,24,1
2025-03-01,25,San Francisco Boy,Kaarija & Hooja,11,6,3
2025-03-08,1,Bara Bada Bastu,KAJ,-,1,1
2025-03-08,2,On And On And On,Klara Hammarstrom,1,1,3
2025-03-08,3,Revolution,Mans Zelmerlow,-,3,1
2025-03-08,4,Yihaa,Dolly Style,5,4,2
2025-03-08,5,Believe Me,Greczula,10,5,2
2025-03-08,6,APT.,ROSE & Bruno Mars,3,1,18
2025-03-08,7,Djurens Vaggvisa,Humlan Djojj,6,3,82
2025-03-08,8,Bullerbyn Ar Dod,Simon Superti,2,1,4
2025-03-08,9,Hush Hush,Meira Omar,7,3,4
2025-03-08,10,Die With A Smile,Lady Gaga & Bruno Mars,9,2,26
2025-03-08,11,Not Like Us,Kendrick Lamar,4,4,5
2025-03-08,12,Show Me What Love Is,Erik Segerstedt,20,12,3
2025-03-08,13,Babblarnas Vaggvisa,Babblarna,12,5,129
2025-03-08,14,Bara Du Ar Dar,Ella Tiritiello,-,14,1
2025-03-08,15,All The Stars,Kendrick Lamar & SZA,8,8,3
2025-03-08,16,Langesen,Bolaget,11,1,9
2025-03-08,17,Bad Dreams,Teddy Swims,15,8,13
2025-03-08,18,That's So True,Gracie Abrams,13,2,16
2025-03-08,19,Ordinary,Alex Warren,14,14,3
2025-03-08,20,Messy,Lola Young,16,9,9
2025-03-08,21,Birds Of A Feather,Billie Eilish,17,4,36
2025-03-08,22,Abracadabra,Lady Gaga,18,9,3
2025-03-08,23,Lost And Found,Molly Sanden & Victor Leksell,21,1,21
2025-03-08,24,Lose Control,Teddy Swims,23,12,29
2025-03-08,25,Kamikaze Life,Maja Ivarsson,-,14,3
2025-03-15,1,Bara Bada Bastu,KAJ,1,1,2
2025-03-15,2,Yihaa,Dolly Style,4,2,3
2025-03-15,3,On And On And On,Klara Hammarstrom,2,1,4
2025-03-15,4,Revolution,Mans Zelmerlow,3,3,2
2025-03-15,5,Sweet N' Psycho,SCARLET,-,5,1
2025-03-15,6,Hush Hush,Meira Omar,9,3,5
2025-03-15,7,Believe Me,Greczula,5,5,3
2025-03-15,8,Djurens Vaggvisa,Humlan Djojj,7,3,83
2025-03-15,9,APT.,ROSE & Bruno Mars,6,1,19
2025-03-15,10,Bara Du Ar Dar,Ella Tiritiello,14,10,2
2025-03-15,11,Hate You So Much,Saga Ludvigsson,-,11,1
2025-03-15,12,Bullerbyn Ar Dod,Simon Superti,8,1,5
2025-03-15,13,Hon Dansar Vidare I Livet,Hov1,-,13,13
2025-03-15,14,Show Me What Love Is,Erik Segerstedt,12,12,4
2025-03-15,15,Die With A Smile,Lady Gaga & Bruno Mars,10,2,27
2025-03-15,16,Babblarnas Vaggvisa,Babblarna,13,5,130
2025-03-15,17,Forsent,Hov1 Featuring Seinabo Say,-,3,14
2025-03-15,18,Langesen,Bolaget,16,1,10
2025-03-15,19,Kamikaze Life,Maja Ivarsson,25,14,4
2025-03-15,20,I'm Yours,Vilhelm Buchaus,-,20,1
2025-03-15,21,Not Like Us,Kendrick Lamar,11,4,6
2025-03-15,22,Ordinary,Alex Warren,19,14,4
2025-03-15,23,Bad Dreams,Teddy Swims,17,8,14
2025-03-15,24,That's So True,Gracie Abrams,18,2,17
2025-03-15,25,All The Stars,Kendrick Lamar & SZA,15,8,4
2025-03-22,1,Bara Bada Bastu,KAJ,1,1,3
2025-03-22,2,Yihaa,Dolly Style,2,2,4
2025-03-22,3,On And On And On,Klara Hammarstrom,3,1,5
2025-03-22,4,Revolution,Mans Zelmerlow,4,3,3
2025-03-22,5,Sweet N' Psycho,SCARLET,5,5,2
2025-03-22,6,Believe Me,Greczula,7,5,4
2025-03-22,7,Hush Hush,Meira Omar,6,3,6
2025-03-22,8,Hate You So Much,Saga Ludvigsson,11,8,2
2025-03-22,9,Show Me What Love Is,Erik Segerstedt,14,9,5
2025-03-22,10,Bara Du Ar Dar,Ella Tiritiello,10,10,3
2025-03-22,11,Djurens Vaggvisa,Humlan Djojj,8,3,84
2025-03-22,12,Kamikaze Life,Maja Ivarsson,19,12,5
2025-03-22,13,APT.,ROSE & Bruno Mars,9,1,20
2025-03-22,14,Bender,Sote Og Rare Gutter,-,14,1
2025-03-22,15,Langesen,Bolaget,18,1,11
2025-03-22,16,Voice Of The Silent,John Lundvik,-,16,2
2025-03-22,17,Bullerbyn Ar Dod,Simon Superti,12,1,6
2025-03-22,18,Die With A Smile,Lady Gaga & Bruno Mars,15,2,28
2025-03-22,19,I'm Yours,Vilhelm Buchaus,20,19,2
2025-03-22,20,Ordinary,Alex Warren,22,14,5
2025-03-22,21,Anxiety,Doechii,-,21,1
2025-03-22,22,Babblarnas Vaggvisa,Babblarna,16,5,131
2025-03-22,23,Life Again,Annika Wickihalder,-,23,1
2025-03-22,24,I Min Bil,Veronica Maggio,-,24,1
2025-03-22,25,Abracadabra,Lady Gaga,-,9,4
2025-03-29,1,Bara Bada Bastu,KAJ,1,1,4
2025-03-29,2,Yihaa,Dolly Style,2,2,5
2025-03-29,3,On And On And On,Klara Hammarstrom,3,1,6
2025-03-29,4,Sweet N' Psycho,SCARLET,5,4,3
2025-03-29,5,Revolution,Mans Zelmerlow,4,3,4
2025-03-29,6,Hush Hush,Meira Omar,7,3,7
2025-03-29,7,Hate You So Much,Saga Ludvigsson,8,7,3
2025-03-29,8,Believe Me,Greczula,6,5,5
2025-03-29,9,Bender,Sote Og Rare Gutter,14,9,2
2025-03-29,10,Ordinary,Alex Warren,20,10,6
2025-03-29,11,Djurens Vaggvisa,Humlan Djojj,11,3,85
2025-03-29,12,APT.,ROSE & Bruno Mars,13,1,21
2025-03-29,13,Anxiety,Doechii,21,13,2
2025-03-29,14,Langesen,Bolaget,15,1,12
2025-03-29,15,Bara Du Ar Dar,Ella Tiritiello,10,10,4
2025-03-29,16,Babblarnas Vaggvisa,Babblarna,22,5,132
2025-03-29,17,Die With A Smile,Lady Gaga & Bruno Mars,18,2,29
2025-03-29,18,Bullerbyn Ar Dod,Simon Superti,17,1,7
2025-03-29,19,I Min Bil,Veronica Maggio,24,19,2
2025-03-29,20,Show Me What Love Is,Erik Segerstedt,9,9,6
2025-03-29,21,Kamikaze Life,Maja Ivarsson,12,12,6
2025-03-29,22,Bad Dreams,Teddy Swims,-,8,15
2025-03-29,23,Kan Inte Ga,Bolaget,-,1,99
2025-03-29,24,Abracadabra,Lady Gaga,25,9,5
2025-03-29,25,That's So True,Gracie Abrams,-,2,18
2025-04-05,1,Bara Bada Bastu,KAJ,1,1,5
2025-04-05,2,Yihaa,Dolly Style,2,2,6
2025-04-05,3,Ordinary,Alex Warren,10,3,7
2025-04-05,4,Parlor,Kent,-,4,6
2025-04-05,5,On And On And On,Klara Hammarstrom,3,1,7
2025-04-05,6,Bender,Sote Og Rare Gutter,9,6,3
2025-04-05,7,Djurens Vaggvisa,Humlan Djojj,11,3,86
2025-04-05,8,Alla Ska Do,Bolaget,-,8,1
2025-04-05,9,Sweet N' Psycho,SCARLET,4,4,4
2025-04-05,10,Utan Dina Andetag,Kent,-,10,1
2025-04-05,11,Revolution,Mans Zelmerlow,5,3,5
2025-04-05,12,APT.,ROSE & Bruno Mars,12,1,22
2025-04-05,13,Dom Andra,Kent,-,13,1
2025-04-05,14,Hush Hush,Meira Omar,6,3,8
2025-04-05,15,Hate You So Much,Saga Ludvigsson,7,7,4
2025-04-05,16,Langesen,Bolaget,14,1,13
2025-04-05,17,Believe Me,Greczula,8,5,6
2025-04-05,18,Babblarnas Vaggvisa,Babblarna,16,5,133
2025-04-05,19,Karleken Vantar,Kent,-,19,1
2025-04-05,20,Anxiety,Doechii,13,13,3
2025-04-05,21,Musik Non Stop,Kent,-,21,1
2025-04-05,22,Die With A Smile,Lady Gaga & Bruno Mars,17,2,30
2025-04-05,23,Bullerbyn Ar Dod,Simon Superti,18,1,8
2025-04-05,24,I Min Bil,Veronica Maggio,19,19,3
2025-04-05,25,Kan Inte Ga,Bolaget,23,1,100
2025-04-12,1,Bara Bada Bastu,KAJ,1,1,6
2025-04-12,2,Raddare I Noden,Hov1,-,2,1
2025-04-12,3,Yihaa,Dolly Style,2,2,7
2025-04-12,4,Ordinary,Alex Warren,3,3,8
2025-04-12,5,Djurens Vaggvisa,Humlan Djojj,7,3,87
2025-04-12,6,Bender,Sote Og Rare Gutter,6,6,4
2025-04-12,7,On And On And On,Klara Hammarstrom,5,1,8
2025-04-12,8,Alla Ska Do,Bolaget,8,8,2
2025-04-12,9,APT.,ROSE & Bruno Mars,12,1,23
2025-04-12,10,Parlor,Kent,4,4,7
2025-04-12,11,Babblarnas Vaggvisa,Babblarna,18,5,134
2025-04-12,12,Sweet N' Psycho,SCARLET,9,4,5
2025-04-12,13,Die With A Smile,Lady Gaga & Bruno Mars,22,2,31
2025-04-12,14,Show Me Love,WizTheMc,-,14,1
2025-04-12,15,Revolution,Mans Zelmerlow,11,3,6
2025-04-12,16,Hush Hush,Meira Omar,14,3,9
2025-04-12,17,Bullerbyn Ar Dod,Simon Superti,23,1,9
2025-04-12,18,Kan Inte Ga,Bolaget,25,1,101
2025-04-12,19,Langesen,Bolaget,16,1,14
2025-04-12,20,Hate You So Much,Saga Ludvigsson,15,7,5
2025-04-12,21,Anxiety,Doechii,20,13,4
2025-04-12,22,Bad Dreams,Teddy Swims,-,8,16
2025-04-12,23,Believe Me,Greczula,17,5,7
