Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2022-06-18,25,Giousef,TOQUEL,15,15,2
2022-06-25,1,Mediterranean,SIDARTA & Saske,1,1,2
2022-06-25,2,Celine,Hawk & Baghdad,3,1,4
2022-06-25,3,Ligo Ligo,Anastasia,2,2,2
2022-06-25,4,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,-,4,1
2022-06-25,5,Nani,"Mad Clip , Light & Skive",6,1,7
2022-06-25,6,Nisi,"FY , MC daddy & Dis-Play",7,2,6
2022-06-25,7,Self Made,Rack X Nerbs,19,7,2
2022-06-25,8,Gennimeni,Giorgos Sabanis,-,8,1
2022-06-25,9,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,9,4,7
2022-06-25,10,Beverly Hills,TOQUEL,4,3,5
2022-06-25,11,Panorama,TOQUEL,5,1,3
2022-06-25,12,Kokkina Matia,TOQUEL & For3al,8,2,3
2022-06-25,13,Tropicana,Trannos,11,11,3
2022-06-25,14,Madame,Kings x Trannos,13,1,9
2022-06-25,15,Platina,TOQUEL,10,5,3
2022-06-25,16,Ibiza,Trannos,12,3,4
2022-06-25,17,El Telephone,Eleni Foureira & Bobito Featuring Ayman,15,15,2
2022-06-25,18,Industry,Trannos,-,18,1
2022-06-25,19,Amarties,Anastasia,20,1,16
2022-06-25,20,Skoni,TOQUEL,16,10,3
2022-06-25,21,Moneydance,TOQUEL,14,8,3
2022-06-25,22,Palmous,TOQUEL & SIDARTA,17,12,3
2022-06-25,23,As It Was,Harry Styles,-,2,9
2022-06-25,24,Tilefono,Josephine,-,5,8
2022-06-25,25,Alitisa,Stan & Light,23,7,5
2022-07-02,1,24hrs,Light & Trannos,-,1,1
2022-07-02,2,Mediterranean,SIDARTA & Saske,1,1,3
2022-07-02,3,Celine,Hawk & Baghdad,2,1,5
2022-07-02,4,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,4,4,2
2022-07-02,5,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,9,4,8
2022-07-02,6,Nani,"Mad Clip , Light & Skive",5,1,8
2022-07-02,7,Self Made,Rack X Nerbs,7,7,3
2022-07-02,8,Ligo Ligo,Anastasia,3,2,3
2022-07-02,9,Nisi,"FY , MC daddy & Dis-Play",6,2,7
2022-07-02,10,Beverly Hills,TOQUEL,10,3,6
2022-07-02,11,Gennimeni,Giorgos Sabanis,8,8,2
2022-07-02,12,Panorama,TOQUEL,11,1,4
2022-07-02,13,Tropicana,Trannos,13,11,4
2022-07-02,14,Kokkina Matia,TOQUEL & For3al,12,2,4
2022-07-02,15,Madame,Kings x Trannos,14,1,10
2022-07-02,16,El Telephone,Eleni Foureira & Bobito Featuring Ayman,17,15,3
2022-07-02,17,Platina,TOQUEL,15,5,4
2022-07-02,18,Ibiza,Trannos,16,3,5
2022-07-02,19,Padou,Saske,-,2,17
2022-07-02,20,As It Was,Harry Styles,23,2,10
2022-07-02,21,Amarties,Anastasia,19,1,17
2022-07-02,22,Skoni,TOQUEL,20,10,4
2022-07-02,23,Jimmy Cooks,Drake Featuring 21 Savage,-,23,1
2022-07-02,24,Alitisa,Stan & Light,25,7,6
2022-07-02,25,Spirto Ke Venzini,Marina Satti,-,24,2
2022-07-09,1,24hrs,Light & Trannos,1,1,2
2022-07-09,2,Mediterranean,SIDARTA & Saske,2,1,4
2022-07-09,3,Ole,Oge & SNIK & Strat,-,3,1
2022-07-09,4,Celine,Hawk & Baghdad,3,1,6
2022-07-09,5,Nani,"Mad Clip , Light & Skive",6,1,9
2022-07-09,6,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,4,4,3
2022-07-09,7,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,5,4,9
2022-07-09,8,Nisi,"FY , MC daddy & Dis-Play",9,2,8
2022-07-09,9,El Telephone,Eleni Foureira & Bobito Featuring Ayman,16,9,4
2022-07-09,10,Ligo Ligo,Anastasia,8,2,4
2022-07-09,11,Oh No,Mad Clip & Aspa,-,11,1
2022-07-09,12,Self Made,Rack X Nerbs,7,7,4
2022-07-09,13,Beverly Hills,TOQUEL,10,3,7
2022-07-09,14,Madame,Kings x Trannos,15,1,11
2022-07-09,15,Panorama,TOQUEL,12,1,5
2022-07-09,16,Tropicana,Trannos,13,11,5
2022-07-09,17,Kokkina Matia,TOQUEL & For3al,14,2,5
2022-07-09,18,Gennimeni,Giorgos Sabanis,11,8,3
2022-07-09,19,Platina,TOQUEL,17,5,5
2022-07-09,20,Ibiza,Trannos,18,3,6
2022-07-09,21,Padou,Saske,19,2,18
2022-07-09,22,Amarties,Anastasia,21,1,18
2022-07-09,23,As It Was,Harry Styles,20,2,11
2022-07-09,24,Staxti,Aspa,-,3,8
2022-07-09,25,Trafficante,SNIK x Vlospa,-,1,16
2022-07-16,1,24hrs,Light & Trannos,1,1,3
2022-07-16,2,Mediterranean,SIDARTA & Saske,2,1,5
2022-07-16,3,Oh No,Mad Clip & Aspa,11,3,2
2022-07-16,4,Bossidonas,Bossikan & Roi,-,4,1
2022-07-16,5,Celine,Hawk & Baghdad,4,1,7
2022-07-16,6,I Need Your Love,Solven,-,6,1
2022-07-16,7,El Telephone,Eleni Foureira & Bobito Featuring Ayman,9,7,5
2022-07-16,8,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,7,4,10
2022-07-16,9,Ole,Oge & SNIK & Strat,3,3,2
2022-07-16,10,Nisi,"FY , MC daddy & Dis-Play",8,2,9
2022-07-16,11,Nani,"Mad Clip , Light & Skive",5,1,10
2022-07-16,12,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,6,4,4
2022-07-16,13,Ligo Ligo,Anastasia,10,2,5
2022-07-16,14,Tsita,Bossikan & Hawk,-,14,1
2022-07-16,15,Self Made,Rack X Nerbs,12,7,5
2022-07-16,16,Mamacita,Bossikan & FLY LO,-,16,1
2022-07-16,17,Madame,Kings x Trannos,14,1,12
2022-07-16,18,Beverly Hills,TOQUEL,13,3,8
2022-07-16,19,Platina,TOQUEL,19,5,6
2022-07-16,20,Panorama,TOQUEL,15,1,6
2022-07-16,21,Air Max,LEX & Dof Twogee,-,4,4
2022-07-16,22,Tropicana,Trannos,16,11,6
2022-07-16,23,Staxti,Aspa,24,3,9
2022-07-16,24,As It Was,Harry Styles,23,2,12
2022-07-16,25,Gennimeni,Giorgos Sabanis,18,8,4
2022-07-23,1,Epiloges,Light + Melisses + Skive,-,1,1
2022-07-23,2,Obsessed,Light + FY + Trannos,-,2,1
2022-07-23,3,24hrs,Light & Trannos,1,1,4
2022-07-23,4,Mediterranean,SIDARTA & Saske,2,1,6
2022-07-23,5,Easy Rider,Light + Saske + Skive,-,5,1
2022-07-23,6,Akomi,SIDARTA,-,6,1
2022-07-23,7,Salonikios,RICTA,-,7,1
2022-07-23,8,Teddy Bruckshot,Light,-,8,1
2022-07-23,9,Bella Vita,Light + Finem,-,9,1
2022-07-23,10,Oh No,Mad Clip & Aspa,3,3,3
2022-07-23,11,El Telephone,Eleni Foureira & Bobito Featuring Ayman,7,7,6
2022-07-23,12,Mamacita,Light + Thug Slime,-,12,1
2022-07-23,13,Bossidonas,Bossikan & Roi,4,4,2
2022-07-23,14,Toxic,Light + Stan,-,14,1
2022-07-23,15,Celine,Hawk & Baghdad,5,1,8
2022-07-23,16,Nisi,"FY , MC daddy & Dis-Play",10,2,10
2022-07-23,17,Apopse,Light + Negros Tou Moria + Skive,-,17,1
2022-07-23,18,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,8,4,11
2022-07-23,19,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,12,4,5
2022-07-23,20,Nani,"Mad Clip , Light & Skive",11,1,11
2022-07-23,21,Bentayga,Light + Farid Bang + DJ Teddy-O,-,21,1
2022-07-23,22,Ligo Ligo,Anastasia,13,2,6
2022-07-23,23,Freaky,Light,-,23,1
2022-07-23,24,Ole,Oge & SNIK & Strat,9,3,3
2022-07-23,25,Jodeci,Light + Dirty Harry + DJ Teddy-O,-,25,1
2022-07-30,1,Favela,RACK,-,1,1
2022-07-30,2,Akomi,SIDARTA,6,2,2
2022-07-30,3,Obsessed,Light + FY + Trannos,2,2,2
2022-07-30,4,Den Eimai Dikos Sou,RACK,-,4,1
2022-07-30,5,24hrs,Light & Trannos,3,1,5
2022-07-30,6,Epiloges,Light + Melisses + Skive,1,1,2
2022-07-30,7,Mediterranean,SIDARTA & Saske,4,1,7
2022-07-30,8,Sinialo,SNIK & Strat,-,8,1
2022-07-30,9,Amor,RACK,-,9,1
2022-07-30,10,Gunaikes,RACK,-,10,1
2022-07-30,11,El Telephone,Eleni Foureira & Bobito Featuring Ayman,11,7,7
2022-07-30,12,To Meros,"Rack, Immune & Strat",-,12,1
2022-07-30,13,Bossidonas,Bossikan & Roi,13,4,3
2022-07-30,14,Nisi,"FY , MC daddy & Dis-Play",16,2,11
2022-07-30,15,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,18,4,12
2022-07-30,16,Celine,Hawk & Baghdad,15,1,9
2022-07-30,17,Nani,"Mad Clip , Light & Skive",20,1,12
2022-07-30,18,Oh No,Mad Clip & Aspa,10,3,4
2022-07-30,19,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,19,4,6
2022-07-30,20,Ellada,Rack & Zen,-,20,1
2022-07-30,21,Ligo Ligo,Anastasia,22,2,7
2022-07-30,22,Yelay,RACK & LILA,-,22,1
2022-07-30,23,Ole,Oge & SNIK & Strat,24,3,4
2022-07-30,24,Easy Rider,Light + Saske + Skive,5,5,2
2022-07-30,25,Tamele,RACK,-,25,1
2022-08-06,1,Favela,RACK,1,1,2
2022-08-06,2,Obsessed,Light + FY + Trannos,3,2,3
2022-08-06,3,Akomi,SIDARTA,2,2,3
2022-08-06,4,24hrs,Light & Trannos,5,1,6
2022-08-06,5,Mediterranean,SIDARTA & Saske,7,1,8
2022-08-06,6,Epiloges,Light + Melisses + Skive,6,1,3
2022-08-06,7,Den Eimai Dikos Sou,RACK,4,4,2
2022-08-06,8,Nani,"Mad Clip , Light & Skive",17,1,13
2022-08-06,9,Peace & Love,Vlospa x SNIK x Oge,-,9,1
2022-08-06,10,El Telephone,Eleni Foureira & Bobito Featuring Ayman,11,7,8
2022-08-06,11,Celine,Hawk & Baghdad,16,1,10
2022-08-06,12,Nisi,"FY , MC daddy & Dis-Play",14,2,12
2022-08-06,13,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,15,4,13
2022-08-06,14,Bossidonas,Bossikan & Roi,13,4,4
2022-08-06,15,Ole,Oge & SNIK & Strat,23,3,5
2022-08-06,16,Doja,Central Cee,-,16,1
2022-08-06,17,Amor,RACK,9,9,2
2022-08-06,18,Sinialo,SNIK & Strat,8,8,2
2022-08-06,19,Ligo Ligo,Anastasia,21,2,8
2022-08-06,20,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,19,4,7
2022-08-06,21,Oh No,Mad Clip & Aspa,18,3,5
2022-08-06,22,Gunaikes,RACK,10,10,2
2022-08-06,23,As It Was,Harry Styles,-,2,13
2022-08-06,24,Platina,TOQUEL,-,5,7
2022-08-06,25,Madame,Kings x Trannos,-,1,13
2022-08-13,1,Erotas,SNIK,-,1,1
2022-08-13,2,Favela,RACK,1,1,3
2022-08-13,3,Obsessed,Light + FY + Trannos,2,2,4
2022-08-13,4,24hrs,Light & Trannos,4,1,7
2022-08-13,5,Akomi,SIDARTA,3,2,4
2022-08-13,6,Mediterranean,SIDARTA & Saske,5,1,9
2022-08-13,7,Epiloges,Light + Melisses + Skive,6,1,4
2022-08-13,8,Den Eimai Dikos Sou,RACK,7,4,3
2022-08-13,9,Nani,"Mad Clip , Light & Skive",8,1,14
2022-08-13,10,El Telephone,Eleni Foureira & Bobito Featuring Ayman,10,7,9
2022-08-13,11,Celine,Hawk & Baghdad,11,1,11
2022-08-13,12,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,13,4,14
2022-08-13,13,Nisi,"FY , MC daddy & Dis-Play",12,2,13
2022-08-13,14,Bossidonas,Bossikan & Roi,14,4,5
2022-08-13,15,Madame,Kings x Trannos,25,1,14
2022-08-13,16,Ole,Oge & SNIK & Strat,15,3,6
2022-08-13,17,Peace & Love,Vlospa x SNIK x Oge,9,9,2
2022-08-13,18,Ligo Ligo,Anastasia,19,2,9
2022-08-13,19,Amor,RACK,17,9,3
2022-08-13,20,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,20,4,8
2022-08-13,21,Oh No,Mad Clip & Aspa,21,3,6
2022-08-13,22,Doja,Central Cee,16,16,2
2022-08-13,23,Sinialo,SNIK & Strat,18,8,3
2022-08-13,24,Platina,TOQUEL,24,5,8
2022-08-13,25,Mili,FY,-,25,1
2022-08-20,1,Erotas,SNIK,1,1,2
2022-08-20,2,Obsessed,Light + FY + Trannos,3,2,5
2022-08-20,3,Akomi,SIDARTA,5,2,5
2022-08-20,4,Favela,RACK,2,1,4
2022-08-20,5,24hrs,Light & Trannos,4,1,8
2022-08-20,6,Mediterranean,SIDARTA & Saske,6,1,10
2022-08-20,7,Epiloges,Light + Melisses + Skive,7,1,5
2022-08-20,8,Nani,"Mad Clip , Light & Skive",9,1,15
2022-08-20,9,Den Eimai Dikos Sou,RACK,8,4,4
2022-08-20,10,El Telephone,Eleni Foureira & Bobito Featuring Ayman,10,7,10
2022-08-20,11,Celine,Hawk & Baghdad,11,1,12
2022-08-20,12,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,12,4,15
2022-08-20,13,Bossidonas,Bossikan & Roi,14,4,6
2022-08-20,14,Nisi,"FY , MC daddy & Dis-Play",13,2,14
2022-08-20,15,Madame,Kings x Trannos,15,1,15
2022-08-20,16,Ligo Ligo,Anastasia,18,2,10
2022-08-20,17,Salonikios,RICTA,-,7,2
2022-08-20,18,Ole,Oge & SNIK & Strat,16,3,7
2022-08-20,19,Afou Se Vrika De S' Afino (Pt. 2 - Fos),Konstantinos Argiros,-,19,1
2022-08-20,20,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,20,4,9
2022-08-20,21,Amor,RACK,19,9,4
2022-08-20,22,Peace & Love,Vlospa x SNIK x Oge,17,9,3
2022-08-20,23,Oh No,Mad Clip & Aspa,21,3,7
2022-08-20,24,Platina,TOQUEL,24,5,9
2022-08-20,25,As It Was,Harry Styles,-,2,14
2022-08-27,1,Egw & Esy,Trannos x Eleni Foureira,-,1,1
2022-08-27,2,Erotas,SNIK,1,1,3
2022-08-27,3,Obsessed,Light + FY + Trannos,2,2,6
2022-08-27,4,Adrenalina,SIDARTA,-,4,1
2022-08-27,5,Akomi,SIDARTA,3,2,6
2022-08-27,6,Favela,RACK,4,1,5
2022-08-27,7,Mediterranean,SIDARTA & Saske,6,1,11
2022-08-27,8,24hrs,Light & Trannos,5,1,9
2022-08-27,9,Epiloges,Light + Melisses + Skive,7,1,6
2022-08-27,10,Nani,"Mad Clip , Light & Skive",8,1,16
2022-08-27,11,El Telephone,Eleni Foureira & Bobito Featuring Ayman,10,7,11
2022-08-27,12,Celine,Hawk & Baghdad,11,1,13
2022-08-27,13,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,12,4,16
2022-08-27,14,Den Eimai Dikos Sou,RACK,9,4,5
2022-08-27,15,Nisi,"FY , MC daddy & Dis-Play",14,2,15
2022-08-27,16,Bossidonas,Bossikan & Roi,13,4,7
2022-08-27,17,Ligo Ligo,Anastasia,16,2,11
2022-08-27,18,Afou Se Vrika De S' Afino (Pt. 2 - Fos),Konstantinos Argiros,19,18,2
2022-08-27,19,Madame,Kings x Trannos,15,1,16
2022-08-27,20,Amor,RACK,21,9,5
2022-08-27,21,Salonikios,RICTA,17,7,3
2022-08-27,22,Tora Tora (Boro Boro),Giorgos Mazonakis & Arash,20,4,10
2022-08-27,23,Ole,Oge & SNIK & Strat,18,3,8
2022-08-27,24,Platina,TOQUEL,24,5,10
2022-08-27,25,Oh No,Mad Clip & Aspa,23,3,8
2022-09-03,1,Erotas,SNIK,2,1,4
2022-09-03,2,Obsessed,Light + FY + Trannos,3,2,7
2022-09-03,3,Akomi,SIDARTA,5,2,7
2022-09-03,4,Favela,RACK,6,1,6
2022-09-03,5,Egw & Esy,Trannos x Eleni Foureira,1,1,2
2022-09-03,6,Mediterranean,SIDARTA & Saske,7,1,12
2022-09-03,7,Adrenalina,SIDARTA,4,4,2
2022-09-03,8,24hrs,Light & Trannos,8,1,10
2022-09-03,9,Epiloges,Light + Melisses + Skive,9,1,7
2022-09-03,10,Made In Albania,"Leaderbrain, Trannos & Gosei",-,10,1
2022-09-03,11,Nani,"Mad Clip , Light & Skive",10,1,17
2022-09-03,12,Celine,Hawk & Baghdad,12,1,14
2022-09-03,13,El Telephone,Eleni Foureira & Bobito Featuring Ayman,11,7,12
2022-09-03,14,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,13,4,17
2022-09-03,15,Den Eimai Dikos Sou,RACK,14,4,6
2022-09-03,16,Salonikios,RICTA,21,7,4
2022-09-03,17,Gia Sena,Sadam,-,17,1
2022-09-03,18,Afou Se Vrika De S' Afino (Pt. 2 - Fos),Konstantinos Argiros,18,18,3
2022-09-03,19,Bossidonas,Bossikan & Roi,16,4,8
2022-09-03,20,Amor,RACK,20,9,6
2022-09-03,21,Ligo Ligo,Anastasia,17,2,12
2022-09-03,22,Nisi,"FY , MC daddy & Dis-Play",15,2,16
2022-09-03,23,Ole,Oge & SNIK & Strat,23,3,9
2022-09-03,24,Madame,Kings x Trannos,19,1,17
2022-09-03,25,Oh No,Mad Clip & Aspa,25,3,9
2022-09-10,1,Erotas,SNIK,1,1,5
2022-09-10,2,Akomi,SIDARTA,3,2,8
2022-09-10,3,Obsessed,Light + FY + Trannos,2,2,8
2022-09-10,4,Favela,RACK,4,1,7
2022-09-10,5,Mediterranean,SIDARTA & Saske,6,1,13
2022-09-10,6,Adrenalina,SIDARTA,7,4,3
2022-09-10,7,Egw & Esy,Trannos x Eleni Foureira,5,1,3
2022-09-10,8,24hrs,Light & Trannos,8,1,11
2022-09-10,9,Epiloges,Light + Melisses + Skive,9,1,8
2022-09-10,10,Nani,"Mad Clip , Light & Skive",11,1,18
2022-09-10,11,Celine,Hawk & Baghdad,12,1,15
2022-09-10,12,Amor,RACK,20,9,7
2022-09-10,13,El Telephone,Eleni Foureira & Bobito Featuring Ayman,13,7,13
2022-09-10,14,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,14,4,18
2022-09-10,15,Den Eimai Dikos Sou,RACK,15,4,7
2022-09-10,16,Afou Se Vrika De S' Afino (Pt. 2 - Fos),Konstantinos Argiros,18,16,4
2022-09-10,17,Bossidonas,Bossikan & Roi,19,4,9
2022-09-10,18,Salonikios,RICTA,16,7,5
2022-09-10,19,Ligo Ligo,Anastasia,21,2,13
2022-09-10,20,Nisi,"FY , MC daddy & Dis-Play",22,2,17
2022-09-10,21,Gia Sena,Sadam,17,17,2
2022-09-10,22,Made In Albania,"Leaderbrain, Trannos & Gosei",10,10,2
2022-09-10,23,As It Was,Harry Styles,-,2,15
2022-09-10,24,Ole,Oge & SNIK & Strat,23,3,10
2022-09-10,25,Platina,TOQUEL,-,5,11
2022-09-17,1,Erotas,SNIK,1,1,6
2022-09-17,2,Akomi,SIDARTA,2,2,9
2022-09-17,3,Obsessed,Light + FY + Trannos,3,2,9
2022-09-17,4,Favela,RACK,4,1,8
2022-09-17,5,Mediterranean,SIDARTA & Saske,5,1,14
2022-09-17,6,Adrenalina,SIDARTA,6,4,4
2022-09-17,7,Egw & Esy,Trannos x Eleni Foureira,7,1,4
2022-09-17,8,Amor,RACK,12,8,8
2022-09-17,9,24hrs,Light & Trannos,8,1,12
2022-09-17,10,Epiloges,Light + Melisses + Skive,9,1,9
2022-09-17,11,Nani,"Mad Clip , Light & Skive",10,1,19
2022-09-17,12,Aya,Eleni Foureira & Hawk,-,12,2
2022-09-17,13,Celine,Hawk & Baghdad,11,1,16
2022-09-17,14,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,14,4,19
2022-09-17,15,El Telephone,Eleni Foureira & Bobito Featuring Ayman,13,7,14
2022-09-17,16,Den Eimai Dikos Sou,RACK,15,4,8
2022-09-17,17,Bossidonas,Bossikan & Roi,17,4,10
2022-09-17,18,Afou Se Vrika De S' Afino (Pt. 2 - Fos),Konstantinos Argiros,16,16,5
2022-09-17,19,Salonikios,RICTA,18,7,6
2022-09-17,20,Crystal,FLY LO,-,20,1
2022-09-17,21,Miami 2,Bloody Hawk,-,21,1
2022-09-17,22,Ligo Ligo,Anastasia,19,2,14
2022-09-17,23,Platina,TOQUEL,25,5,12
2022-09-17,24,Palmous,TOQUEL & SIDARTA,-,12,4
2022-09-17,25,Nisi,"FY , MC daddy & Dis-Play",20,2,18
2022-09-24,1,Crystal,FLY LO,20,1,2
2022-09-24,2,Erotas,SNIK,1,1,7
2022-09-24,3,Work Out,SNIK & Josephine,-,3,1
2022-09-24,4,Akomi,SIDARTA,2,2,10
2022-09-24,5,Obsessed,Light + FY + Trannos,3,2,10
2022-09-24,6,Favela,RACK,4,1,9
2022-09-24,7,Adrenalina,SIDARTA,6,4,5
2022-09-24,8,Mediterranean,SIDARTA & Saske,5,1,15
2022-09-24,9,Amor,RACK,8,8,9
2022-09-24,10,24hrs,Light & Trannos,9,1,13
2022-09-24,11,Egw & Esy,Trannos x Eleni Foureira,7,1,5
2022-09-24,12,Den Exw Sima,Strat x Ivan Greko,-,12,1
2022-09-24,13,Epiloges,Light + Melisses + Skive,10,1,10
2022-09-24,14,Nani,"Mad Clip , Light & Skive",11,1,20
2022-09-24,15,Celine,Hawk & Baghdad,13,1,17
2022-09-24,16,Aya,Eleni Foureira & Hawk,12,12,3
2022-09-24,17,I'm Good (Blue),David Guetta & Bebe Rexha,-,17,1
2022-09-24,18,Den Eimai Dikos Sou,RACK,16,4,9
2022-09-24,19,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,14,4,20
2022-09-24,20,El Telephone,Eleni Foureira & Bobito Featuring Ayman,15,7,15
2022-09-24,21,Bossidonas,Bossikan & Roi,17,4,11
2022-09-24,22,Afou Se Vrika De S' Afino (Pt. 2 - Fos),Konstantinos Argiros,18,16,6
2022-09-24,23,Platina,TOQUEL,23,5,13
2022-09-24,24,Gia Sena,Sadam,-,17,3
2022-09-24,25,Ligo Ligo,Anastasia,22,2,15
2022-10-01,1,Crystal,FLY LO,1,1,3
2022-10-01,2,Akomi,SIDARTA,4,2,11
2022-10-01,3,Erotas,SNIK,2,1,8
2022-10-01,4,Obsessed,Light + FY + Trannos,5,2,11
2022-10-01,5,Favela,RACK,6,1,10
2022-10-01,6,Adrenalina,SIDARTA,7,4,6
2022-10-01,7,Mediterranean,SIDARTA & Saske,8,1,16
2022-10-01,8,Amor,RACK,9,8,10
2022-10-01,9,24hrs,Light & Trannos,10,1,14
2022-10-01,10,Egw & Esy,Trannos x Eleni Foureira,11,1,6
2022-10-01,11,Epiloges,Light + Melisses + Skive,13,1,11
2022-10-01,12,Den Exw Sima,Strat x Ivan Greko,12,12,2
2022-10-01,13,Nani,"Mad Clip , Light & Skive",14,1,21
2022-10-01,14,Celine,Hawk & Baghdad,15,1,18
2022-10-01,15,I'm Good (Blue),David Guetta & Bebe Rexha,17,15,2
2022-10-01,16,Work Out,SNIK & Josephine,3,3,2
2022-10-01,17,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,19,4,21
2022-10-01,18,Aya,Eleni Foureira & Hawk,16,12,4
2022-10-01,19,Salonikios,RICTA,-,7,7
2022-10-01,20,Gia Sena,Sadam,24,17,4
2022-10-01,21,Den Eimai Dikos Sou,RACK,18,4,10
2022-10-01,22,Afou Se Vrika De S' Afino (Pt. 2 - Fos),Konstantinos Argiros,22,16,7
2022-10-01,23,Bossidonas,Bossikan & Roi,21,4,12
2022-10-01,24,El Telephone,Eleni Foureira & Bobito Featuring Ayman,20,7,16
2022-10-01,25,Under The Influence,Chris Brown,-,25,1
2022-10-08,1,ERIMO,SIDARTA,-,1,1
2022-10-08,2,Unholy,Sam Smith & Kim Petras,-,2,1
2022-10-08,3,Crystal,FLY LO,1,1,4
2022-10-08,4,Akomi,SIDARTA,2,2,12
2022-10-08,5,Favela,RACK,5,1,11
2022-10-08,6,Adrenalina,SIDARTA,6,4,7
2022-10-08,7,Mediterranean,SIDARTA & Saske,7,1,17
2022-10-08,8,Obsessed,Light + FY + Trannos,4,2,12
2022-10-08,9,Erotas,SNIK,3,1,9
2022-10-08,10,Amor,RACK,8,8,11
2022-10-08,11,Egw & Esy,Trannos x Eleni Foureira,10,1,7
2022-10-08,12,24hrs,Light & Trannos,9,1,15
2022-10-08,13,Epiloges,Light + Melisses + Skive,11,1,12
2022-10-08,14,I'm Good (Blue),David Guetta & Bebe Rexha,15,14,3
2022-10-08,15,Den Exw Sima,Strat x Ivan Greko,12,12,3
2022-10-08,16,Celine,Hawk & Baghdad,14,1,19
2022-10-08,17,Nani,"Mad Clip , Light & Skive",13,1,22
2022-10-08,18,Salonikios,RICTA,19,7,8
2022-10-08,19,Gia Sena,Sadam,20,17,5
2022-10-08,20,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,17,4,22
2022-10-08,21,Aya,Eleni Foureira & Hawk,18,12,5
2022-10-08,22,Palmous,TOQUEL & SIDARTA,-,12,5
2022-10-08,23,Den Eimai Dikos Sou,RACK,21,4,11
2022-10-08,24,Under The Influence,Chris Brown,25,24,2
2022-10-08,25,Work Out,SNIK & Josephine,16,3,3
2022-10-15,1,ERIMO,SIDARTA,1,1,2
2022-10-15,2,Emmonh,RICTA,-,2,1
2022-10-15,3,Akomi,SIDARTA,4,2,13
2022-10-15,4,Unholy,Sam Smith & Kim Petras,2,2,2
2022-10-15,5,Crystal,FLY LO,3,1,5
2022-10-15,6,Adrenalina,SIDARTA,6,4,8
2022-10-15,7,Favela,RACK,5,1,12
2022-10-15,8,Mediterranean,SIDARTA & Saske,7,1,18
2022-10-15,9,Obsessed,Light + FY + Trannos,8,2,13
2022-10-15,10,Erotas,SNIK,9,1,10
2022-10-15,11,Amor,RACK,10,8,12
2022-10-15,12,24hrs,Light & Trannos,12,1,16
2022-10-15,13,Epiloges,Light + Melisses + Skive,13,1,13
2022-10-15,14,I'm Good (Blue),David Guetta & Bebe Rexha,14,14,4
2022-10-15,15,Egw & Esy,Trannos x Eleni Foureira,11,1,8
2022-10-15,16,Den Exw Sima,Strat x Ivan Greko,15,12,4
2022-10-15,17,Gia Sena,Sadam,19,17,6
2022-10-15,18,Nani,"Mad Clip , Light & Skive",17,1,23
2022-10-15,19,Celine,Hawk & Baghdad,16,1,20
2022-10-15,20,Salonikios,RICTA,18,7,9
2022-10-15,21,Iliovasilema (Pt. 2 - Fos),Konstantinos Argiros & Light,20,4,23
2022-10-15,22,Ela,Aspa,-,22,1
2022-10-15,23,Forema,Roi & TOQUEL,-,23,1
2022-10-15,24,Aya,Eleni Foureira & Hawk,21,12,6
2022-10-15,25,Under The Influence,Chris Brown,24,24,3
2022-10-22,1,ERIMO,SIDARTA,1,1,3
2022-10-22,2,Forema,Roi & TOQUEL,23,2,2
2022-10-22,3,Macarena,"Kings, FY & MC daddy",-,3,1
2022-10-22,4,Akomi,SIDARTA,3,2,14
2022-10-22,5,Unholy,Sam Smith & Kim Petras,4,2,3
2022-10-22,6,Emmonh,RICTA,2,2,2
2022-10-22,7,Adrenalina,SIDARTA,6,4,9
2022-10-22,8,Crystal,FLY LO,5,1,6
2022-10-22,9,Favela,RACK,7,1,13
2022-10-22,10,Mediterranean,SIDARTA & Saske,8,1,19
