Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-11-09,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,11
2024-11-09,3,Mantra,JENNIE,3,2,3
2024-11-09,4,Birds Of A Feather,Billie Eilish,4,1,23
2024-11-09,5,Moonlit Floor,LISA,5,5,4
2024-11-09,6,Reminisensi,Insomniacks,7,3,5
2024-11-09,7,Wildflower,Billie Eilish,10,5,10
2024-11-09,8,Espresso,Sabrina Carpenter,8,1,28
2024-11-09,9,Whiplash,Aespa,23,9,2
2024-11-09,10,Night Changes,One Direction,6,6,17
2024-11-09,11,Touch,KATSEYE,9,9,6
2024-11-09,12,Masing Masing,Ernie Zakri & Ade Govinda,13,2,28
2024-11-09,13,Drunk Text,Henry Moodie,14,1,42
2024-11-09,14,"Untungnya, Hidup Harus Tetap Berjalan",Bernadya,16,4,8
2024-11-09,15,We Can't Be Friends (Wait For Your Love),Ariana Grande,15,1,34
2024-11-09,16,Please Please Please,Sabrina Carpenter,17,2,21
2024-11-09,17,Double Take,dhruv,20,13,21
2024-11-09,18,Taste,Sabrina Carpenter,21,5,10
2024-11-09,19,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",19,1,60
2024-11-09,20,Who,Jimin,22,2,15
2024-11-09,21,Up,KARINA,12,12,3
2024-11-09,22,It Will Rain,Bruno Mars,18,15,4
2024-11-09,23,Soft Spot,keshi,-,23,2
2024-11-09,24,Cherish (My Love),ILLIT,-,24,1
2024-11-09,25,"Good Luck, Babe!",Chappell Roan,-,14,14
2024-11-16,1,APT.,ROSE & Bruno Mars,1,1,3
2024-11-16,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,12
2024-11-16,3,Drip,BABYMONSTER,-,3,1
2024-11-16,4,Birds Of A Feather,Billie Eilish,4,1,24
2024-11-16,5,Mantra,JENNIE,3,2,4
2024-11-16,6,Wildflower,Billie Eilish,7,5,11
2024-11-16,7,Reminisensi,Insomniacks,6,3,6
2024-11-16,8,Whiplash,Aespa,9,8,3
2024-11-16,9,Espresso,Sabrina Carpenter,8,1,29
2024-11-16,10,POWER,G-Dragon,-,10,1
2024-11-16,11,Moonlit Floor,LISA,5,5,5
2024-11-16,12,Masing Masing,Ernie Zakri & Ade Govinda,12,2,29
2024-11-16,13,Drunk Text,Henry Moodie,13,1,43
2024-11-16,14,Night Changes,One Direction,10,6,18
2024-11-16,15,Touch,KATSEYE,11,9,7
2024-11-16,16,"Untungnya, Hidup Harus Tetap Berjalan",Bernadya,14,4,9
2024-11-16,17,We Can't Be Friends (Wait For Your Love),Ariana Grande,15,1,35
2024-11-16,18,Clik Clak,BABYMONSTER,-,18,1
2024-11-16,19,Who,Jimin,20,2,16
2024-11-16,20,Please Please Please,Sabrina Carpenter,16,2,22
2024-11-16,21,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",19,1,61
2024-11-16,22,Double Take,dhruv,17,13,22
2024-11-16,23,Taste,Sabrina Carpenter,18,5,11
2024-11-16,24,That's So True,Gracie Abrams,-,24,1
2024-11-16,25,Sempurna,Insomniacks,-,5,17
2024-11-23,1,APT.,ROSE & Bruno Mars,1,1,4
2024-11-23,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,13
2024-11-23,3,Birds Of A Feather,Billie Eilish,4,1,25
2024-11-23,4,Drip,BABYMONSTER,3,3,2
2024-11-23,5,Wildflower,Billie Eilish,6,5,12
2024-11-23,6,Mantra,JENNIE,5,2,5
2024-11-23,7,Reminisensi,Insomniacks,7,3,7
2024-11-23,8,Espresso,Sabrina Carpenter,9,1,30
2024-11-23,9,Whiplash,Aespa,8,8,4
2024-11-23,10,Masing Masing,Ernie Zakri & Ade Govinda,12,2,30
2024-11-23,11,That's So True,Gracie Abrams,24,11,2
2024-11-23,12,POWER,G-Dragon,10,10,2
2024-11-23,13,Drunk Text,Henry Moodie,13,1,44
2024-11-23,14,Moonlit Floor,LISA,11,5,6
2024-11-23,15,"Untungnya, Hidup Harus Tetap Berjalan",Bernadya,16,4,10
2024-11-23,16,Who,Jimin,19,2,17
2024-11-23,17,We Can't Be Friends (Wait For Your Love),Ariana Grande,17,1,36
2024-11-23,18,Touch,KATSEYE,15,9,8
2024-11-23,19,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",21,1,62
2024-11-23,20,Night Changes,One Direction,14,6,19
2024-11-23,21,Please Please Please,Sabrina Carpenter,20,2,23
2024-11-23,22,That's What I Like,Bruno Mars,-,22,1
2024-11-23,23,Rahsia Tuhan,Noh Salleh,-,23,1
2024-11-23,24,Igloo,KISS OF LIFE,-,24,1
2024-11-23,25,Taste,Sabrina Carpenter,23,5,12
2024-11-30,1,APT.,ROSE & Bruno Mars,1,1,5
2024-11-30,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,14
2024-11-30,3,Birds Of A Feather,Billie Eilish,3,1,26
2024-11-30,4,Wildflower,Billie Eilish,5,4,13
2024-11-30,5,Drip,BABYMONSTER,4,3,3
2024-11-30,6,Reminisensi,Insomniacks,7,3,8
2024-11-30,7,Running Wild,JIN,-,7,1
2024-11-30,8,Mantra,JENNIE,6,2,6
2024-11-30,9,That's So True,Gracie Abrams,11,9,3
2024-11-30,10,Masing Masing,Ernie Zakri & Ade Govinda,10,2,31
2024-11-30,11,Espresso,Sabrina Carpenter,8,1,31
2024-11-30,12,Drunk Text,Henry Moodie,13,1,45
2024-11-30,13,Whiplash,Aespa,9,8,5
2024-11-30,14,"Untungnya, Hidup Harus Tetap Berjalan",Bernadya,15,4,11
2024-11-30,15,Night Changes,One Direction,20,6,20
2024-11-30,16,We Can't Be Friends (Wait For Your Love),Ariana Grande,17,1,37
2024-11-30,17,Moonlit Floor,LISA,14,5,7
2024-11-30,18,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",19,1,63
2024-11-30,19,Who,Jimin,16,2,18
2024-11-30,20,Rahsia Tuhan,Noh Salleh,23,20,2
2024-11-30,21,Igloo,KISS OF LIFE,24,21,2
2024-11-30,22,Touch,KATSEYE,18,9,9
2024-11-30,23,Seven,Jung Kook Featuring Latto,-,1,65
2024-11-30,24,Pesan Terakhir,Lyodra,-,24,1
2024-11-30,25,Please Please Please,Sabrina Carpenter,21,2,24
2024-12-07,1,APT.,ROSE & Bruno Mars,1,1,6
2024-12-07,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,15
2024-12-07,3,Number One Girl,ROSE,-,3,1
2024-12-07,4,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,-,4,1
2024-12-07,5,Birds Of A Feather,Billie Eilish,3,1,27
2024-12-07,6,Wildflower,Billie Eilish,4,4,14
2024-12-07,7,Running Wild,JIN,7,7,2
2024-12-07,8,Drip,BABYMONSTER,5,3,4
2024-12-07,9,Reminisensi,Insomniacks,6,3,9
2024-12-07,10,Mantra,JENNIE,8,2,7
2024-12-07,11,That's So True,Gracie Abrams,9,9,4
2024-12-07,12,POWER,G-Dragon,-,10,3
2024-12-07,13,Masing Masing,Ernie Zakri & Ade Govinda,10,2,32
2024-12-07,14,Luther,Kendrick Lamar & SZA,-,14,1
2024-12-07,15,Espresso,Sabrina Carpenter,11,1,32
2024-12-07,16,Whiplash,Aespa,13,8,6
2024-12-07,17,Drunk Text,Henry Moodie,12,1,46
2024-12-07,18,Seven,Jung Kook Featuring Latto,23,1,66
2024-12-07,19,We Can't Be Friends (Wait For Your Love),Ariana Grande,16,1,38
2024-12-07,20,"Untungnya, Hidup Harus Tetap Berjalan",Bernadya,14,4,12
2024-12-07,21,Rahsia Tuhan,Noh Salleh,20,20,3
2024-12-07,22,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",18,1,64
2024-12-07,23,Night Changes,One Direction,15,6,21
2024-12-07,24,Moonlit Floor,LISA,17,5,8
2024-12-07,25,Who,Jimin,19,2,19
2024-12-14,1,APT.,ROSE & Bruno Mars,1,1,7
2024-12-14,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,16
2024-12-14,3,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,4,3,2
2024-12-14,4,Number One Girl,ROSE,3,3,2
2024-12-14,5,Birds Of A Feather,Billie Eilish,5,1,28
2024-12-14,6,Wildflower,Billie Eilish,6,4,15
2024-12-14,7,Luther,Kendrick Lamar & SZA,14,7,2
2024-12-14,8,POWER,G-Dragon,12,8,4
2024-12-14,9,Drunk Text,Henry Moodie,17,1,47
2024-12-14,10,That's So True,Gracie Abrams,11,9,5
2024-12-14,11,Rahsia Tuhan,Noh Salleh,21,11,4
2024-12-14,12,Drip,BABYMONSTER,8,3,5
2024-12-14,13,Reminisensi,Insomniacks,9,3,10
2024-12-14,14,Blue,yung kai,-,14,1
2024-12-14,15,Masing Masing,Ernie Zakri & Ade Govinda,13,2,33
2024-12-14,16,Espresso,Sabrina Carpenter,15,1,33
2024-12-14,17,Mantra,JENNIE,10,2,8
2024-12-14,18,Whiplash,Aespa,16,8,7
2024-12-14,19,Running Wild,JIN,7,7,3
2024-12-14,20,Seven,Jung Kook Featuring Latto,18,1,67
2024-12-14,21,We Can't Be Friends (Wait For Your Love),Ariana Grande,19,1,39
2024-12-14,22,"Untungnya, Hidup Harus Tetap Berjalan",Bernadya,20,4,13
2024-12-14,23,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",22,1,65
2024-12-14,24,Bang Bang Bang,Bigbang,-,24,1
2024-12-14,25,Night Changes,One Direction,23,6,22
2024-12-21,1,APT.,ROSE & Bruno Mars,1,1,8
2024-12-21,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,17
2024-12-21,3,Toxic Till The End,ROSE,-,3,1
2024-12-21,4,Number One Girl,ROSE,4,3,3
2024-12-21,5,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,3,3,3
2024-12-21,6,Birds Of A Feather,Billie Eilish,5,1,29
2024-12-21,7,Wildflower,Billie Eilish,6,4,16
2024-12-21,8,Rahsia Tuhan,Noh Salleh,11,8,5
2024-12-21,9,Luther,Kendrick Lamar & SZA,7,7,3
2024-12-21,10,Blue,yung kai,14,10,2
2024-12-21,11,Drunk Text,Henry Moodie,9,1,48
2024-12-21,12,That's So True,Gracie Abrams,10,9,6
2024-12-21,13,Drinks Or Coffee,ROSE,-,13,1
2024-12-21,14,Two Years,ROSE,-,14,1
2024-12-21,15,3am,ROSE,-,15,1
2024-12-21,16,Stay A Little Longer,ROSE,-,16,1
2024-12-21,17,POWER,G-Dragon,8,8,5
2024-12-21,18,Espresso,Sabrina Carpenter,16,1,34
2024-12-21,19,Strategy,Twice,-,19,1
2024-12-21,20,Gameboy,ROSE,-,20,1
2024-12-21,21,Reminisensi,Insomniacks,13,3,11
2024-12-21,22,Masing Masing,Ernie Zakri & Ade Govinda,15,2,34
2024-12-21,23,We Can't Be Friends (Wait For Your Love),Ariana Grande,21,1,40
2024-12-21,24,Whiplash,Aespa,18,8,8
2024-12-21,25,Mantra,JENNIE,17,2,9
2024-12-28,1,APT.,ROSE & Bruno Mars,1,1,9
2024-12-28,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,18
2024-12-28,3,Toxic Till The End,ROSE,3,3,2
2024-12-28,4,Number One Girl,ROSE,4,3,4
2024-12-28,5,Birds Of A Feather,Billie Eilish,6,1,30
2024-12-28,6,Blue,yung kai,10,6,3
2024-12-28,7,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,5,3,4
2024-12-28,8,Wildflower,Billie Eilish,7,4,17
2024-12-28,9,Rahsia Tuhan,Noh Salleh,8,8,6
2024-12-28,10,Luther,Kendrick Lamar & SZA,9,7,4
2024-12-28,11,That's So True,Gracie Abrams,12,9,7
2024-12-28,12,Drunk Text,Henry Moodie,11,1,49
2024-12-28,13,Seven,Jung Kook Featuring Latto,-,1,68
2024-12-28,14,Espresso,Sabrina Carpenter,18,1,35
2024-12-28,15,Reminisensi,Insomniacks,21,3,12
2024-12-28,16,We Can't Be Friends (Wait For Your Love),Ariana Grande,23,1,41
2024-12-28,17,Bunga Maaf,The Lantis,-,17,1
2024-12-28,18,Masing Masing,Ernie Zakri & Ade Govinda,22,2,35
2024-12-28,19,Whiplash,Aespa,24,8,9
2024-12-28,20,POWER,G-Dragon,17,8,6
2024-12-28,21,Drip,BABYMONSTER,-,3,6
2024-12-28,22,Drinks Or Coffee,ROSE,13,13,2
2024-12-28,23,Mantra,JENNIE,25,2,10
2024-12-28,24,"Untungnya, Hidup Harus Tetap Berjalan",Bernadya,-,4,14
2024-12-28,25,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",-,1,66
2025-01-04,1,APT.,ROSE & Bruno Mars,1,1,10
2025-01-04,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,19
2025-01-04,3,Blue,yung kai,6,3,4
2025-01-04,4,Toxic Till The End,ROSE,3,3,3
2025-01-04,5,Birds Of A Feather,Billie Eilish,5,1,31
2025-01-04,6,Rahsia Tuhan,Noh Salleh,9,6,7
2025-01-04,7,Wildflower,Billie Eilish,8,4,18
2025-01-04,8,Number One Girl,ROSE,4,3,5
2025-01-04,9,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,7,3,5
2025-01-04,10,That's So True,Gracie Abrams,11,9,8
2025-01-04,11,Luther,Kendrick Lamar & SZA,10,7,5
2025-01-04,12,Bunga Maaf,The Lantis,17,12,2
2025-01-04,13,Drunk Text,Henry Moodie,12,1,50
2025-01-04,14,All I Want For Christmas Is You,Mariah Carey,-,8,3
2025-01-04,15,Last Christmas,Wham!,-,13,2
2025-01-04,16,Reminisensi,Insomniacks,15,3,13
2025-01-04,17,Masing Masing,Ernie Zakri & Ade Govinda,18,2,36
2025-01-04,18,Espresso,Sabrina Carpenter,14,1,36
2025-01-04,19,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",25,1,67
2025-01-04,20,We Can't Be Friends (Wait For Your Love),Ariana Grande,16,1,42
2025-01-04,21,Whiplash,Aespa,19,8,10
2025-01-04,22,Seven,Jung Kook Featuring Latto,13,1,69
2025-01-04,23,Santa Tell Me,Ariana Grande,-,23,2
2025-01-04,24,Kill Bill,SZA,-,1,83
2025-01-04,25,"Untungnya, Hidup Harus Tetap Berjalan",Bernadya,24,4,15
2025-01-11,1,Die With A Smile,Lady Gaga & Bruno Mars,2,1,20
2025-01-11,2,APT.,ROSE & Bruno Mars,1,1,11
2025-01-11,3,Blue,yung kai,3,3,5
2025-01-11,4,Birds Of A Feather,Billie Eilish,5,1,32
2025-01-11,5,Toxic Till The End,ROSE,4,3,4
2025-01-11,6,That's So True,Gracie Abrams,10,6,9
2025-01-11,7,Bunga Maaf,The Lantis,12,7,3
2025-01-11,8,Rahsia Tuhan,Noh Salleh,6,6,8
2025-01-11,9,Wildflower,Billie Eilish,7,4,19
2025-01-11,10,Number One Girl,ROSE,8,3,6
2025-01-11,11,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,9,3,6
2025-01-11,12,Luther,Kendrick Lamar & SZA,11,7,6
2025-01-11,13,Drunk Text,Henry Moodie,13,1,51
2025-01-11,14,BMF,SZA,-,14,1
2025-01-11,15,Seven,Jung Kook Featuring Latto,22,1,70
2025-01-11,16,Nanbei Dadao,3P,-,16,1
2025-01-11,17,Espresso,Sabrina Carpenter,18,1,37
2025-01-11,18,Masing Masing,Ernie Zakri & Ade Govinda,17,2,37
2025-01-11,19,Reminisensi,Insomniacks,16,3,14
2025-01-11,20,Drip,BABYMONSTER,-,3,7
2025-01-11,21,We Can't Be Friends (Wait For Your Love),Ariana Grande,20,1,43
2025-01-11,22,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",19,1,68
2025-01-11,23,"Untungnya, Hidup Harus Tetap Berjalan",Bernadya,25,4,16
2025-01-11,24,Timeless,The Weeknd & Playboi Carti,-,17,3
2025-01-11,25,Whiplash,Aespa,21,8,11
2025-01-18,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,21
2025-01-18,2,APT.,ROSE & Bruno Mars,2,1,12
2025-01-18,3,Blue,yung kai,3,3,6
2025-01-18,4,Birds Of A Feather,Billie Eilish,4,1,33
2025-01-18,5,Garam & Madu (Sakit Dadaku),Tenxi Featuring Jemsii & Naykilla,-,5,1
2025-01-18,6,Bunga Maaf,The Lantis,7,6,4
2025-01-18,7,That's So True,Gracie Abrams,6,6,10
2025-01-18,8,Number One Girl,ROSE,10,3,7
2025-01-18,9,Wildflower,Billie Eilish,9,4,20
2025-01-18,10,Toxic Till The End,ROSE,5,3,5
2025-01-18,11,Rahsia Tuhan,Noh Salleh,8,6,9
2025-01-18,12,Luther,Kendrick Lamar & SZA,12,7,7
2025-01-18,13,BMF,SZA,14,13,2
2025-01-18,14,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,11,3,7
2025-01-18,15,Nanbei Dadao,3P,16,15,2
2025-01-18,16,Anugerah Terindah,Andmesh,-,16,1
2025-01-18,17,Seven,Jung Kook Featuring Latto,15,1,71
2025-01-18,18,Drunk Text,Henry Moodie,13,1,52
2025-01-18,19,Espresso,Sabrina Carpenter,17,1,38
2025-01-18,20,Masing Masing,Ernie Zakri & Ade Govinda,18,2,38
2025-01-18,21,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",22,1,69
2025-01-18,22,Drip,BABYMONSTER,20,3,8
2025-01-18,23,We Can't Be Friends (Wait For Your Love),Ariana Grande,21,1,44
2025-01-18,24,Timeless,The Weeknd & Playboi Carti,24,17,4
2025-01-18,25,Reminisensi,Insomniacks,19,3,15
2025-01-25,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,22
2025-01-25,2,Blue,yung kai,3,2,7
2025-01-25,3,Garam & Madu (Sakit Dadaku),Tenxi Featuring Jemsii & Naykilla,5,3,2
2025-01-25,4,APT.,ROSE & Bruno Mars,2,1,13
2025-01-25,5,Birds Of A Feather,Billie Eilish,4,1,34
2025-01-25,6,Bunga Maaf,The Lantis,6,6,5
2025-01-25,7,Anugerah Terindah,Andmesh,16,7,2
2025-01-25,8,Wildflower,Billie Eilish,9,4,21
2025-01-25,9,Number One Girl,ROSE,8,3,8
2025-01-25,10,That's So True,Gracie Abrams,7,6,11
2025-01-25,11,Luther,Kendrick Lamar & SZA,12,7,8
2025-01-25,12,Rahsia Tuhan,Noh Salleh,11,6,10
2025-01-25,13,BMF,SZA,13,13,3
2025-01-25,14,Toxic Till The End,ROSE,10,3,6
2025-01-25,15,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,14,3,8
2025-01-25,16,Nanbei Dadao,3P,15,15,3
2025-01-25,17,Masing Masing,Ernie Zakri & Ade Govinda,20,2,39
2025-01-25,18,Seven,Jung Kook Featuring Latto,17,1,72
2025-01-25,19,Yes,"3P, Nancy Sit Ka Yin & Jaspers Lai",-,19,1
2025-01-25,20,Menjaga Jodoh Orang Lain,Ara Johari,-,20,1
2025-01-25,21,Drunk Text,Henry Moodie,18,1,53
2025-01-25,22,Drip,BABYMONSTER,22,3,9
2025-01-25,23,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",21,1,70
2025-01-25,24,Reminisensi,Insomniacks,25,3,16
2025-01-25,25,Espresso,Sabrina Carpenter,19,1,39
2025-02-01,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,23
2025-02-01,2,Blue,yung kai,2,2,8
2025-02-01,3,Garam & Madu (Sakit Dadaku),Tenxi Featuring Jemsii & Naykilla,3,3,3
2025-02-01,4,APT.,ROSE & Bruno Mars,4,1,14
2025-02-01,5,Bunga Maaf,The Lantis,6,5,6
2025-02-01,6,Birds Of A Feather,Billie Eilish,5,1,35
2025-02-01,7,Anugerah Terindah,Andmesh,7,7,3
2025-02-01,8,Wildflower,Billie Eilish,8,4,22
2025-02-01,9,Rahsia Tuhan,Noh Salleh,12,6,11
2025-02-01,10,Number One Girl,ROSE,9,3,9
2025-02-01,11,Luther,Kendrick Lamar & SZA,11,7,9
2025-02-01,12,Nanbei Dadao,3P,16,12,4
2025-02-01,13,That's So True,Gracie Abrams,10,6,12
2025-02-01,14,BMF,SZA,13,13,4
2025-02-01,15,Yes,"3P, Nancy Sit Ka Yin & Jaspers Lai",19,15,2
2025-02-01,16,Toxic Till The End,ROSE,14,3,7
2025-02-01,17,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,15,3,9
2025-02-01,18,Masing Masing,Ernie Zakri & Ade Govinda,17,2,40
2025-02-01,19,Menjaga Jodoh Orang Lain,Ara Johari,20,19,2
2025-02-01,20,Drip,BABYMONSTER,22,3,10
2025-02-01,21,Reminisensi,Insomniacks,24,3,17
2025-02-01,22,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",23,1,71
2025-02-01,23,Drunk Text,Henry Moodie,21,1,54
2025-02-01,24,Ni Shuo She,1119,-,24,1
2025-02-01,25,We Can't Be Friends (Wait For Your Love),Ariana Grande,-,1,45
2025-02-08,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,24
2025-02-08,2,Garam & Madu (Sakit Dadaku),Tenxi Featuring Jemsii & Naykilla,3,2,4
2025-02-08,3,Blue,yung kai,2,2,9
2025-02-08,4,APT.,ROSE & Bruno Mars,4,1,15
2025-02-08,5,Yes,"3P, Nancy Sit Ka Yin & Jaspers Lai",15,5,3
2025-02-08,6,Nanbei Dadao,3P,12,6,5
2025-02-08,7,Bunga Maaf,The Lantis,5,5,7
2025-02-08,8,Anugerah Terindah,Andmesh,7,7,4
2025-02-08,9,Birds Of A Feather,Billie Eilish,6,1,36
2025-02-08,10,Ni Shuo She,1119,24,10,2
2025-02-08,11,Wildflower,Billie Eilish,8,4,23
2025-02-08,12,Rahsia Tuhan,Noh Salleh,9,6,12
2025-02-08,13,Luther,Kendrick Lamar & SZA,11,7,10
2025-02-08,14,Number One Girl,ROSE,10,3,10
2025-02-08,15,That's So True,Gracie Abrams,13,6,13
2025-02-08,16,Menjaga Jodoh Orang Lain,Ara Johari,19,16,3
2025-02-08,17,BMF,SZA,14,13,5
2025-02-08,18,Toxic Till The End,ROSE,16,3,8
2025-02-08,19,Home Sweet Home,G-Dragon Featuring Taeyang & Daesung,17,3,10
2025-02-08,20,Hijab Rindu,Black Hanifah,-,20,1
2025-02-08,21,Masing Masing,Ernie Zakri & Ade Govinda,18,2,41
2025-02-08,22,Haoyun Yi Wan Nian,"Jestinna Kuan, Mskuan & Perry K",-,22,1
2025-02-08,23,Reminisensi,Insomniacks,21,3,18
2025-02-08,24,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",22,1,72
2025-02-08,25,Drip,BABYMONSTER,20,3,11
2025-02-15,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,25
2025-02-15,2,Blue,yung kai,3,2,10
2025-02-15,3,Garam & Madu (Sakit Dadaku),Tenxi Featuring Jemsii & Naykilla,2,2,5
2025-02-15,4,APT.,ROSE & Bruno Mars,4,1,16
2025-02-15,5,Birds Of A Feather,Billie Eilish,9,1,37
2025-02-15,6,Bunga Maaf,The Lantis,7,5,8
2025-02-15,7,Anugerah Terindah,Andmesh,8,7,5
2025-02-15,8,Wildflower,Billie Eilish,11,4,24
2025-02-15,9,Nanbei Dadao,3P,6,6,6
2025-02-15,10,Love Hangover,JENNIE & Dominic Fike,-,10,1
2025-02-15,11,Luther,Kendrick Lamar & SZA,13,7,11
2025-02-15,12,Yes,"3P, Nancy Sit Ka Yin & Jaspers Lai",5,5,4
2025-02-15,13,Toxic Till The End,ROSE,18,3,9
2025-02-15,14,Menjaga Jodoh Orang Lain,Ara Johari,16,14,4
2025-02-15,15,That's So True,Gracie Abrams,15,6,14
2025-02-15,16,Rahsia Tuhan,Noh Salleh,12,6,13
2025-02-15,17,Number One Girl,ROSE,14,3,11
2025-02-15,18,Hijab Rindu,Black Hanifah,20,18,2
2025-02-15,19,JUMPING MACHINE,LBI,-,19,1
2025-02-15,20,Ni Shuo She,1119,10,10,3
2025-02-15,21,Timeless,The Weeknd & Playboi Carti,-,17,5
2025-02-15,22,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",24,1,73
2025-02-15,23,BMF,SZA,17,13,6
2025-02-15,24,Le You You,,-,24,1
2025-02-15,25,Masing Masing,Ernie Zakri & Ade Govinda,21,2,42
2025-02-22,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,26
2025-02-22,2,Blue,yung kai,2,2,11
2025-02-22,3,Garam & Madu (Sakit Dadaku),Tenxi Featuring Jemsii & Naykilla,3,2,6
2025-02-22,4,JUMPING MACHINE,LBI,19,4,2
2025-02-22,5,Birds Of A Feather,Billie Eilish,5,1,38
2025-02-22,6,Luther,Kendrick Lamar & SZA,11,6,12
2025-02-22,7,Wildflower,Billie Eilish,8,4,25
2025-02-22,8,APT.,ROSE & Bruno Mars,4,1,17
2025-02-22,9,Bunga Maaf,The Lantis,6,5,9
2025-02-22,10,Menjaga Jodoh Orang Lain,Ara Johari,14,10,5
2025-02-22,11,Anugerah Terindah,Andmesh,7,7,6
2025-02-22,12,Love Hangover,JENNIE & Dominic Fike,10,10,2
2025-02-22,13,Toxic Till The End,ROSE,13,3,10
2025-02-22,14,Hijab Rindu,Black Hanifah,18,14,3
2025-02-22,15,Born Again,LISA Featuring Doja Cat & RAYE,-,15,1
2025-02-22,16,Bukan Lagi Kita,Nadeera,-,16,1
2025-02-22,17,Not Like Us,Kendrick Lamar,-,9,9
2025-02-22,18,That's So True,Gracie Abrams,15,6,15
2025-02-22,19,Number One Girl,ROSE,17,3,12
2025-02-22,20,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",22,1,74
2025-02-22,21,Rahsia Tuhan,Noh Salleh,16,6,14
2025-02-22,22,Timeless,The Weeknd & Playboi Carti,21,17,6
2025-02-22,23,Masing Masing,Ernie Zakri & Ade Govinda,25,2,43
2025-02-22,24,Espresso,Sabrina Carpenter,-,1,40
2025-02-22,25,BMF,SZA,23,13,7
2025-03-01,1,JUMPING MACHINE,LBI,4,1,3
2025-03-01,2,Die With A Smile,Lady Gaga & Bruno Mars,1,1,27
2025-03-01,3,Luther,Kendrick Lamar & SZA,6,3,13
2025-03-01,4,Blue,yung kai,2,2,12
2025-03-01,5,Garam & Madu (Sakit Dadaku),Tenxi Featuring Jemsii & Naykilla,3,2,7
2025-03-01,6,Bukan Lagi Kita,Nadeera,16,6,2
2025-03-01,7,APT.,ROSE & Bruno Mars,8,1,18
2025-03-01,8,Birds Of A Feather,Billie Eilish,5,1,39
2025-03-01,9,Wildflower,Billie Eilish,7,4,26
2025-03-01,10,Earthquake,JISOO,-,10,1
2025-03-01,11,Menjaga Jodoh Orang Lain,Ara Johari,10,10,6
2025-03-01,12,Not Like Us,Kendrick Lamar,17,9,10
2025-03-01,13,Bunga Maaf,The Lantis,9,5,10
2025-03-01,14,All The Stars,Kendrick Lamar & SZA,-,14,1
2025-03-01,15,Anugerah Terindah,Andmesh,11,7,7
2025-03-01,16,Hijab Rindu,Black Hanifah,14,14,4
2025-03-01,17,Toxic Till The End,ROSE,13,3,11
2025-03-01,18,Number One Girl,ROSE,19,3,13
2025-03-01,19,That's So True,Gracie Abrams,18,6,16
2025-03-01,20,Masa,NAKI Featuring Fahimi,-,20,1
2025-03-01,21,Love Hangover,JENNIE & Dominic Fike,12,10,3
2025-03-01,22,Born Again,LISA Featuring Doja Cat & RAYE,15,15,2
2025-03-01,23,Masing Masing,Ernie Zakri & Ade Govinda,23,2,44
2025-03-01,24,One Of The Girls,"The Weeknd , JENNIE & Lily-Rose Depp",20,1,75
2025-03-01,25,Rahsia Tuhan,Noh Salleh,21,6,15
2025-03-08,1,JUMPING MACHINE,LBI,1,1,4
2025-03-08,2,Die With A Smile,Lady Gaga & Bruno Mars,2,1,28
2025-03-08,3,Blue,yung kai,4,2,13
