Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-05-02,10,Gauchinha,"DJ Japa NK Featuring LUUKY, Meno K, Brinquedo & Ryan SP",6,4,18
2026-05-02,11,P do Pecado (Puro Suco do Brasil),Menos E Mais & Simone Mendes,12,1,51
2026-05-02,12,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",9,1,29
2026-05-02,13,Bola Uma Vela,MC Meno K & DJ Yuri Pedrada,7,7,6
2026-05-02,14,Apaga Apaga Apaga,Danilo E Davi,15,2,67
2026-05-02,15,Assunto Que Doi,Gusttavo Lima,16,10,7
2026-05-02,16,"Bebe, Beija E Trai",Mayke & Rodrigo & Panda,13,13,18
2026-05-02,17,Ultima Saudade,Henrique & Juliano,26,1,82
2026-05-02,18,Pela Ultima Vez (O Puro Suco Do Brasil),Grupo Menos E Mais & Nattan,23,3,35
2026-05-02,19,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",14,7,23
2026-05-02,20,Eu Me Apaixonei,Vitinho Imperador,18,3,35
2026-05-02,21,Arrependidaco,Ferrugem,21,21,6
2026-05-02,22,Tubaroes,Diego & Victor Hugo,34,1,62
2026-05-02,23,Ignora,Felipe & Rodrigo,19,15,20
2026-05-02,24,Baqueado,Panda & iCaro E Gilmar,29,8,50
2026-05-02,25,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,30,23,12
2026-05-09,1,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",1,1,11
2026-05-09,2,Swim,BTS,4,1,6
2026-05-09,3,Eu Te Seguro,Panda,2,1,31
2026-05-09,4,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",3,2,5
2026-05-09,5,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,7,5,3
2026-05-09,6,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",34,6,3
2026-05-09,7,Deixa Eu,Murilo Huff,6,6,37
2026-05-09,8,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",19,7,24
2026-05-09,9,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",9,3,14
2026-05-09,10,Saudade Estranha,Murilo Huff,8,8,9
2026-05-09,11,Amo Minha Favela,MC Meno K & DJ Japa NK,5,3,20
2026-05-09,12,Gauchinha,"DJ Japa NK Featuring LUUKY, Meno K, Brinquedo & Ryan SP",10,4,19
2026-05-09,13,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",12,1,30
2026-05-09,14,P do Pecado (Puro Suco do Brasil),Menos E Mais & Simone Mendes,11,1,52
2026-05-09,15,Bola Uma Vela,MC Meno K & DJ Yuri Pedrada,13,7,7
2026-05-09,16,Apaga Apaga Apaga,Danilo E Davi,14,2,68
2026-05-09,17,Assunto Que Doi,Gusttavo Lima,15,10,8
2026-05-09,18,Tubaroes,Diego & Victor Hugo,22,1,63
2026-05-09,19,"Bebe, Beija E Trai",Mayke & Rodrigo & Panda,16,13,19
2026-05-09,20,Ultima Saudade,Henrique & Juliano,17,1,83
2026-05-09,21,Ignora,Felipe & Rodrigo,23,15,21
2026-05-09,22,Inseguranca / Fim de Noite,"MJ Records, Panda, Icaro E Gilmar, Humberto & Ronaldo, Luan Pereira, Bruno & Denner, Mariana Fagundes, Rafael Quadros & CDB",31,22,2
2026-05-09,23,Eu Me Apaixonei,Vitinho Imperador,20,3,36
2026-05-09,24,Arrependidaco,Ferrugem,21,21,7
2026-05-09,25,Baqueado,Panda & iCaro E Gilmar,24,8,51
2026-05-16,1,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",1,1,12
2026-05-16,2,Eu Te Seguro,Panda,3,1,32
2026-05-16,3,Swim,BTS,2,1,7
2026-05-16,4,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",8,4,25
2026-05-16,5,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",4,2,6
2026-05-16,6,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,5,5,4
2026-05-16,7,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",6,6,4
2026-05-16,8,Saudade Estranha,Murilo Huff,10,8,10
2026-05-16,9,Deixa Eu,Murilo Huff,7,6,38
2026-05-16,10,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",9,3,15
2026-05-16,11,Assunto Que Doi,Gusttavo Lima,17,10,9
2026-05-16,12,Apaga Apaga Apaga,Danilo E Davi,16,2,69
2026-05-16,13,P do Pecado (Puro Suco do Brasil),Menos E Mais & Simone Mendes,14,1,53
2026-05-16,14,"Bebe, Beija E Trai",Mayke & Rodrigo & Panda,19,13,20
2026-05-16,15,Tubaroes,Diego & Victor Hugo,18,1,64
2026-05-16,16,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",13,1,31
2026-05-16,17,Ultima Saudade,Henrique & Juliano,20,1,84
2026-05-16,18,Amo Minha Favela,MC Meno K & DJ Japa NK,11,3,21
2026-05-16,19,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,26,19,14
2026-05-16,20,Peao Todo Tatuado,Jeninho E Mariana Fagundes,61,20,4
2026-05-16,21,Baqueado,Panda & iCaro E Gilmar,25,8,52
2026-05-16,22,Eu Me Apaixonei,Vitinho Imperador,23,3,37
2026-05-16,23,Bola Uma Vela,MC Meno K & DJ Yuri Pedrada,15,7,8
2026-05-16,24,Ignora,Felipe & Rodrigo,21,15,22
2026-05-16,25,Arrependidaco,Ferrugem,24,21,8
2026-05-23,1,Eu Te Seguro,Panda,2,1,33
2026-05-23,2,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",1,1,13
2026-05-23,3,Swim,BTS,3,1,8
2026-05-23,4,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",4,4,26
2026-05-23,5,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",5,2,7
2026-05-23,6,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,6,5,5
2026-05-23,7,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",7,6,5
2026-05-23,8,Saudade Estranha,Murilo Huff,8,8,11
2026-05-23,9,Deixa Eu,Murilo Huff,9,6,39
2026-05-23,10,Peao Todo Tatuado,Jeninho E Mariana Fagundes,20,10,5
2026-05-23,11,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",10,3,16
2026-05-23,12,Apaga Apaga Apaga,Danilo E Davi,12,2,70
2026-05-23,13,"Bebe, Beija E Trai",Mayke & Rodrigo & Panda,14,13,21
2026-05-23,14,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,19,14,15
2026-05-23,15,Assunto Que Doi,Gusttavo Lima,11,10,10
2026-05-23,16,Tubaroes,Diego & Victor Hugo,15,1,65
2026-05-23,17,P do Pecado (Puro Suco do Brasil),Menos E Mais & Simone Mendes,13,1,54
2026-05-23,18,Pra Nao Esquecer de Mim,"Aaron Modesto, MC Meno K, MC Magal & DJ Glenner",35,18,4
2026-05-23,19,Amo Minha Favela,MC Meno K & DJ Japa NK,18,3,22
2026-05-23,20,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",16,1,32
2026-05-23,21,Billie Jean,Michael Jackson,28,21,3
2026-05-23,22,Ultima Saudade,Henrique & Juliano,17,1,85
2026-05-23,23,Baqueado,Panda & iCaro E Gilmar,21,8,53
2026-05-23,24,Eu Duvido,Guilherme & Benuto & Panda,29,24,7
2026-05-23,25,Eu Me Apaixonei,Vitinho Imperador,22,3,38
2026-05-30,1,Eu Te Seguro,Panda,1,1,34
2026-05-30,2,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",2,1,14
2026-05-30,3,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",4,3,27
2026-05-30,4,Swim,BTS,3,1,9
2026-05-30,5,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",5,2,8
2026-05-30,6,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,6,5,6
2026-05-30,7,Peao Todo Tatuado,Jeninho E Mariana Fagundes,10,7,6
2026-05-30,8,Saudade Estranha,Murilo Huff,8,8,12
2026-05-30,9,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",7,6,6
2026-05-30,10,Pra Nao Esquecer de Mim,"Aaron Modesto, MC Meno K, MC Magal & DJ Glenner",18,10,5
2026-05-30,11,Deixa Eu,Murilo Huff,9,6,40
2026-05-30,12,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",11,3,17
2026-05-30,13,Apaga Apaga Apaga,Danilo E Davi,12,2,71
2026-05-30,14,"Bebe, Beija E Trai",Mayke & Rodrigo & Panda,13,13,22
2026-05-30,15,Amo Minha Favela,MC Meno K & DJ Japa NK,19,3,23
2026-05-30,16,Assunto Que Doi,Gusttavo Lima,15,10,11
2026-05-30,17,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,14,14,16
2026-05-30,18,Tubaroes,Diego & Victor Hugo,16,1,66
2026-05-30,19,P do Pecado (Puro Suco do Brasil),Menos E Mais & Simone Mendes,17,1,55
2026-05-30,20,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",20,1,33
2026-05-30,21,Billie Jean,Michael Jackson,21,21,4
2026-05-30,22,Ultima Saudade,Henrique & Juliano,22,1,86
2026-05-30,23,Inseguranca / Fim de Noite,"MJ Records, Panda, Icaro E Gilmar, Humberto & Ronaldo, Luan Pereira, Bruno & Denner, Mariana Fagundes, Rafael Quadros & CDB",28,22,5
2026-05-30,24,Baqueado,Panda & iCaro E Gilmar,23,8,54
2026-05-30,25,Eu Duvido,Guilherme & Benuto & Panda,24,24,8
2026-06-06,1,Eu Te Seguro,Panda,1,1,35
2026-06-06,2,Peao Todo Tatuado,Jeninho E Mariana Fagundes,7,2,7
2026-06-06,3,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",2,1,15
2026-06-06,4,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",3,3,28
2026-06-06,5,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,6,5,7
2026-06-06,6,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",5,2,9
2026-06-06,7,Swim,BTS,4,1,10
2026-06-06,8,Saudade Estranha,Murilo Huff,8,8,13
2026-06-06,9,Pra Nao Esquecer de Mim,"Aaron Modesto, MC Meno K, MC Magal & DJ Glenner",10,9,6
2026-06-06,10,Deixa Eu,Murilo Huff,11,6,41
2026-06-06,11,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",9,6,7
2026-06-06,12,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",12,3,18
2026-06-06,13,Apaga Apaga Apaga,Danilo E Davi,13,2,72
2026-06-06,14,"Bebe, Beija E Trai",Mayke & Rodrigo & Panda,14,13,23
2026-06-06,15,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,17,14,17
2026-06-06,16,Assunto Que Doi,Gusttavo Lima,16,10,12
2026-06-06,17,Amo Minha Favela,MC Meno K & DJ Japa NK,15,3,24
2026-06-06,18,Ignora,Felipe & Rodrigo,29,15,25
2026-06-06,19,Eu Duvido,Guilherme & Benuto & Panda,25,19,9
2026-06-06,20,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",20,1,34
2026-06-06,21,P do Pecado (Puro Suco do Brasil),Menos E Mais & Simone Mendes,19,1,56
2026-06-06,22,Ultima Saudade,Henrique & Juliano,22,1,87
2026-06-06,23,Tubaroes,Diego & Victor Hugo,18,1,67
2026-06-06,24,Inseguranca / Fim de Noite,"MJ Records, Panda, Icaro E Gilmar, Humberto & Ronaldo, Luan Pereira, Bruno & Denner, Mariana Fagundes, Rafael Quadros & CDB",23,22,6
2026-06-06,25,Nao Namora,Clayton & Romario & Ze Neto & Cristiano,33,25,11
2026-06-13,1,Peao Todo Tatuado,Jeninho E Mariana Fagundes,2,1,8
2026-06-13,2,Eu Te Seguro,Panda,1,1,36
2026-06-13,3,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",3,1,16
2026-06-13,4,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,5,4,8
2026-06-13,5,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",4,3,29
2026-06-13,6,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",6,2,10
2026-06-13,7,Swim,BTS,7,1,11
2026-06-13,8,Saudade Estranha,Murilo Huff,8,8,14
2026-06-13,9,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",11,6,8
2026-06-13,10,Ignora,Felipe & Rodrigo,18,10,26
2026-06-13,11,Deixa Eu,Murilo Huff,10,6,42
2026-06-13,12,Pra Nao Esquecer de Mim,"Aaron Modesto, MC Meno K, MC Magal & DJ Glenner",9,9,7
2026-06-13,13,Apaga Apaga Apaga,Danilo E Davi,13,2,73
2026-06-13,14,Hate That I Made You Love Me,Ariana Grande,-,14,1
2026-06-13,15,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",20,1,35
2026-06-13,16,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",12,3,19
2026-06-13,17,Assunto Que Doi,Gusttavo Lima,16,10,13
2026-06-13,18,Ah Jesus / Coracao Igual Ao Teu,Julliany Souza,50,18,2
2026-06-13,19,P do Pecado (Puro Suco do Brasil),Menos E Mais & Simone Mendes,21,1,57
2026-06-13,20,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,15,14,18
2026-06-13,21,Ultima Saudade,Henrique & Juliano,22,1,88
2026-06-13,22,"Bebe, Beija E Trai",Mayke & Rodrigo & Panda,14,13,24
2026-06-13,23,Eu Duvido,Guilherme & Benuto & Panda,19,19,10
2026-06-13,24,Nao Namora,Clayton & Romario & Ze Neto & Cristiano,25,24,12
2026-06-13,25,Corpo Nu,Panda,49,25,12
2026-06-20,1,Peao Todo Tatuado,Jeninho E Mariana Fagundes,1,1,9
2026-06-20,2,Eu Te Seguro,Panda,2,1,37
2026-06-20,3,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,4,3,9
2026-06-20,4,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",3,1,17
2026-06-20,5,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",6,2,11
2026-06-20,6,Saudade Estranha,Murilo Huff,8,6,15
2026-06-20,7,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",5,3,30
2026-06-20,8,Swim,BTS,7,1,12
2026-06-20,9,Pra Nao Esquecer de Mim,"Aaron Modesto, MC Meno K, MC Magal & DJ Glenner",12,9,8
2026-06-20,10,Ignora,Felipe & Rodrigo,10,10,27
2026-06-20,11,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",9,6,9
2026-06-20,12,Apaga Apaga Apaga,Danilo E Davi,13,2,74
2026-06-20,13,Deixa Eu,Murilo Huff,11,6,43
2026-06-20,14,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",16,3,20
2026-06-20,15,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",15,1,36
2026-06-20,16,Corpo Nu,Panda,25,16,13
2026-06-20,17,Menos Foco Mais Ansiedade,"dj andreoli, MC Jacare, MC Ryan SP, MC LUUKY, MC Lele JP & Zanolini",-,17,1
2026-06-20,18,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,20,14,19
2026-06-20,19,Ultima Saudade,Henrique & Juliano,21,1,89
2026-06-20,20,Eu Duvido,Guilherme & Benuto & Panda,23,19,11
2026-06-20,21,Ah Jesus / Coracao Igual Ao Teu,Julliany Souza,18,18,3
2026-06-20,22,"Bebe, Beija E Trai",Mayke & Rodrigo & Panda,22,13,25
2026-06-20,23,P do Pecado (Puro Suco do Brasil),Menos E Mais & Simone Mendes,19,1,58
2026-06-20,24,Eu Me Apaixonei,Vitinho Imperador,26,3,42
2026-06-20,25,Tubaroes,Diego & Victor Hugo,30,1,69
2026-06-27,1,Peao Todo Tatuado,Jeninho E Mariana Fagundes,1,1,10
2026-06-27,2,Eu Te Seguro,Panda,2,1,38
2026-06-27,3,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",4,1,18
2026-06-27,4,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,3,3,10
2026-06-27,5,Swim,BTS,8,1,13
2026-06-27,6,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",5,2,12
2026-06-27,7,Saudade Estranha,Murilo Huff,6,6,16
2026-06-27,8,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",7,3,31
2026-06-27,9,Pra Nao Esquecer de Mim,"Aaron Modesto, MC Meno K, MC Magal & DJ Glenner",9,9,9
2026-06-27,10,Ignora,Felipe & Rodrigo,10,10,28
2026-06-27,11,Apaga Apaga Apaga,Danilo E Davi,12,2,75
2026-06-27,12,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",11,6,10
2026-06-27,13,Corpo Nu,Panda,16,13,14
2026-06-27,14,Deixa Eu,Murilo Huff,13,6,44
2026-06-27,15,Menos Foco Mais Ansiedade,"dj andreoli, MC Jacare, MC Ryan SP, MC LUUKY, MC Lele JP & Zanolini",17,15,2
2026-06-27,16,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",15,1,37
2026-06-27,17,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",14,3,21
2026-06-27,18,Ultima Saudade,Henrique & Juliano,19,1,90
2026-06-27,19,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,18,14,20
2026-06-27,20,Cuida do Pet,"Aaron Modesto, DU'L, MC Willian, Oldilla, MC Negao Original, DJ Aladin GDB & MC Iguinho CT",35,20,2
2026-06-27,21,Inseguranca / Fim de Noite,"MJ Records, Panda, Icaro E Gilmar, Humberto & Ronaldo, Luan Pereira, Bruno & Denner, Mariana Fagundes, Rafael Quadros & CDB",27,21,9
2026-06-27,22,"Bebe, Beija E Trai",Mayke & Rodrigo & Panda,22,13,26
2026-06-27,23,Stupid Song,Olivia Rodrigo,-,23,1
2026-06-27,24,Ah Jesus / Coracao Igual Ao Teu,Julliany Souza,21,18,4
2026-06-27,25,Eu Duvido,Guilherme & Benuto & Panda,20,19,12
2026-07-04,1,Peao Todo Tatuado,Jeninho E Mariana Fagundes,1,1,11
2026-07-04,2,Eu Te Seguro,Helton Lima,-,2,1
2026-07-04,3,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,4,3,11
2026-07-04,4,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",3,1,19
2026-07-04,5,Cuida do Pet,"Aaron Modesto, DU'L, MC Willian, Oldilla, MC Negao Original, DJ Aladin GDB & MC Iguinho CT",20,5,3
2026-07-04,6,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",6,2,13
2026-07-04,7,Saudade Estranha,Murilo Huff,7,6,17
2026-07-04,8,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",8,3,32
2026-07-04,9,Pra Nao Esquecer de Mim,"Aaron Modesto, MC Meno K, MC Magal & DJ Glenner",9,9,10
2026-07-04,10,Swim,BTS,5,1,14
2026-07-04,11,Corpo Nu,Panda,13,11,15
2026-07-04,12,Ignora,Felipe & Rodrigo,10,10,29
2026-07-04,13,Inseguranca / Fim de Noite,"MJ Records, Panda, Icaro E Gilmar, Humberto & Ronaldo, Luan Pereira, Bruno & Denner, Mariana Fagundes, Rafael Quadros & CDB",21,13,10
2026-07-04,14,Apaga Apaga Apaga,Danilo E Davi,11,2,76
2026-07-04,15,Deixa Eu,Murilo Huff,14,6,45
2026-07-04,16,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",12,6,11
2026-07-04,17,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",16,1,38
2026-07-04,18,Menos Foco Mais Ansiedade,"dj andreoli, MC Jacare, MC Ryan SP, MC LUUKY, MC Lele JP & Zanolini",15,15,3
2026-07-04,19,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,19,14,21
2026-07-04,20,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",17,3,22
2026-07-04,21,Mente Barulhenta,MC IG Featuring MC Lele JP,29,21,6
2026-07-04,22,Eu Duvido,Guilherme & Benuto & Panda,25,19,13
2026-07-04,23,Ultima Saudade,Henrique & Juliano,18,1,91
2026-07-04,24,Ah Jesus / Coracao Igual Ao Teu,Julliany Souza,24,18,5
2026-07-04,25,Me Fala Qual Necessidade,Henry Freitas,33,25,5
2026-07-11,1,Peao Todo Tatuado,Jeninho E Mariana Fagundes,1,1,12
2026-07-11,2,Eu Te Seguro,Helton Lima,2,2,2
2026-07-11,3,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,3,3,12
2026-07-11,4,Cuida do Pet,"Aaron Modesto, DU'L, MC Willian, Oldilla, MC Negao Original, DJ Aladin GDB & MC Iguinho CT",5,4,4
2026-07-11,5,Pau Pra Toda Obra,"MC Jacare, MC Ryan SP, MC Lele JP & MC IG",-,5,1
2026-07-11,6,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",4,1,20
2026-07-11,7,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",6,2,14
2026-07-11,8,Saudade Estranha,Murilo Huff,7,6,18
2026-07-11,9,Ignora,Felipe & Rodrigo,12,9,30
2026-07-11,10,Pra Nao Esquecer de Mim,"Aaron Modesto, MC Meno K, MC Magal & DJ Glenner",9,9,11
2026-07-11,11,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",8,3,33
2026-07-11,12,Corpo Nu,Panda,11,11,16
2026-07-11,13,Inseguranca / Fim de Noite,"MJ Records, Panda, Icaro E Gilmar, Humberto & Ronaldo, Luan Pereira, Bruno & Denner, Mariana Fagundes, Rafael Quadros & CDB",13,13,11
2026-07-11,14,Swim,BTS,10,1,15
2026-07-11,15,Deixa Eu,Murilo Huff,15,6,46
2026-07-11,16,Apaga Apaga Apaga,Danilo E Davi,14,2,77
2026-07-11,17,So Com Ela,Murilo Huff E Matheus Fernandes,40,17,2
2026-07-11,18,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,19,14,22
2026-07-11,19,Bala Alojada,Gusttavo Lima,-,19,1
2026-07-11,20,Me Fala Qual Necessidade,Henry Freitas,25,20,6
2026-07-11,21,Mente Barulhenta,MC IG Featuring MC Lele JP,21,21,7
2026-07-11,22,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",20,3,23
2026-07-11,23,Se Saudade Sentir (Se Prepara 3),"MC Livinho, MC Pedrinho, DJ Perera & DJ JB Mix",16,6,12
2026-07-11,24,Posso Ate Nao Te Dar Flores,"DJ Japa NK, MC Jacare, MC Meno K, MC Ryan SP & DJ DAVI DOGDOG",17,1,39
2026-07-11,25,Pacman de Panicat,"DJ Japa NK, MC Poze do Rodo, MC Ryan SP, MC Rodrigo do CN & Real Fuba",32,25,2
2026-07-18,1,Peao Todo Tatuado,Jeninho E Mariana Fagundes,1,1,13
2026-07-18,2,Eu Te Seguro,Helton Lima,2,2,3
2026-07-18,3,Pau Pra Toda Obra,"MC Jacare, MC Ryan SP, MC Lele JP & MC IG",5,3,2
2026-07-18,4,Cuida do Pet,"Aaron Modesto, DU'L, MC Willian, Oldilla, MC Negao Original, DJ Aladin GDB & MC Iguinho CT",4,4,5
2026-07-18,5,Cadeira Cativa (Ao Vivo No Rio de Janeiro),Ze Neto & Cristiano,3,3,13
2026-07-18,6,Reliquia do 2T,"MC Tuto, MC Bine7, MC Joaozinho VT, MC Dkziin, DJ Gu & MC Fr da Norte",6,1,21
2026-07-18,7,Ignora,Felipe & Rodrigo,9,7,31
2026-07-18,8,Saudade Estranha,Murilo Huff,8,6,19
2026-07-18,9,Diario de Um Cafajeste,"DJ Oreia, MC Lele JP, MC Ryan SP, MC Meno K, MC Negao Original & MC Tuto",11,3,34
2026-07-18,10,So Com Ela,Murilo Huff E Matheus Fernandes,17,10,3
2026-07-18,11,Famoso Ima / O Poderoso Chatao,"MC Lele JP, MC Poze do Rodo, MC Leozinho ZS, DJ Gordinho da VF",7,2,15
2026-07-18,12,Pra Nao Esquecer de Mim,"Aaron Modesto, MC Meno K, MC Magal & DJ Glenner",10,9,12
2026-07-18,13,Carnivoro,"MC Jacare, MC Lele JP, MC Negao Original & DJ Japa NK",22,3,24
2026-07-18,14,Deixa Eu,Murilo Huff,15,6,47
2026-07-18,15,Bala Alojada,Gusttavo Lima,19,15,2
2026-07-18,16,Nao Mexe Nas Minhas Gaveta,Danilo E Davi,18,14,23
2026-07-18,17,Corpo Nu,Panda,12,11,17
2026-07-18,18,Apaga Apaga Apaga,Danilo E Davi,16,2,78
