Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2022-08-27,8,Automatisch,FLEMMING,7,6,15
2022-08-27,9,Snap,Rosa Linn,10,9,6
2022-08-27,10,Amazin',Idaly & Emms,9,3,14
2022-08-27,11,Doja,Central Cee,8,4,4
2022-08-27,12,Boot,FMG,11,5,13
2022-08-27,13,I Ain't Worried,OneRepublic,12,12,8
2022-08-27,14,Words,Alesso & Zara Larsson,13,13,5
2022-08-27,15,Last Last,Burna Boy,18,15,6
2022-08-27,16,Vanavond (Uit M'N Bol),"Kris Kross Amsterdam , Donnie & Tino Martin",16,2,21
2022-08-27,17,Bam Bam,Camila Cabello Featuring Ed Sheeran,15,6,23
2022-08-27,18,In The Stars,Benson Boone,17,8,15
2022-08-27,19,Olivia,Antoon,19,1,11
2022-08-27,20,Hot In It,Tiesto & Charli xcx,21,20,4
2022-08-27,21,Flexxen,Boef X Numidia X Cristian D X Diquenza,20,11,3
2022-08-27,22,Visstick Gooi Die Kanker Kick,Natte Visstick,14,14,4
2022-08-27,23,Deep Down,"Alok , Ella Eyre & Kenny Dope Featuring Never Dull",-,23,1
2022-08-27,24,Crazy What Love Can Do,David Guetta & Becky Hill & Ella Henderson,23,14,12
2022-08-27,25,Love Myself,RONDE,24,17,8
2022-09-03,1,Van Mij Zijn,KATNUF,2,1,2
2022-09-03,2,Calm Down,Rema & Selena Gomez,1,1,9
2022-09-03,3,Gebruik Me,Zoe Tauran Featuring Frenna,3,1,3
2022-09-03,4,Afraid To Feel,LF SYSTEM,5,4,7
2022-09-03,5,Ferrari,James Hype & Miggy Dela Rosa,4,1,19
2022-09-03,6,I Want You,La Fuente,6,1,12
2022-09-03,7,As It Was,Harry Styles,7,1,21
2022-09-03,8,Snap,Rosa Linn,9,8,7
2022-09-03,9,Automatisch,FLEMMING,8,6,16
2022-09-03,10,Amazin',Idaly & Emms,10,3,15
2022-09-03,11,Words,Alesso & Zara Larsson,14,11,6
2022-09-03,12,Doja,Central Cee,11,4,5
2022-09-03,13,I Ain't Worried,OneRepublic,13,12,9
2022-09-03,14,Boot,FMG,12,5,14
2022-09-03,15,Last Last,Burna Boy,15,15,7
2022-09-03,16,In The Stars,Benson Boone,18,8,16
2022-09-03,17,Bam Bam,Camila Cabello Featuring Ed Sheeran,17,6,24
2022-09-03,18,Olivia,Antoon,19,1,12
2022-09-03,19,Vanavond (Uit M'N Bol),"Kris Kross Amsterdam , Donnie & Tino Martin",16,2,22
2022-09-03,20,Hot In It,Tiesto & Charli xcx,20,20,5
2022-09-03,21,Deep Down,"Alok , Ella Eyre & Kenny Dope Featuring Never Dull",23,21,2
2022-09-03,22,Flexxen,Boef X Numidia X Cristian D X Diquenza,21,11,4
2022-09-03,23,Another Love,Tom Odell,-,21,3
2022-09-03,24,Multicolor,Son Mieux,-,24,1
2022-09-03,25,Visstick Gooi Die Kanker Kick,Natte Visstick,22,14,5
2022-09-10,1,Van Mij Zijn,KATNUF,1,1,3
2022-09-10,2,Calm Down,Rema & Selena Gomez,2,1,10
2022-09-10,3,Afraid To Feel,LF SYSTEM,4,3,8
2022-09-10,4,Ferrari,James Hype & Miggy Dela Rosa,5,1,20
2022-09-10,5,Gebruik Me,Zoe Tauran Featuring Frenna,3,1,4
2022-09-10,6,As It Was,Harry Styles,7,1,22
2022-09-10,7,I Want You,La Fuente,6,1,13
2022-09-10,8,Snap,Rosa Linn,8,8,8
2022-09-10,9,Automatisch,FLEMMING,9,6,17
2022-09-10,10,Words,Alesso & Zara Larsson,11,10,7
2022-09-10,11,I Ain't Worried,OneRepublic,13,11,10
2022-09-10,12,Amazin',Idaly & Emms,10,3,16
2022-09-10,13,Doja,Central Cee,12,4,6
2022-09-10,14,Last Last,Burna Boy,15,14,8
2022-09-10,15,Another Love,Tom Odell,23,15,4
2022-09-10,16,Boot,FMG,14,5,15
2022-09-10,17,Noodgeval,Goldband,-,17,1
2022-09-10,18,I'm Good (Blue),David Guetta & Bebe Rexha,-,18,1
2022-09-10,19,In The Stars,Benson Boone,16,8,17
2022-09-10,20,Mood,Makar,-,20,1
2022-09-10,21,Hot In It,Tiesto & Charli xcx,20,20,6
2022-09-10,22,Vanavond (Uit M'N Bol),"Kris Kross Amsterdam , Donnie & Tino Martin",19,2,23
2022-09-10,23,Bam Bam,Camila Cabello Featuring Ed Sheeran,17,6,25
2022-09-10,24,Deep Down,"Alok , Ella Eyre & Kenny Dope Featuring Never Dull",21,21,3
2022-09-10,25,Multicolor,Son Mieux,24,24,2
2022-09-17,1,Calm Down,Rema & Selena Gomez,2,1,11
2022-09-17,2,Van Mij Zijn,KATNUF,1,1,4
2022-09-17,3,I'm Good (Blue),David Guetta & Bebe Rexha,18,3,2
2022-09-17,4,Afraid To Feel,LF SYSTEM,3,3,9
2022-09-17,5,I Want You,La Fuente,7,1,14
2022-09-17,6,Ferrari,James Hype & Miggy Dela Rosa,4,1,21
2022-09-17,7,As It Was,Harry Styles,6,1,23
2022-09-17,8,Snap,Rosa Linn,8,8,9
2022-09-17,9,Words,Alesso & Zara Larsson,10,9,8
2022-09-17,10,I Ain't Worried,OneRepublic,11,10,11
2022-09-17,11,Gebruik Me,Zoe Tauran Featuring Frenna,5,1,5
2022-09-17,12,Automatisch,FLEMMING,9,6,18
2022-09-17,13,Amazin',Idaly & Emms,12,3,17
2022-09-17,14,Doja,Central Cee,13,4,7
2022-09-17,15,Last Last,Burna Boy,14,14,9
2022-09-17,16,Mood,Makar,20,16,2
2022-09-17,17,Noodgeval,Goldband,17,17,2
2022-09-17,18,Kwijt,Suzan & Freek,-,18,1
2022-09-17,19,Another Love,Tom Odell,15,15,5
2022-09-17,20,Soms,Josylvio Featuring Antoon,-,20,1
2022-09-17,21,In The Stars,Benson Boone,19,8,18
2022-09-17,22,Bad Memories,Meduza x James Carter Featuring Elley Duhe & FAST BOY,-,22,1
2022-09-17,23,Boot,FMG,16,5,16
2022-09-17,24,Deep Down,"Alok , Ella Eyre & Kenny Dope Featuring Never Dull",24,21,4
2022-09-17,25,Hot In It,Tiesto & Charli xcx,21,20,7
2022-09-24,1,Calm Down,Rema & Selena Gomez,1,1,12
2022-09-24,2,I'm Good (Blue),David Guetta & Bebe Rexha,3,2,3
2022-09-24,3,Van Mij Zijn,KATNUF,2,1,5
2022-09-24,4,Snap,Rosa Linn,8,4,10
2022-09-24,5,Afraid To Feel,LF SYSTEM,4,3,10
2022-09-24,6,Words,Alesso & Zara Larsson,9,6,9
2022-09-24,7,I Want You,La Fuente,5,1,15
2022-09-24,8,Ferrari,James Hype & Miggy Dela Rosa,6,1,22
2022-09-24,9,I Ain't Worried,OneRepublic,10,9,12
2022-09-24,10,As It Was,Harry Styles,7,1,24
2022-09-24,11,Noodgeval,Goldband,17,11,3
2022-09-24,12,Automatisch,FLEMMING,12,6,19
2022-09-24,13,Another Love,Tom Odell,19,13,6
2022-09-24,14,Ku Lo Sa,Oxlade,-,14,1
2022-09-24,15,Amazin',Idaly & Emms,13,3,18
2022-09-24,16,Doja,Central Cee,14,4,8
2022-09-24,17,Gebruik Me,Zoe Tauran Featuring Frenna,11,1,6
2022-09-24,18,Mood,Makar,16,16,3
2022-09-24,19,Kwijt,Suzan & Freek,18,18,2
2022-09-24,20,In The Stars,Benson Boone,21,8,19
2022-09-24,21,Bad Memories,Meduza x James Carter Featuring Elley Duhe & FAST BOY,22,21,2
2022-09-24,22,Last Last,Burna Boy,15,14,10
2022-09-24,23,Under The Influence,Chris Brown,-,23,1
2022-09-24,24,Deep Down,"Alok , Ella Eyre & Kenny Dope Featuring Never Dull",24,21,5
2022-09-24,25,Multicolor,Son Mieux,-,24,3
2022-10-01,1,Calm Down,Rema & Selena Gomez,1,1,13
2022-10-01,2,I'm Good (Blue),David Guetta & Bebe Rexha,2,2,4
2022-10-01,3,Van Mij Zijn,KATNUF,3,1,6
2022-10-01,4,Snap,Rosa Linn,4,4,11
2022-10-01,5,Noodgeval,Goldband,11,5,4
2022-10-01,6,I Ain't Worried,OneRepublic,9,6,13
2022-10-01,7,Words,Alesso & Zara Larsson,6,6,10
2022-10-01,8,Afraid To Feel,LF SYSTEM,5,3,11
2022-10-01,9,Ferrari,James Hype & Miggy Dela Rosa,8,1,23
2022-10-01,10,As It Was,Harry Styles,10,1,25
2022-10-01,11,I Want You,La Fuente,7,1,16
2022-10-01,12,Another Love,Tom Odell,13,12,7
2022-10-01,13,Automatisch,FLEMMING,12,6,20
2022-10-01,14,Ku Lo Sa,Oxlade,14,14,2
2022-10-01,15,Kwijt,Suzan & Freek,19,15,3
2022-10-01,16,Mood,Makar,18,16,4
2022-10-01,17,Bad Memories,Meduza x James Carter Featuring Elley Duhe & FAST BOY,21,17,3
2022-10-01,18,Blijf Soldaat,JoeyAK,-,18,1
2022-10-01,19,Amazin',Idaly & Emms,15,3,19
2022-10-01,20,Gebruik Me,Zoe Tauran Featuring Frenna,17,1,7
2022-10-01,21,B.O.T.A. (Baddest Of Them All),Eliza Rose & Interplanetary Criminal,-,21,1
2022-10-01,22,Adrenaline,Kris Kross Amsterdam X Ronnie Flex X Zoe Tauran,-,22,1
2022-10-01,23,Doja,Central Cee,16,4,9
2022-10-01,24,In The Stars,Benson Boone,20,8,20
2022-10-01,25,Last Last,Burna Boy,22,14,11
2022-10-08,1,Calm Down,Rema & Selena Gomez,1,1,14
2022-10-08,2,I'm Good (Blue),David Guetta & Bebe Rexha,2,2,5
2022-10-08,3,Unholy,Sam Smith & Kim Petras,-,3,1
2022-10-08,4,Van Mij Zijn,KATNUF,3,1,7
2022-10-08,5,Noodgeval,Goldband,5,5,5
2022-10-08,6,Snap,Rosa Linn,4,4,12
2022-10-08,7,I Ain't Worried,OneRepublic,6,6,14
2022-10-08,8,Swim Deep,Yade Lauren Featuring Cho & Kevin,-,8,1
2022-10-08,9,Words,Alesso & Zara Larsson,7,6,11
2022-10-08,10,Adrenaline,Kris Kross Amsterdam X Ronnie Flex X Zoe Tauran,22,10,2
2022-10-08,11,Afraid To Feel,LF SYSTEM,8,3,12
2022-10-08,12,Another Love,Tom Odell,12,12,8
2022-10-08,13,Kwijt,Suzan & Freek,15,13,4
2022-10-08,14,Ku Lo Sa,Oxlade,14,14,3
2022-10-08,15,I Want You,La Fuente,11,1,17
2022-10-08,16,B.O.T.A. (Baddest Of Them All),Eliza Rose & Interplanetary Criminal,21,16,2
2022-10-08,17,Bad Memories,Meduza x James Carter Featuring Elley Duhe & FAST BOY,17,17,4
2022-10-08,18,Automatisch,FLEMMING,13,6,21
2022-10-08,19,As It Was,Harry Styles,10,1,26
2022-10-08,20,Ferrari,James Hype & Miggy Dela Rosa,9,1,24
2022-10-08,21,Mood,Makar,16,16,5
2022-10-08,22,In The Stars,Benson Boone,24,8,21
2022-10-08,23,Amazin',Idaly & Emms,19,3,20
2022-10-08,24,Doja,Central Cee,23,4,10
2022-10-08,25,Gebruik Me,Zoe Tauran Featuring Frenna,20,1,8
2022-10-15,1,I'm Good (Blue),David Guetta & Bebe Rexha,2,1,6
2022-10-15,2,Calm Down,Rema & Selena Gomez,1,1,15
2022-10-15,3,Unholy,Sam Smith & Kim Petras,3,3,2
2022-10-15,4,Blind Op Zoek (Trapagas),Jinho 9,-,4,1
2022-10-15,5,Van Mij Zijn,KATNUF,4,1,8
2022-10-15,6,Noodgeval,Goldband,5,5,6
2022-10-15,7,Adrenaline,Kris Kross Amsterdam X Ronnie Flex X Zoe Tauran,10,7,3
2022-10-15,8,Snap,Rosa Linn,6,4,13
2022-10-15,9,I Ain't Worried,OneRepublic,7,6,15
2022-10-15,10,Words,Alesso & Zara Larsson,9,6,12
2022-10-15,11,Another Love,Tom Odell,12,11,9
2022-10-15,12,Kwijt,Suzan & Freek,13,12,5
2022-10-15,13,Ku Lo Sa,Oxlade,14,13,4
2022-10-15,14,Bad Memories,Meduza x James Carter Featuring Elley Duhe & FAST BOY,17,14,5
2022-10-15,15,B.O.T.A. (Baddest Of Them All),Eliza Rose & Interplanetary Criminal,16,15,3
