Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-01-24,12,La Depre,"Alex Sensation , Darell & Aaantonio",11,11,17
2026-01-24,13,Cosita Linda,Elena Rose & Justin Quiles,17,13,12
2026-01-24,14,Verano Rosa,Karol G & Feid,13,1,23
2026-01-24,15,OE OE,Farruko & Louis BPM,18,10,21
2026-01-24,16,Portate Bonito,Anuel AA X Blessd,19,1,20
2026-01-24,17,Comernos,De la Ghetto & Arcangel,15,15,6
2026-01-24,18,Prefiero Llorar,MARI,25,18,3
2026-01-24,19,Si Te Vas,J Balvin & Jay Wheeler,-,19,1
2026-01-24,20,Reloj,Baby Rasta & Gringo,20,20,5
2026-01-24,21,Incorregible,Jory Boy & Chencho Corleone,22,18,4
2026-01-24,22,Black Jackie Chan,Randy Nota Loca,-,22,1
2026-01-24,23,Weltita,Bad Bunny & Chuwi,24,23,8
2026-01-24,24,Princesa Linda,Aaantonio,23,23,3
2026-01-24,25,Top Diesel,Beele,-,25,2
2026-01-31,1,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,1,1,10
2026-01-31,2,Perfumito Nuevo,Bad Bunny & RaiNao,4,1,12
2026-01-31,3,Donde,Kapo & Ryan Castro,3,3,13
2026-01-31,4,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",6,4,12
2026-01-31,5,Temporal,Tito El Bambino & Farruko,5,5,8
2026-01-31,6,Dem Bow,Natti Natasha & Nando Boom,2,1,17
2026-01-31,7,Sonriele,DY,7,1,28
2026-01-31,8,Amistad,Blessd & Ovy On The Drums,8,8,21
2026-01-31,9,Unica,Tainy & Karol G,10,9,9
2026-01-31,10,Se Lo Juro Mor,Feid,9,1,23
2026-01-31,11,Enemigos,"Ozuna , Beele & Ovy On The Drums",11,11,4
2026-01-31,12,La Depre,"Alex Sensation , Darell & Aaantonio",12,11,18
2026-01-31,13,Cosita Linda,Elena Rose & Justin Quiles,13,13,13
2026-01-31,14,Verano Rosa,Karol G & Feid,14,1,24
2026-01-31,15,Prefiero Llorar,MARI,18,15,4
2026-01-31,16,Incorregible,Jory Boy & Chencho Corleone,21,16,5
2026-01-31,17,Comernos,De la Ghetto & Arcangel,17,15,7
2026-01-31,18,Reloj,Baby Rasta & Gringo,20,18,6
2026-01-31,19,Black Jackie Chan,Randy Nota Loca,22,19,2
2026-01-31,20,Si Te Vas,J Balvin & Jay Wheeler,19,19,2
2026-01-31,21,Princesa Linda,Aaantonio,24,21,4
2026-01-31,22,Weltita,Bad Bunny & Chuwi,23,22,9
2026-01-31,23,La Villa,"Ryan Castro, Kapo & Gangsta",-,23,1
2026-01-31,24,Noventa,DJ Snake x J Balvin,-,1,18
2026-01-31,25,Top Diesel,Beele,25,25,3
2026-02-07,1,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,1,1,11
2026-02-07,2,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",4,2,13
2026-02-07,3,Donde,Kapo & Ryan Castro,3,3,14
2026-02-07,4,Temporal,Tito El Bambino & Farruko,5,4,9
2026-02-07,5,Perfumito Nuevo,Bad Bunny & RaiNao,2,1,13
2026-02-07,6,Enemigos,"Ozuna , Beele & Ovy On The Drums",11,6,5
2026-02-07,7,Unica,Tainy & Karol G,9,7,10
2026-02-07,8,Sonriele,DY,7,1,29
2026-02-07,9,Amistad,Blessd & Ovy On The Drums,8,8,22
2026-02-07,10,Dem Bow,Natti Natasha & Nando Boom,6,1,18
2026-02-07,11,Cosita Linda,Elena Rose & Justin Quiles,13,11,14
2026-02-07,12,Si Te Vas,J Balvin & Jay Wheeler,20,12,3
2026-02-07,13,La Depre,"Alex Sensation , Darell & Aaantonio",12,11,19
2026-02-07,14,Se Lo Juro Mor,Feid,10,1,24
2026-02-07,15,Incorregible,Jory Boy & Chencho Corleone,16,15,6
2026-02-07,16,La Villa,"Ryan Castro, Kapo & Gangsta",23,16,2
2026-02-07,17,Princesa Linda,Aaantonio,21,17,5
2026-02-07,18,Comernos,De la Ghetto & Arcangel,17,15,8
2026-02-07,19,Ingles En Miami,Rawayana & Manuel Turizo,-,19,1
2026-02-07,20,Prefiero Llorar,MARI,15,15,5
2026-02-07,21,Reloj,Baby Rasta & Gringo,18,18,7
2026-02-07,22,Weltita,Bad Bunny & Chuwi,22,22,10
2026-02-07,23,Black Jackie Chan,Randy Nota Loca,19,19,3
2026-02-07,24,My Love,"Sencillo 303 Presenta: Los Duros Son Ellos, Arcangel & Jay Wheeler",-,24,1
2026-02-07,25,Top Diesel,Beele,25,25,4
2026-02-14,1,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",2,1,14
2026-02-14,2,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,1,1,12
2026-02-14,3,Temporal,Tito El Bambino & Farruko,4,3,10
2026-02-14,4,Donde,Kapo & Ryan Castro,3,3,15
2026-02-14,5,Perfumito Nuevo,Bad Bunny & RaiNao,5,1,14
2026-02-14,6,Unica,Tainy & Karol G,7,6,11
2026-02-14,7,Enemigos,"Ozuna , Beele & Ovy On The Drums",6,6,6
2026-02-14,8,Amistad,Blessd & Ovy On The Drums,9,8,23
2026-02-14,9,Sonriele,DY,8,1,30
2026-02-14,10,La Villa,"Ryan Castro, Kapo & Gangsta",16,10,3
2026-02-14,11,Si Te Vas,J Balvin & Jay Wheeler,12,11,4
2026-02-14,12,Cosita Linda,Elena Rose & Justin Quiles,11,11,15
2026-02-14,13,Me Voy A La Chingada,Yandel & Xavi,-,13,1
2026-02-14,14,Dem Bow,Natti Natasha & Nando Boom,10,1,19
2026-02-14,15,Incorregible,Jory Boy & Chencho Corleone,15,15,7
2026-02-14,16,La Depre,"Alex Sensation , Darell & Aaantonio",13,11,20
2026-02-14,17,Reloj,Baby Rasta & Gringo,21,17,8
2026-02-14,18,Princesa Linda,Aaantonio,17,17,6
2026-02-14,19,Ingles En Miami,Rawayana & Manuel Turizo,19,19,2
2026-02-14,20,Noventa,DJ Snake x J Balvin,-,1,19
2026-02-14,21,Ay Dale!,Farruko X Eddy Lover,-,21,1
2026-02-14,22,Que Sensacion,Jezzy X Arcangel,-,22,1
2026-02-14,23,Prefiero Llorar,MARI,20,15,6
2026-02-14,24,Weltita,Bad Bunny & Chuwi,22,22,11
2026-02-14,25,Black Jackie Chan,Randy Nota Loca,23,19,4
2026-02-21,1,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,2,1,13
2026-02-21,2,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",1,1,15
2026-02-21,3,Temporal,Tito El Bambino & Farruko,3,3,11
2026-02-21,4,Unica,Tainy & Karol G,6,4,12
2026-02-21,5,Donde,Kapo & Ryan Castro,4,3,16
2026-02-21,6,Enemigos,"Ozuna , Beele & Ovy On The Drums",7,6,7
2026-02-21,7,Perfumito Nuevo,Bad Bunny & RaiNao,5,1,15
2026-02-21,8,La Villa,"Ryan Castro, Kapo & Gangsta",10,8,4
2026-02-21,9,Amistad,Blessd & Ovy On The Drums,8,8,24
2026-02-21,10,Sonriele,DY,9,1,31
2026-02-21,11,Si Te Vas,J Balvin & Jay Wheeler,11,11,5
2026-02-21,12,Cosita Linda,Elena Rose & Justin Quiles,12,11,16
2026-02-21,13,Incorregible,Jory Boy & Chencho Corleone,15,13,8
2026-02-21,14,Me Voy A La Chingada,Yandel & Xavi,13,13,2
2026-02-21,15,Ingles En Miami,Rawayana & Manuel Turizo,19,15,3
2026-02-21,16,Ay Dale!,Farruko X Eddy Lover,21,16,2
2026-02-21,17,Dem Bow,Natti Natasha & Nando Boom,14,1,20
2026-02-21,18,Que Sensacion,Jezzy X Arcangel,22,18,2
2026-02-21,19,Princesa Linda,Aaantonio,18,17,7
2026-02-21,20,Buenos Dias,Eladio Carrion,-,20,1
2026-02-21,21,Reloj,Baby Rasta & Gringo,17,17,9
2026-02-21,22,Black Jackie Chan,Randy Nota Loca,25,19,5
2026-02-21,23,My Love,"Sencillo 303 Presenta: Los Duros Son Ellos, Arcangel & Jay Wheeler",-,23,2
2026-02-21,24,Comernos,De la Ghetto & Arcangel,-,15,9
2026-02-21,25,Top Diesel,Beele,-,25,5
2026-02-28,1,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,1,1,14
2026-02-28,2,Temporal,Tito El Bambino & Farruko,3,2,12
2026-02-28,3,Enemigos,"Ozuna , Beele & Ovy On The Drums",6,3,8
2026-02-28,4,Unica,Tainy & Karol G,4,4,13
2026-02-28,5,La Villa,"Ryan Castro, Kapo & Gangsta",8,5,5
2026-02-28,6,Donde,Kapo & Ryan Castro,5,3,17
2026-02-28,7,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",2,1,16
2026-02-28,8,Si Te Vas,J Balvin & Jay Wheeler,11,8,6
2026-02-28,9,Amistad,Blessd & Ovy On The Drums,9,8,25
2026-02-28,10,Perfumito Nuevo,Bad Bunny & RaiNao,7,1,16
2026-02-28,11,Ingles En Miami,Rawayana & Manuel Turizo,15,11,4
2026-02-28,12,Me Voy A La Chingada,Yandel & Xavi,14,12,3
2026-02-28,13,Incorregible,Jory Boy & Chencho Corleone,13,13,9
2026-02-28,14,Ay Dale!,Farruko X Eddy Lover,16,14,3
2026-02-28,15,Ta' Bien,Nicky Jam & Beele,-,15,1
2026-02-28,16,Pobla2,Aron Luix,-,16,1
2026-02-28,17,Buenos Dias,Eladio Carrion,20,17,2
2026-02-28,18,Cosita Linda,Elena Rose & Justin Quiles,12,11,17
2026-02-28,19,Princesa Linda,Aaantonio,19,17,8
2026-02-28,20,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",-,20,1
2026-02-28,21,Reloj,Baby Rasta & Gringo,21,17,10
2026-02-28,22,Comernos,De la Ghetto & Arcangel,24,15,10
2026-02-28,23,My Love,"Sencillo 303 Presenta: Los Duros Son Ellos, Arcangel & Jay Wheeler",23,23,3
2026-02-28,24,Black Jackie Chan,Randy Nota Loca,22,19,6
2026-02-28,25,La Father,Vale Pintos & Hector El Father,-,25,1
2026-03-07,1,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,1,1,15
2026-03-07,2,Si Te Vas,J Balvin & Jay Wheeler,8,2,7
2026-03-07,3,Unica,Tainy & Karol G,4,3,14
2026-03-07,4,Enemigos,"Ozuna , Beele & Ovy On The Drums",3,3,9
2026-03-07,5,Temporal,Tito El Bambino & Farruko,2,2,13
2026-03-07,6,La Villa,"Ryan Castro, Kapo & Gangsta",5,5,6
2026-03-07,7,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",7,1,17
2026-03-07,8,Amistad,Blessd & Ovy On The Drums,9,8,26
2026-03-07,9,Donde,Kapo & Ryan Castro,6,3,18
2026-03-07,10,Ingles En Miami,Rawayana & Manuel Turizo,11,10,5
2026-03-07,11,Perfumito Nuevo,Bad Bunny & RaiNao,10,1,17
2026-03-07,12,Ta' Bien,Nicky Jam & Beele,15,12,2
2026-03-07,13,Me Voy A La Chingada,Yandel & Xavi,12,12,4
2026-03-07,14,Pobla2,Aron Luix,16,14,2
2026-03-07,15,Incorregible,Jory Boy & Chencho Corleone,13,13,10
2026-03-07,16,Buenos Dias,Eladio Carrion,17,16,3
2026-03-07,17,Ay Dale!,Farruko X Eddy Lover,14,14,4
2026-03-07,18,Cosita Linda,Elena Rose & Justin Quiles,18,11,18
2026-03-07,19,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",20,19,2
2026-03-07,20,Princesa Linda,Aaantonio,19,17,9
2026-03-07,21,Reloj,Baby Rasta & Gringo,21,17,11
2026-03-07,22,Comernos,De la Ghetto & Arcangel,22,15,11
2026-03-07,23,Dios Los Bendiga,"SAIKO Featruing Tito ""El Bambino""",-,23,1
2026-03-07,24,My Love,"Sencillo 303 Presenta: Los Duros Son Ellos, Arcangel & Jay Wheeler",23,23,4
2026-03-07,25,La Father,Vale Pintos & Hector El Father,25,25,2
2026-03-14,1,Si Te Vas,J Balvin & Jay Wheeler,2,1,8
2026-03-14,2,La Villa,"Ryan Castro, Kapo & Gangsta",6,2,7
2026-03-14,3,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,1,1,16
2026-03-14,4,Enemigos,"Ozuna , Beele & Ovy On The Drums",4,3,10
2026-03-14,5,Unica,Tainy & Karol G,3,3,15
2026-03-14,6,Temporal,Tito El Bambino & Farruko,5,2,14
2026-03-14,7,Ta' Bien,Nicky Jam & Beele,12,7,3
2026-03-14,8,Ingles En Miami,Rawayana & Manuel Turizo,10,8,6
2026-03-14,9,Donde,Kapo & Ryan Castro,9,3,19
2026-03-14,10,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",7,1,18
2026-03-14,11,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",19,11,3
2026-03-14,12,Me Voy A La Chingada,Yandel & Xavi,13,12,5
2026-03-14,13,Perfumito Nuevo,Bad Bunny & RaiNao,11,1,18
2026-03-14,14,Ay Dale!,Farruko X Eddy Lover,17,14,5
2026-03-14,15,Buenos Dias,Eladio Carrion,16,15,4
2026-03-14,16,Incorregible,Jory Boy & Chencho Corleone,15,13,11
2026-03-14,17,Pobla2,Aron Luix,14,14,3
2026-03-14,18,Dios Los Bendiga,"SAIKO Featruing Tito ""El Bambino""",23,18,2
2026-03-14,19,Babylon,Venesti x Nicky Jam,-,19,1
2026-03-14,20,My Love,"Sencillo 303 Presenta: Los Duros Son Ellos, Arcangel & Jay Wheeler",24,20,5
2026-03-14,21,Reloj,Baby Rasta & Gringo,21,17,12
2026-03-14,22,Comernos,De la Ghetto & Arcangel,22,15,12
2026-03-14,23,Princesa Linda,Aaantonio,20,17,10
2026-03-14,24,Cosita Linda,Elena Rose & Justin Quiles,18,11,19
2026-03-14,25,La Father,Vale Pintos & Hector El Father,25,25,3
2026-03-21,1,Si Te Vas,J Balvin & Jay Wheeler,1,1,9
2026-03-21,2,La Villa,"Ryan Castro, Kapo & Gangsta",2,2,8
2026-03-21,3,Enemigos,"Ozuna , Beele & Ovy On The Drums",4,3,11
2026-03-21,4,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,3,1,17
2026-03-21,5,Temporal,Tito El Bambino & Farruko,6,2,15
2026-03-21,6,Unica,Tainy & Karol G,5,3,16
2026-03-21,7,Ingles En Miami,Rawayana & Manuel Turizo,8,7,7
2026-03-21,8,Ta' Bien,Nicky Jam & Beele,7,7,4
2026-03-21,9,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",10,1,19
2026-03-21,10,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",11,10,4
2026-03-21,11,Donde,Kapo & Ryan Castro,9,3,20
2026-03-21,12,Me Voy A La Chingada,Yandel & Xavi,12,12,6
2026-03-21,13,Buenos Dias,Eladio Carrion,15,13,5
2026-03-21,14,Incorregible,Jory Boy & Chencho Corleone,16,13,12
2026-03-21,15,Perfumito Nuevo,Bad Bunny & RaiNao,13,1,19
2026-03-21,16,Pobla2,Aron Luix,17,14,4
2026-03-21,17,Ay Dale!,Farruko X Eddy Lover,14,14,6
2026-03-21,18,Babylon,Venesti x Nicky Jam,19,18,2
2026-03-21,19,Dios Los Bendiga,"SAIKO Featruing Tito ""El Bambino""",18,18,3
2026-03-21,20,My Love,"Sencillo 303 Presenta: Los Duros Son Ellos, Arcangel & Jay Wheeler",20,20,6
2026-03-21,21,Cosita Linda,Elena Rose & Justin Quiles,24,11,20
2026-03-21,22,Comernos,De la Ghetto & Arcangel,22,15,13
2026-03-21,23,Honguito,Dalex & Farruko,-,23,1
2026-03-21,24,Reloj,Baby Rasta & Gringo,21,17,13
2026-03-21,25,Princesa Linda,Aaantonio,23,17,11
2026-03-28,1,Enemigos,"Ozuna , Beele & Ovy On The Drums",3,1,12
2026-03-28,2,Si Te Vas,J Balvin & Jay Wheeler,1,1,10
2026-03-28,3,La Villa,"Ryan Castro, Kapo & Gangsta",2,2,9
2026-03-28,4,Temporal,Tito El Bambino & Farruko,5,2,16
2026-03-28,5,Unica,Tainy & Karol G,6,3,17
2026-03-28,6,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,4,1,18
2026-03-28,7,Ingles En Miami,Rawayana & Manuel Turizo,7,7,8
2026-03-28,8,Ta' Bien,Nicky Jam & Beele,8,7,5
2026-03-28,9,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",10,9,5
2026-03-28,10,Me Voy A La Chingada,Yandel & Xavi,12,10,7
2026-03-28,11,Buenos Dias,Eladio Carrion,13,11,6
2026-03-28,12,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",9,1,20
2026-03-28,13,Donde,Kapo & Ryan Castro,11,3,21
2026-03-28,14,Incorregible,Jory Boy & Chencho Corleone,14,13,13
2026-03-28,15,Pobla2,Aron Luix,16,14,5
2026-03-28,16,Babylon,Venesti x Nicky Jam,18,16,3
2026-03-28,17,Ay Dale!,Farruko X Eddy Lover,17,14,7
2026-03-28,18,Perfumito Nuevo,Bad Bunny & RaiNao,15,1,20
2026-03-28,19,Dios Los Bendiga,"SAIKO Featruing Tito ""El Bambino""",19,18,4
2026-03-28,20,Si Estas Con Alguien,Omar Courtz,-,20,1
2026-03-28,21,Comernos,De la Ghetto & Arcangel,22,15,14
2026-03-28,22,Cairo,J Alvarez & Mr. Vla x Mek,-,22,1
2026-03-28,23,La Father,Vale Pintos & Hector El Father,-,23,4
2026-03-28,24,Princesa Linda,Aaantonio,25,17,12
2026-03-28,25,Honguito,Dalex & Farruko,23,23,2
2026-04-04,1,Enemigos,"Ozuna , Beele & Ovy On The Drums",1,1,13
2026-04-04,2,La Villa,"Ryan Castro, Kapo & Gangsta",3,2,10
2026-04-04,3,Si Te Vas,J Balvin & Jay Wheeler,2,1,11
2026-04-04,4,Ingles En Miami,Rawayana & Manuel Turizo,7,4,9
2026-04-04,5,Unica,Tainy & Karol G,5,3,18
2026-04-04,6,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,6,1,19
2026-04-04,7,Ta' Bien,Nicky Jam & Beele,8,7,6
2026-04-04,8,Temporal,Tito El Bambino & Farruko,4,2,17
2026-04-04,9,Me Voy A La Chingada,Yandel & Xavi,10,9,8
2026-04-04,10,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",9,9,6
2026-04-04,11,Buenos Dias,Eladio Carrion,11,11,7
2026-04-04,12,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",12,1,21
2026-04-04,13,Babylon,Venesti x Nicky Jam,16,13,4
2026-04-04,14,Si Estas Con Alguien,Omar Courtz,20,14,2
2026-04-04,15,Ay Dale!,Farruko X Eddy Lover,17,14,8
2026-04-04,16,Pobla2,Aron Luix,15,14,6
2026-04-04,17,Incorregible,Jory Boy & Chencho Corleone,14,13,14
2026-04-04,18,Honguito,Dalex & Farruko,25,18,3
2026-04-04,19,Dios Los Bendiga,"SAIKO Featruing Tito ""El Bambino""",19,18,5
2026-04-04,20,E.M.H.D.M.,Blessd & Ovy On The Drums,-,20,1
2026-04-04,21,Cairo,J Alvarez & Mr. Vla x Mek,22,21,2
2026-04-04,22,Ojos Rojos,yovngmanota,-,22,1
2026-04-04,23,Princesa Linda,Aaantonio,24,17,13
2026-04-04,24,Comernos,De la Ghetto & Arcangel,21,15,15
2026-04-04,25,La Father,Vale Pintos & Hector El Father,23,23,5
2026-04-11,1,La Villa,"Ryan Castro, Kapo & Gangsta",2,1,11
2026-04-11,2,Si Te Vas,J Balvin & Jay Wheeler,3,1,12
2026-04-11,3,Enemigos,"Ozuna , Beele & Ovy On The Drums",1,1,14
2026-04-11,4,Ingles En Miami,Rawayana & Manuel Turizo,4,4,10
2026-04-11,5,Ta' Bien,Nicky Jam & Beele,7,5,7
2026-04-11,6,Unica,Tainy & Karol G,5,3,19
2026-04-11,7,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,6,1,20
2026-04-11,8,Temporal,Tito El Bambino & Farruko,8,2,18
2026-04-11,9,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",10,9,7
2026-04-11,10,Me Voy A La Chingada,Yandel & Xavi,9,9,9
2026-04-11,11,Buenos Dias,Eladio Carrion,11,11,8
2026-04-11,12,Babylon,Venesti x Nicky Jam,13,12,5
2026-04-11,13,Si Estas Con Alguien,Omar Courtz,14,13,3
2026-04-11,14,Ay Dale!,Farruko X Eddy Lover,15,14,9
2026-04-11,15,E.M.H.D.M.,Blessd & Ovy On The Drums,20,15,2
2026-04-11,16,Pobla2,Aron Luix,16,14,7
2026-04-11,17,Incorregible,Jory Boy & Chencho Corleone,17,13,15
2026-04-11,18,Dios Los Bendiga,"SAIKO Featruing Tito ""El Bambino""",19,18,6
2026-04-11,19,Honguito,Dalex & Farruko,18,18,4
2026-04-11,20,Ojos Rojos,yovngmanota,22,20,2
2026-04-11,21,La Father,Vale Pintos & Hector El Father,25,21,6
2026-04-11,22,PONGO,"Rvssian , Rauw Alejandro & Wizkid",-,22,1
2026-04-11,23,Cairo,J Alvarez & Mr. Vla x Mek,21,21,3
2026-04-11,24,UuUuuU,FloyyMenor,-,24,1
2026-04-11,25,Tonto,"J Balvin , Ryan Castro, DJ Snake",-,25,1
2026-04-18,1,La Villa,"Ryan Castro, Kapo & Gangsta",1,1,12
2026-04-18,2,Si Te Vas,J Balvin & Jay Wheeler,2,1,13
2026-04-18,3,Ingles En Miami,Rawayana & Manuel Turizo,4,3,11
2026-04-18,4,Ta' Bien,Nicky Jam & Beele,5,4,8
2026-04-18,5,Enemigos,"Ozuna , Beele & Ovy On The Drums",3,1,15
2026-04-18,6,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",9,6,8
2026-04-18,7,Unica,Tainy & Karol G,6,3,20
2026-04-18,8,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,7,1,21
2026-04-18,9,Temporal,Tito El Bambino & Farruko,8,2,19
2026-04-18,10,Me Voy A La Chingada,Yandel & Xavi,10,9,10
2026-04-18,11,Si Estas Con Alguien,Omar Courtz,13,11,4
2026-04-18,12,Sunsex,Nath & Blow,-,12,1
2026-04-18,13,Babylon,Venesti x Nicky Jam,12,12,6
2026-04-18,14,Buenos Dias,Eladio Carrion,11,11,9
2026-04-18,15,Honguito,Dalex & Farruko,19,15,5
2026-04-18,16,Pobla2,Aron Luix,16,14,8
2026-04-18,17,Incorregible,Jory Boy & Chencho Corleone,17,13,16
2026-04-18,18,Ay Dale!,Farruko X Eddy Lover,14,14,10
2026-04-18,19,E.M.H.D.M.,Blessd & Ovy On The Drums,15,15,3
2026-04-18,20,Dios Los Bendiga,"SAIKO Featruing Tito ""El Bambino""",18,18,7
2026-04-18,21,PONGO,"Rvssian , Rauw Alejandro & Wizkid",22,21,2
2026-04-18,22,Tonto,"J Balvin , Ryan Castro, DJ Snake",25,22,2
2026-04-18,23,UuUuuU,FloyyMenor,24,23,2
2026-04-18,24,Cairo,J Alvarez & Mr. Vla x Mek,23,21,4
2026-04-18,25,Ojos Rojos,yovngmanota,20,20,3
2026-04-25,1,La Villa,"Ryan Castro, Kapo & Gangsta",1,1,13
2026-04-25,2,Si Te Vas,J Balvin & Jay Wheeler,2,1,14
2026-04-25,3,Ingles En Miami,Rawayana & Manuel Turizo,3,3,12
2026-04-25,4,Ta' Bien,Nicky Jam & Beele,4,4,9
2026-04-25,5,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",6,5,9
2026-04-25,6,Unica,Tainy & Karol G,7,3,21
2026-04-25,7,Me Voy A La Chingada,Yandel & Xavi,10,7,11
2026-04-25,8,Enemigos,"Ozuna , Beele & Ovy On The Drums",5,1,16
2026-04-25,9,Sunsex,Nath & Blow,12,9,2
2026-04-25,10,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,8,1,22
2026-04-25,11,Temporal,Tito El Bambino & Farruko,9,2,20
2026-04-25,12,Si Estas Con Alguien,Omar Courtz,11,11,5
2026-04-25,13,Honguito,Dalex & Farruko,15,13,6
2026-04-25,14,Babylon,Venesti x Nicky Jam,13,12,7
2026-04-25,15,Pobla2,Aron Luix,16,14,9
2026-04-25,16,PONGO,"Rvssian , Rauw Alejandro & Wizkid",21,16,3
2026-04-25,17,Buenos Dias,Eladio Carrion,14,11,10
2026-04-25,18,Incorregible,Jory Boy & Chencho Corleone,17,13,17
2026-04-25,19,UuUuuU,FloyyMenor,23,19,3
2026-04-25,20,E.M.H.D.M.,Blessd & Ovy On The Drums,19,15,4
2026-04-25,21,Dios Los Bendiga,"SAIKO Featruing Tito ""El Bambino""",20,18,8
2026-04-25,22,Ay Dale!,Farruko X Eddy Lover,18,14,11
2026-04-25,23,Tonto,"J Balvin , Ryan Castro, DJ Snake",22,22,3
2026-04-25,24,Cairo,J Alvarez & Mr. Vla x Mek,24,21,5
2026-04-25,25,Cria y Calle,"La Liga Femenina X Ivy Queen , Boy Wonder CF & Charlee Way",-,25,1
2026-05-02,1,La Villa,"Ryan Castro, Kapo & Gangsta",1,1,14
2026-05-02,2,Ingles En Miami,Rawayana & Manuel Turizo,3,2,13
2026-05-02,3,Ta' Bien,Nicky Jam & Beele,4,3,10
2026-05-02,4,Si Te Vas,J Balvin & Jay Wheeler,2,1,15
2026-05-02,5,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",5,5,10
2026-05-02,6,Unica,Tainy & Karol G,6,3,22
2026-05-02,7,Me Voy A La Chingada,Yandel & Xavi,7,7,12
2026-05-02,8,Enemigos,"Ozuna , Beele & Ovy On The Drums",8,1,17
2026-05-02,9,Sunsex,Nath & Blow,9,9,3
2026-05-02,10,Babylon,Venesti x Nicky Jam,14,10,8
2026-05-02,11,Si Estas Con Alguien,Omar Courtz,12,11,6
2026-05-02,12,Honguito,Dalex & Farruko,13,12,7
2026-05-02,13,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,10,1,23
2026-05-02,14,Pobla2,Aron Luix,15,14,10
2026-05-02,15,PONGO,"Rvssian , Rauw Alejandro & Wizkid",16,15,4
2026-05-02,16,E.M.H.D.M.,Blessd & Ovy On The Drums,20,15,5
2026-05-02,17,Buenos Dias,Eladio Carrion,17,11,11
2026-05-02,18,UuUuuU,FloyyMenor,19,18,4
2026-05-02,19,Incorregible,Jory Boy & Chencho Corleone,18,13,18
2026-05-02,20,Polaroid,Eladio Carrion,-,20,1
2026-05-02,21,Tonto,"J Balvin , Ryan Castro, DJ Snake",23,21,4
2026-05-02,22,Ay Dale!,Farruko X Eddy Lover,22,14,12
2026-05-02,23,Dios Los Bendiga,"SAIKO Featruing Tito ""El Bambino""",21,18,9
2026-05-02,24,Cria y Calle,"La Liga Femenina X Ivy Queen , Boy Wonder CF & Charlee Way",25,24,2
2026-05-02,25,Una Aventura,Ozuna,-,25,1
2026-05-09,1,La Villa,"Ryan Castro, Kapo & Gangsta",1,1,15
2026-05-09,2,Ta' Bien,Nicky Jam & Beele,3,2,11
2026-05-09,3,Ingles En Miami,Rawayana & Manuel Turizo,2,2,14
2026-05-09,4,Si Te Vas,J Balvin & Jay Wheeler,4,1,16
2026-05-09,5,Unica,Tainy & Karol G,6,3,23
2026-05-09,6,5 Estrellas (W Sound 23),"W Sound, Myke Towers & Ovy On The Drums",5,5,11
2026-05-09,7,Me Voy A La Chingada,Yandel & Xavi,7,7,13
