Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-10-19,7,Uwaie,Kapo,5,2,8
2024-10-19,8,Tambien,Myke Towers,11,8,5
2024-10-19,9,Luna Llena,Beny Jr,9,7,8
2024-10-19,10,La Reina,Lola Indigo,10,3,17
2024-10-19,11,Que Pecao,Manuel Turizo & Kapo,-,11,1
2024-10-19,12,Santa,"Rvssian , Rauw Alejandro & Ayra Starr",16,1,26
2024-10-19,13,Luna,Feid & ATL Jacob,12,2,45
2024-10-19,14,Rapido,Dei V & Cris Mj,15,7,15
2024-10-19,15,Friki,Gonzy,20,13,13
2024-10-19,16,WYA,J Abdiel X iZaak,17,11,15
2024-10-19,17,Despues de Las 1,Cris Mj & FloyyMenor,13,11,3
2024-10-19,18,La Bachata,Manuel Turizo,19,1,111
2024-10-19,19,El Merengue,Marshmello & Manuel Turizo,-,3,66
2024-10-19,20,Goteras,Omar Montes + JC Reyes,18,2,15
2024-10-19,21,Celine,Kidd Keo Featuring Ghost Killer Track,-,21,1
2024-10-19,22,Se Me Olvida,Maisak Featuring Feid,24,9,7
2024-10-19,23,La Falda,Myke Towers,22,2,46
2024-10-19,24,X'Clusivo,Gonzy,-,1,27
2024-10-19,25,Carita Triste,Ana Mena & Emilia,21,5,6
2024-10-26,1,Si Antes Te Hubiera Conocido,Karol G,1,1,17
2024-10-26,2,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,2,2,3
2024-10-26,3,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,3,2,4
2024-10-26,4,Soltera,Shakira,4,4,3
2024-10-26,5,Ohnana,Kapo,5,2,15
2024-10-26,6,Uwaie,Kapo,7,2,9
2024-10-26,7,Luna Llena,Beny Jr,9,7,9
2024-10-26,8,Peligrosa,FloyyMenor,6,4,9
2024-10-26,9,Tambien,Myke Towers,8,8,6
2024-10-26,10,Que Pecao,Manuel Turizo & Kapo,11,10,2
2024-10-26,11,La Reina,Lola Indigo,10,3,18
2024-10-26,12,Santa,"Rvssian , Rauw Alejandro & Ayra Starr",12,1,27
2024-10-26,13,Luna,Feid & ATL Jacob,13,2,46
2024-10-26,14,Celine,Kidd Keo Featuring Ghost Killer Track,21,14,2
2024-10-26,15,La Bachata,Manuel Turizo,18,1,112
2024-10-26,16,Rapido,Dei V & Cris Mj,14,7,16
2024-10-26,17,WYA,J Abdiel X iZaak,16,11,16
2024-10-26,18,Me Has Invitado A Bailar,Dani Fernandez,-,16,4
2024-10-26,19,El Merengue,Marshmello & Manuel Turizo,19,3,67
2024-10-26,20,Se Me Olvida,Maisak Featuring Feid,22,9,8
2024-10-26,21,Goteras,Omar Montes + JC Reyes,20,2,16
2024-10-26,22,Carita Triste,Ana Mena & Emilia,25,5,7
2024-10-26,23,Despues de Las 1,Cris Mj & FloyyMenor,17,11,4
2024-10-26,24,Friki,Gonzy,15,13,14
2024-10-26,25,Vacile,Yan Block,-,25,1
2024-11-02,1,Si Antes Te Hubiera Conocido,Karol G,1,1,18
2024-11-02,2,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,2,2,4
2024-11-02,3,Degenere,Myke Towers Featuring Benny Blanco,-,3,1
2024-11-02,4,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,3,2,5
2024-11-02,5,Soltera,Shakira,4,4,4
2024-11-02,6,IA,Clarent & Mora,-,6,1
2024-11-02,7,Uwaie,Kapo,6,2,10
2024-11-02,8,Ohnana,Kapo,5,2,16
2024-11-02,9,Luna Llena,Beny Jr,7,7,10
2024-11-02,10,Tambien,Myke Towers,9,8,7
2024-11-02,11,Que Pecao,Manuel Turizo & Kapo,10,10,3
2024-11-02,12,Peligrosa,FloyyMenor,8,4,10
2024-11-02,13,La Reina,Lola Indigo,11,3,19
2024-11-02,14,Santa,"Rvssian , Rauw Alejandro & Ayra Starr",12,1,28
2024-11-02,15,Luna,Feid & ATL Jacob,13,2,47
2024-11-02,16,Celine,Kidd Keo Featuring Ghost Killer Track,14,14,3
2024-11-02,17,Me Has Invitado A Bailar,Dani Fernandez,18,16,5
2024-11-02,18,La Bachata,Manuel Turizo,15,1,113
2024-11-02,19,Si No Es Contigo,Cris Mj,-,19,1
2024-11-02,20,Rapido,Dei V & Cris Mj,16,7,17
2024-11-02,21,RAPAPA,JC Reyes,-,21,1
2024-11-02,22,El Merengue,Marshmello & Manuel Turizo,19,3,68
2024-11-02,23,WYA,J Abdiel X iZaak,17,11,17
2024-11-02,24,Carita Triste,Ana Mena & Emilia,22,5,8
2024-11-02,25,Se Me Olvida,Maisak Featuring Feid,20,9,9
2024-11-09,1,Degenere,Myke Towers Featuring Benny Blanco,3,1,2
2024-11-09,2,IA,Clarent & Mora,6,2,2
2024-11-09,3,Si Antes Te Hubiera Conocido,Karol G,1,1,19
2024-11-09,4,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,2,2,5
2024-11-09,5,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,4,2,6
2024-11-09,6,Soltera,Shakira,5,4,5
2024-11-09,7,Luna Llena,Beny Jr,9,7,11
2024-11-09,8,Uwaie,Kapo,7,2,11
2024-11-09,9,Ohnana,Kapo,8,2,17
2024-11-09,10,Tambien,Myke Towers,10,8,8
2024-11-09,11,Que Pecao,Manuel Turizo & Kapo,11,10,4
2024-11-09,12,Peligrosa,FloyyMenor,12,4,11
2024-11-09,13,Me Has Invitado A Bailar,Dani Fernandez,17,13,6
2024-11-09,14,La Reina,Lola Indigo,13,3,20
2024-11-09,15,RAPAPA,JC Reyes,21,15,2
2024-11-09,16,Santa,"Rvssian , Rauw Alejandro & Ayra Starr",14,1,29
2024-11-09,17,Star,JC Reyes,-,17,1
2024-11-09,18,Duro,Quevedo,-,18,1
2024-11-09,19,La Bachata,Manuel Turizo,18,1,114
2024-11-09,20,Luna,Feid & ATL Jacob,15,2,48
2024-11-09,21,Celine,Kidd Keo Featuring Ghost Killer Track,16,14,4
2024-11-09,22,Rapido,Dei V & Cris Mj,20,7,18
2024-11-09,23,Die With A Smile,Lady Gaga & Bruno Mars,-,23,1
2024-11-09,24,El Merengue,Marshmello & Manuel Turizo,22,3,69
2024-11-09,25,WYA,J Abdiel X iZaak,23,11,18
2024-11-16,1,Degenere,Myke Towers Featuring Benny Blanco,1,1,3
2024-11-16,2,Duro,Quevedo,18,2,2
2024-11-16,3,IA,Clarent & Mora,2,2,3
2024-11-16,4,Si Antes Te Hubiera Conocido,Karol G,3,1,20
2024-11-16,5,Nueva Era,Duki & Myke Towers,-,5,1
2024-11-16,6,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,4,2,6
2024-11-16,7,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,5,2,7
2024-11-16,8,Soltera,Shakira,6,4,6
2024-11-16,9,Luna Llena,Beny Jr,7,7,12
2024-11-16,10,Tambien,Myke Towers,10,8,9
2024-11-16,11,Ohnana,Kapo,9,2,18
2024-11-16,12,Uwaie,Kapo,8,2,12
2024-11-16,13,Star,JC Reyes,17,13,2
2024-11-16,14,RAPAPA,JC Reyes,15,14,3
2024-11-16,15,Imperio,Duki & Judeline,-,15,1
2024-11-16,16,Que Pecao,Manuel Turizo & Kapo,11,10,5
2024-11-16,17,La Reina,Lola Indigo,14,3,21
2024-11-16,18,Peligrosa,FloyyMenor,12,4,12
2024-11-16,19,Santa,"Rvssian , Rauw Alejandro & Ayra Starr",16,1,30
2024-11-16,20,Me Has Invitado A Bailar,Dani Fernandez,13,13,7
2024-11-16,21,Constelacion,Duki & Lia Kali,-,21,1
2024-11-16,22,Luna,Feid & ATL Jacob,20,2,49
2024-11-16,23,Buscarte Lejos,Duki & Bizarrap,-,23,1
2024-11-16,24,Die With A Smile,Lady Gaga & Bruno Mars,23,23,2
2024-11-16,25,Celine,Kidd Keo Featuring Ghost Killer Track,21,14,5
2024-11-23,1,IA,Clarent & Mora,3,1,4
2024-11-23,2,Degenere,Myke Towers Featuring Benny Blanco,1,1,4
2024-11-23,3,Si Antes Te Hubiera Conocido,Karol G,4,1,21
2024-11-23,4,+57,"Karol G , Feid & DFZM Featuring Ovy On The Drums , J Balvin , Maluma , Ryan Castro & Blessd",-,4,1
2024-11-23,5,Nueva Era,Duki & Myke Towers,5,5,2
2024-11-23,6,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,6,2,7
2024-11-23,7,Duro,Quevedo,2,2,3
2024-11-23,8,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,7,2,8
2024-11-23,9,Soltera,Shakira,8,4,7
2024-11-23,10,Se Pone Las Nike,Cano,-,10,1
2024-11-23,11,Star,JC Reyes,13,11,3
2024-11-23,12,Ohnana,Kapo,11,2,19
2024-11-23,13,Luna Llena,Beny Jr,9,7,13
2024-11-23,14,Uwaie,Kapo,12,2,13
2024-11-23,15,Tambien,Myke Towers,10,8,10
2024-11-23,16,Que Pecao,Manuel Turizo & Kapo,16,10,6
2024-11-23,17,La Reina,Lola Indigo,17,3,22
2024-11-23,18,Me Has Invitado A Bailar,Dani Fernandez,20,13,8
2024-11-23,19,Imperio,Duki & Judeline,15,15,2
2024-11-23,20,RAPAPA,JC Reyes,14,14,4
2024-11-23,21,Die With A Smile,Lady Gaga & Bruno Mars,24,21,3
2024-11-23,22,Santa,"Rvssian , Rauw Alejandro & Ayra Starr",19,1,31
2024-11-23,23,Yo Se,Yan Block & TORRRES,-,23,1
2024-11-23,24,Luna,Feid & ATL Jacob,22,2,50
2024-11-23,25,Peligrosa,FloyyMenor,18,4,13
2024-11-30,1,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,1,1
2024-11-30,2,Si Antes Te Hubiera Conocido,Karol G,3,1,22
2024-11-30,3,IA,Clarent & Mora,1,1,5
2024-11-30,4,Degenere,Myke Towers Featuring Benny Blanco,2,1,5
2024-11-30,5,Se Fue,Rauw Alejandro & Laura Pausini,-,5,1
2024-11-30,6,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,6,2,8
2024-11-30,7,Se Pone Las Nike,Cano,10,7,2
2024-11-30,8,Khe?,Rauw Alejandro & Romeo Santos,-,8,1
2024-11-30,9,+57,"Karol G , Feid & DFZM Featuring Ovy On The Drums , J Balvin , Maluma , Ryan Castro & Blessd",4,4,2
2024-11-30,10,Nueva Era,Duki & Myke Towers,5,5,3
2024-11-30,11,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,8,2,9
2024-11-30,12,Soltera,Shakira,9,4,8
2024-11-30,13,Star,JC Reyes,11,11,4
2024-11-30,14,Ohnana,Kapo,12,2,20
2024-11-30,15,Tu Con El,Rauw Alejandro,-,15,1
2024-11-30,16,Revolu,Rauw Alejandro & Feid,-,16,1
2024-11-30,17,Yo Se,Yan Block & TORRRES,23,17,2
2024-11-30,18,Uwaie,Kapo,14,2,14
2024-11-30,19,Que Pecao,Manuel Turizo & Kapo,16,10,7
2024-11-30,20,Me Has Invitado A Bailar,Dani Fernandez,18,13,9
2024-11-30,21,Luna Llena,Beny Jr,13,7,14
2024-11-30,22,La Reina,Lola Indigo,17,3,23
2024-11-30,23,Imaginate,Danny Ocean & Kapo,-,23,1
2024-11-30,24,Duro,Quevedo,7,2,4
2024-11-30,25,Santa,"Rvssian , Rauw Alejandro & Ayra Starr",22,1,32
2024-12-07,1,Gran Via,Quevedo & Aitana,-,1,1
2024-12-07,2,Kassandra,Quevedo,-,2,1
2024-12-07,3,Shibatto,Quevedo,-,3,1
2024-12-07,4,Iguales,Quevedo,-,4,1
2024-12-07,5,Los Dias Contados,Quevedo & Rels B,-,5,1
2024-12-07,6,Mr. Moondial,Quevedo & Pitbull,-,6,1
2024-12-07,7,Halo,Quevedo & La Pantera,-,7,1
2024-12-07,8,Que Pasaria...,Rauw Alejandro & Bad Bunny,1,1,2
2024-12-07,9,Si Antes Te Hubiera Conocido,Karol G,2,1,23
2024-12-07,10,chapiadora.com,Quevedo,-,10,1
2024-12-07,11,14 Febreros,Quevedo & Sin Nombre,-,11,1
2024-12-07,12,Duro,Quevedo,24,2,5
2024-12-07,13,Por Atras,Quevedo,-,13,1
2024-12-07,14,Khe?,Rauw Alejandro & Romeo Santos,8,8,2
2024-12-07,15,Amanecio,"Quevedo, De La Rose & De la Ghetto",-,15,1
2024-12-07,16,Degenere,Myke Towers Featuring Benny Blanco,4,1,6
2024-12-07,17,LA 125,Quevedo & Yung Beef,-,17,1
2024-12-07,18,IA,Clarent & Mora,3,1,6
2024-12-07,19,Se Pone Las Nike,Cano,7,7,3
2024-12-07,20,Noemu,Quevedo,-,20,1
2024-12-07,21,Buenas Noches,Quevedo,-,21,1
2024-12-07,22,Te Falle,Quevedo & Sech,-,22,1
2024-12-07,23,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,6,2,9
2024-12-07,24,El Estribillo,Quevedo,-,24,1
2024-12-07,25,Se Fue,Rauw Alejandro & Laura Pausini,5,5,2
2024-12-14,1,Gran Via,Quevedo & Aitana,1,1,2
2024-12-14,2,Shibatto,Quevedo,3,2,2
2024-12-14,3,Si Antes Te Hubiera Conocido,Karol G,9,1,24
2024-12-14,4,Kassandra,Quevedo,2,2,2
2024-12-14,5,Degenere,Myke Towers Featuring Benny Blanco,16,1,7
2024-12-14,6,Que Pasaria...,Rauw Alejandro & Bad Bunny,8,1,3
2024-12-14,7,IA,Clarent & Mora,18,1,7
2024-12-14,8,Mr. Moondial,Quevedo & Pitbull,6,6,2
2024-12-14,9,Se Pone Las Nike,Cano,19,7,4
2024-12-14,10,Iguales,Quevedo,4,4,2
2024-12-14,11,Khe?,Rauw Alejandro & Romeo Santos,14,8,3
2024-12-14,12,Halo,Quevedo & La Pantera,7,7,2
2024-12-14,13,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,23,2,10
2024-12-14,14,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,-,2,10
2024-12-14,15,Yo Se,Yan Block & TORRRES,-,15,3
2024-12-14,16,Perreito Pa Llorar,Lola Indigo & Paulo Londra,-,16,1
2024-12-14,17,2AM,Sebastian Yatra & Bad Gyal,-,17,1
2024-12-14,18,Soltera,Shakira,-,4,9
2024-12-14,19,Los Dias Contados,Quevedo & Rels B,5,5,2
2024-12-14,20,Star,JC Reyes,-,11,5
2024-12-14,21,Cosas Pendientes,Maluma,-,21,1
2024-12-14,22,Imaginate,Danny Ocean & Kapo,-,22,2
2024-12-14,23,Ohnana,Kapo,-,2,21
2024-12-14,24,Se Fue,Rauw Alejandro & Laura Pausini,25,5,3
2024-12-14,25,Ma Meilleure Ennemie,Stromae & Pomme,-,25,1
2024-12-21,1,Gran Via,Quevedo & Aitana,1,1,3
2024-12-21,2,Si Antes Te Hubiera Conocido,Karol G,3,1,25
2024-12-21,3,Degenere,Myke Towers Featuring Benny Blanco,5,1,8
2024-12-21,4,El Club,Bad Bunny,-,4,1
2024-12-21,5,Capaz,Alleh & Yorghaki,-,5,1
2024-12-21,6,IA,Clarent & Mora,7,1,8
2024-12-21,7,Shibatto,Quevedo,2,2,3
2024-12-21,8,Que Pasaria...,Rauw Alejandro & Bad Bunny,6,1,4
2024-12-21,9,Te Regalo,Rels B Featuring J Abecia,-,9,1
2024-12-21,10,Khe?,Rauw Alejandro & Romeo Santos,11,8,4
2024-12-21,11,Kassandra,Quevedo,4,2,3
2024-12-21,12,Se Pone Las Nike,Cano,9,7,5
2024-12-21,13,Mr. Moondial,Quevedo & Pitbull,8,6,3
2024-12-21,14,Halo,Quevedo & La Pantera,12,7,3
2024-12-21,15,Yo Se,Yan Block & TORRRES,15,15,4
2024-12-21,16,Hm Hm Hm,Youka,-,16,1
2024-12-21,17,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,13,2,11
2024-12-21,18,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,14,2,11
2024-12-21,19,Iguales,Quevedo,10,4,3
2024-12-21,20,All I Want For Christmas Is You,Mariah Carey,-,3,6
2024-12-21,21,Imaginate,Danny Ocean & Kapo,22,21,3
2024-12-21,22,Soltera,Shakira,18,4,10
2024-12-21,23,Ohnana,Kapo,23,2,22
2024-12-21,24,2AM,Sebastian Yatra & Bad Gyal,17,17,2
2024-12-21,25,Star,JC Reyes,20,11,6
2024-12-28,1,Capaz,Alleh & Yorghaki,5,1,2
2024-12-28,2,Gran Via,Quevedo & Aitana,1,1,4
2024-12-28,3,Te Regalo,Rels B Featuring J Abecia,9,3,2
2024-12-28,4,Degenere,Myke Towers Featuring Benny Blanco,3,1,9
2024-12-28,5,Si Antes Te Hubiera Conocido,Karol G,2,1,26
2024-12-28,6,IA,Clarent & Mora,6,1,9
2024-12-28,7,Halo,Quevedo & La Pantera,14,7,4
2024-12-28,8,Se Pone Las Nike,Cano,12,7,6
2024-12-28,9,Que Pasaria...,Rauw Alejandro & Bad Bunny,8,1,5
2024-12-28,10,Hm Hm Hm,Youka,16,10,2
2024-12-28,11,Mirame,Blessd & Ovy On The Drums,-,11,1
2024-12-28,12,Khe?,Rauw Alejandro & Romeo Santos,10,8,5
2024-12-28,13,El Club,Bad Bunny,4,4,2
2024-12-28,14,Yo Se,Yan Block & TORRRES,15,14,5
2024-12-28,15,Mr. Moondial,Quevedo & Pitbull,13,6,4
2024-12-28,16,Kassandra,Quevedo,11,2,4
2024-12-28,17,Shibatto,Quevedo,7,2,4
2024-12-28,18,Imaginate,Danny Ocean & Kapo,21,18,4
2024-12-28,19,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,17,2,12
2024-12-28,20,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,18,2,12
2024-12-28,21,All I Want For Christmas Is You,Mariah Carey,20,3,7
2024-12-28,22,ETA,"ROA, De La Rose, Luar La L, Omar Courtz & Yan Block",-,22,1
2024-12-28,23,Soltera,Shakira,22,4,11
2024-12-28,24,2AM,Sebastian Yatra & Bad Gyal,24,17,3
2024-12-28,25,APT.,ROSE & Bruno Mars,-,25,1
2025-01-04,1,Capaz,Alleh & Yorghaki,1,1,3
2025-01-04,2,Gran Via,Quevedo & Aitana,2,1,5
2025-01-04,3,Si Antes Te Hubiera Conocido,Karol G,5,1,27
2025-01-04,4,Degenere,Myke Towers Featuring Benny Blanco,4,1,10
2025-01-04,5,All I Want For Christmas Is You,Mariah Carey,21,3,8
2025-01-04,6,IA,Clarent & Mora,6,1,10
2025-01-04,7,Last Christmas,Wham!,-,7,3
2025-01-04,8,Te Regalo,Rels B Featuring J Abecia,3,3,3
2025-01-04,9,El Burrito Sabanero,David Bisbal,-,9,1
2025-01-04,10,Halo,Quevedo & La Pantera,7,7,5
2025-01-04,11,Se Pone Las Nike,Cano,8,7,7
2025-01-04,12,Todo Es Posible En Navidad,David Bisbal,-,12,1
2025-01-04,13,Hm Hm Hm,Youka,10,10,3
2025-01-04,14,Tengo Un Pensamiento,Amaia,-,14,1
2025-01-04,15,Khe?,Rauw Alejandro & Romeo Santos,12,8,6
2025-01-04,16,Se Fue,Moncho Chavea & Morad,-,16,1
2025-01-04,17,Jingle Bell Rock,Bobby Helms,-,17,2
2025-01-04,18,Mr. Moondial,Quevedo & Pitbull,15,6,5
2025-01-04,19,Mirame,Blessd & Ovy On The Drums,11,11,2
2025-01-04,20,Que Pasaria...,Rauw Alejandro & Bad Bunny,9,1,6
2025-01-04,21,Yo Se,Yan Block & TORRRES,14,14,6
2025-01-04,22,Feliz Navidad,Jose Feliciano,-,22,2
2025-01-04,23,Rockin' Around The Christmas Tree,Brenda Lee,-,23,1
2025-01-04,24,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,20,2,13
2025-01-04,25,Imaginate,Danny Ocean & Kapo,18,18,5
2025-01-11,1,Capaz,Alleh & Yorghaki,1,1,4
2025-01-11,2,Si Antes Te Hubiera Conocido,Karol G,3,1,28
2025-01-11,3,Gran Via,Quevedo & Aitana,2,1,6
2025-01-11,4,Degenere,Myke Towers Featuring Benny Blanco,4,1,11
2025-01-11,5,IA,Clarent & Mora,6,1,11
2025-01-11,6,Se Pone Las Nike,Cano,11,6,8
2025-01-11,7,Te Regalo,Rels B Featuring J Abecia,8,3,4
2025-01-11,8,Mi Refe,Beele & Ovy On The Drums,-,8,1
2025-01-11,9,Pitorro de Coco,Bad Bunny,-,9,1
2025-01-11,10,Imaginate,Danny Ocean & Kapo,25,10,6
2025-01-11,11,Halo,Quevedo & La Pantera,10,7,6
2025-01-11,12,Se Fue,Moncho Chavea & Morad,16,12,2
2025-01-11,13,Que Pasaria...,Rauw Alejandro & Bad Bunny,20,1,7
2025-01-11,14,Khe?,Rauw Alejandro & Romeo Santos,15,8,7
2025-01-11,15,Hm Hm Hm,Youka,13,10,4
2025-01-11,16,"Duro de Verdad, Pt.2",Los Sufridos & Bad Gyal,24,2,14
2025-01-11,17,Mirame,Blessd & Ovy On The Drums,19,11,3
2025-01-11,18,Yo Se,Yan Block & TORRRES,21,14,7
2025-01-11,19,APT.,ROSE & Bruno Mars,-,19,2
2025-01-11,20,Mr. Moondial,Quevedo & Pitbull,18,6,6
2025-01-11,21,"Bzrp Music Sessions, Vol. 61",Bizarrap & Luck Ra,-,21,1
2025-01-11,22,Soltera,Shakira,-,4,12
2025-01-11,23,Die With A Smile,Lady Gaga & Bruno Mars,-,21,4
2025-01-11,24,Q U E V A S H A C E R H O Y ?,Omar Courtz & De La Rose,-,2,13
2025-01-11,25,Kassandra,Quevedo,-,2,5
2025-01-18,1,Capaz,Alleh & Yorghaki,1,1,5
2025-01-18,2,Nuevayol,Bad Bunny,-,2,1
2025-01-18,3,Velda,"Bad Bunny , Omar Courtz & Dei V",-,3,1
2025-01-18,4,Voy A Llevarte Pa PR,Bad Bunny,-,4,1
2025-01-18,5,Baile Inolvidable,Bad Bunny,-,5,1
2025-01-18,6,DTMF,Bad Bunny,-,6,1
2025-01-18,7,Mi Refe,Beele & Ovy On The Drums,8,7,2
2025-01-18,8,El Club,Bad Bunny,-,4,3
2025-01-18,9,Perfumito Nuevo,Bad Bunny & RaiNao,-,9,1
2025-01-18,10,Weltita,Bad Bunny & Chuwi,-,10,1
2025-01-18,11,Gran Via,Quevedo & Aitana,3,1,7
2025-01-18,12,Si Antes Te Hubiera Conocido,Karol G,2,1,29
2025-01-18,13,Pitorro de Coco,Bad Bunny,9,9,2
2025-01-18,14,Imaginate,Danny Ocean & Kapo,10,10,7
2025-01-18,15,EOO,Bad Bunny,-,15,1
2025-01-18,16,Degenere,Myke Towers Featuring Benny Blanco,4,1,12
2025-01-18,17,Ketu Tecre,Bad Bunny,-,17,1
2025-01-18,18,Kloufrens,Bad Bunny,-,18,1
2025-01-18,19,IA,Clarent & Mora,5,1,12
2025-01-18,20,Se Pone Las Nike,Cano,6,6,9
2025-01-18,21,Bokete,Bad Bunny,-,21,1
2025-01-18,22,Turista,Bad Bunny,-,22,1
2025-01-18,23,Cafe Con Ron,Bad Bunny & Los Pleneros de La Cresta,-,23,1
2025-01-18,24,El Ingeniero,Alleh & Yorghaki,-,24,1
2025-01-18,25,"Bzrp Music Sessions, Vol. 61",Bizarrap & Luck Ra,21,21,2
2025-01-25,1,DTMF,Bad Bunny,6,1,2
2025-01-25,2,Nuevayol,Bad Bunny,2,2,2
2025-01-25,3,Baile Inolvidable,Bad Bunny,5,3,2
2025-01-25,4,Velda,"Bad Bunny , Omar Courtz & Dei V",3,3,2
2025-01-25,5,Voy A Llevarte Pa PR,Bad Bunny,4,4,2
2025-01-25,6,Capaz,Alleh & Yorghaki,1,1,6
2025-01-25,7,Weltita,Bad Bunny & Chuwi,10,7,2
2025-01-25,8,EOO,Bad Bunny,15,8,2
2025-01-25,9,Mi Refe,Beele & Ovy On The Drums,7,7,3
2025-01-25,10,Perfumito Nuevo,Bad Bunny & RaiNao,9,9,2
2025-01-25,11,El Club,Bad Bunny,8,4,4
2025-01-25,12,Kloufrens,Bad Bunny,18,12,2
2025-01-25,13,Cafe Con Ron,Bad Bunny & Los Pleneros de La Cresta,23,13,2
2025-01-25,14,Ketu Tecre,Bad Bunny,17,14,2
2025-01-25,15,El Ingeniero,Alleh & Yorghaki,24,15,2
2025-01-25,16,Turista,Bad Bunny,22,16,2
2025-01-25,17,Pitorro de Coco,Bad Bunny,13,9,3
2025-01-25,18,La Mudanza,Bad Bunny,-,18,1
2025-01-25,19,Bokete,Bad Bunny,21,19,2
2025-01-25,20,Imaginate,Danny Ocean & Kapo,14,10,8
2025-01-25,21,Si Antes Te Hubiera Conocido,Karol G,12,1,30
2025-01-25,22,Gran Via,Quevedo & Aitana,11,1,8
2025-01-25,23,Degenere,Myke Towers Featuring Benny Blanco,16,1,13
2025-01-25,24,Lo Que Le Paso A Hawaii,Bad Bunny,-,24,1
2025-01-25,25,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,1,8
2025-02-01,1,DTMF,Bad Bunny,1,1,3
2025-02-01,2,Nuevayol,Bad Bunny,2,2,3
2025-02-01,3,Baile Inolvidable,Bad Bunny,3,3,3
2025-02-01,4,Velda,"Bad Bunny , Omar Courtz & Dei V",4,3,3
2025-02-01,5,Capaz,Alleh & Yorghaki,6,1,7
2025-02-01,6,Voy A Llevarte Pa PR,Bad Bunny,5,4,3
2025-02-01,7,Angelito,Bad Gyal & Trueno,-,7,1
2025-02-01,8,Mi Refe,Beele & Ovy On The Drums,9,7,4
2025-02-01,9,Weltita,Bad Bunny & Chuwi,7,7,3
2025-02-01,10,La Reina,Lola Indigo,-,3,24
2025-02-01,11,EOO,Bad Bunny,8,8,3
2025-02-01,12,Cafe Con Ron,Bad Bunny & Los Pleneros de La Cresta,13,12,3
2025-02-01,13,Imaginate,Danny Ocean & Kapo,20,10,9
2025-02-01,14,Kloufrens,Bad Bunny,12,12,3
2025-02-01,15,El Ingeniero,Alleh & Yorghaki,15,15,3
2025-02-01,16,Perfumito Nuevo,Bad Bunny & RaiNao,10,9,3
2025-02-01,17,El Club,Bad Bunny,11,4,5
2025-02-01,18,Que Pasaria...,Rauw Alejandro & Bad Bunny,25,1,9
2025-02-01,19,Si Antes Te Hubiera Conocido,Karol G,21,1,31
2025-02-01,20,Degenere,Myke Towers Featuring Benny Blanco,23,1,14
2025-02-01,21,Gran Via,Quevedo & Aitana,22,1,9
2025-02-01,22,IA,Clarent & Mora,-,1,13
2025-02-01,23,Ketu Tecre,Bad Bunny,14,14,3
2025-02-01,24,Turista,Bad Bunny,16,16,3
2025-02-01,25,Una Noche,Alleh & Yorghaki,-,25,1
2025-02-08,1,Nuevayol,Bad Bunny,2,1,4
2025-02-08,2,DTMF,Bad Bunny,1,1,4
2025-02-08,3,Baile Inolvidable,Bad Bunny,3,3,4
2025-02-08,4,Capaz,Alleh & Yorghaki,5,1,8
2025-02-08,5,Velda,"Bad Bunny , Omar Courtz & Dei V",4,3,4
2025-02-08,6,Voy A Llevarte Pa PR,Bad Bunny,6,4,4
2025-02-08,7,Angelito,Bad Gyal & Trueno,7,7,2
2025-02-08,8,Mi Refe,Beele & Ovy On The Drums,8,7,5
2025-02-08,9,La Reina,Lola Indigo,10,3,25
2025-02-08,10,Weltita,Bad Bunny & Chuwi,9,7,4
2025-02-08,11,Corazon Puro,"Rvfv, Morad & Rels B",-,11,1
2025-02-08,12,EOO,Bad Bunny,11,8,4
2025-02-08,13,El Ingeniero,Alleh & Yorghaki,15,13,4
2025-02-08,14,Donde Te Escondes?,Yapi,-,14,1
2025-02-08,15,Si Antes Te Hubiera Conocido,Karol G,19,1,32
2025-02-08,16,Imaginate,Danny Ocean & Kapo,13,10,10
2025-02-08,17,Cafe Con Ron,Bad Bunny & Los Pleneros de La Cresta,12,12,4
2025-02-08,18,Segundo Intento,Aitana,-,18,1
2025-02-08,19,Kloufrens,Bad Bunny,14,12,4
