Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2011-02-12,8,La Revolucion: Live: Volume One,Wisin & Yandel,7,1,19
2011-02-12,9,Entren Los Que Quieran,Calle 13,5,2,10
2011-02-12,10,Drama Queen,Ivy Queen,8,1,29
2011-02-12,11,Los Verdaderos,Zion & Lennox,10,2,13
2011-02-12,12,El Ultimo Suspiro,Kinto Sol,11,1,15
2011-02-12,13,Latin Urban Kingz 2,Various Artists,13,6,39
2011-02-12,14,House Of Pleasure,Plan B,12,3,28
2011-02-12,15,El Principe,Cosculluela,14,1,55
2011-02-12,16,La Melodia De La Calle [Updated],Tony Dize,18,1,60
2011-02-12,17,1977,Ana Tijoux,15,7,15
2011-02-12,18,Clasificado R,Akwid,16,3,23
2011-02-12,19,The Last Chapter,RKM & Ken-Y,20,2,43
2011-02-12,20,My World,Dyland & Lenny,19,3,45
2011-02-19,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,2
2011-02-19,2,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,3,1,12
2011-02-19,3,Armando,Pitbull,2,1,14
2011-02-19,4,Mi Nina Bonita,Chino & Nacho,4,1,44
2011-02-19,5,La Revolucion: Live: Volume One,Wisin & Yandel,8,1,20
2011-02-19,6,La Revolucion: Live: Volume Two,Wisin & Yandel,6,2,20
2011-02-19,7,Entren Los Que Quieran,Calle 13,9,2,11
2011-02-19,8,Mundial,Daddy Yankee,7,1,41
2011-02-19,9,Drama Queen,Ivy Queen,10,1,30
2011-02-19,10,Los Verdaderos,Zion & Lennox,11,2,14
2011-02-19,11,Ultra Latino,Various Artists,5,4,4
2011-02-19,12,El Ultimo Suspiro,Kinto Sol,12,1,16
2011-02-19,13,House Of Pleasure,Plan B,14,3,29
2011-02-19,14,Latin Urban Kingz 2,Various Artists,13,6,40
2011-02-19,15,El Principe,Cosculluela,15,1,56
2011-02-19,16,La Melodia De La Calle [Updated],Tony Dize,16,1,61
2011-02-19,17,Clasificado R,Akwid,18,3,24
2011-02-19,18,1977,Ana Tijoux,17,7,16
2011-02-19,19,Flow Con Clase,Joey Montana,-,11,9
2011-02-19,20,The Last Chapter,RKM & Ken-Y,19,2,44
2011-02-26,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,3
2011-02-26,2,Invencible,"Tito ""El Bambino"" El Patron",-,2,1
2011-02-26,3,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,2,1,13
2011-02-26,4,Armando,Pitbull,3,1,15
2011-02-26,5,Mi Nina Bonita,Chino & Nacho,4,1,45
2011-02-26,6,La Revolucion: Live: Volume One,Wisin & Yandel,5,1,21
2011-02-26,7,La Revolucion: Live: Volume Two,Wisin & Yandel,6,2,21
2011-02-26,8,Entren Los Que Quieran,Calle 13,7,2,12
2011-02-26,9,Drama Queen,Ivy Queen,9,1,31
2011-02-26,10,Mundial,Daddy Yankee,8,1,42
2011-02-26,11,Los Verdaderos,Zion & Lennox,10,2,15
2011-02-26,12,El Ultimo Suspiro,Kinto Sol,12,1,17
2011-02-26,13,Ultra Latino,Various Artists,11,4,5
2011-02-26,14,Latin Urban Kingz 2,Various Artists,14,6,41
2011-02-26,15,House Of Pleasure,Plan B,13,3,30
2011-02-26,16,La Melodia De La Calle [Updated],Tony Dize,16,1,62
2011-02-26,17,El Principe,Cosculluela,15,1,57
2011-02-26,18,1977,Ana Tijoux,18,7,17
2011-02-26,19,Flow Con Clase,Joey Montana,19,11,10
2011-02-26,20,Clasificado R,Akwid,17,3,25
2011-03-05,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,4
2011-03-05,2,Invencible,"Tito ""El Bambino"" El Patron",2,2,2
2011-03-05,3,Forever,RKM & Ken-Y,-,3,1
2011-03-05,4,Armando,Pitbull,4,1,16
2011-03-05,5,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,3,1,14
2011-03-05,6,Mi Nina Bonita,Chino & Nacho,5,1,46
2011-03-05,7,La Revolucion: Live: Volume One,Wisin & Yandel,6,1,22
2011-03-05,8,Mundial,Daddy Yankee,10,1,43
2011-03-05,9,La Revolucion: Live: Volume Two,Wisin & Yandel,7,2,22
2011-03-05,10,Drama Queen,Ivy Queen,9,1,32
2011-03-05,11,Los Verdaderos,Zion & Lennox,11,2,16
2011-03-05,12,Entren Los Que Quieran,Calle 13,8,2,13
2011-03-05,13,House Of Pleasure,Plan B,15,3,31
2011-03-05,14,El Ultimo Suspiro,Kinto Sol,12,1,18
2011-03-05,15,Latin Urban Kingz 2,Various Artists,14,6,42
2011-03-05,16,Ultra Latino,Various Artists,13,4,6
2011-03-05,17,La Musica del Futuro,Fuego,-,6,24
2011-03-05,18,El Principe,Cosculluela,17,1,58
2011-03-05,19,My World,Dyland & Lenny,-,3,46
2011-03-05,20,La Melodia De La Calle [Updated],Tony Dize,16,1,63
2011-03-12,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,5
2011-03-12,2,Invencible,"Tito ""El Bambino"" El Patron",2,2,3
2011-03-12,3,Forever,RKM & Ken-Y,3,3,2
2011-03-12,4,Armando,Pitbull,4,1,17
2011-03-12,5,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,5,1,15
2011-03-12,6,Mi Nina Bonita,Chino & Nacho,6,1,47
2011-03-12,7,La Revolucion: Live: Volume One,Wisin & Yandel,7,1,23
2011-03-12,8,Mundial,Daddy Yankee,8,1,44
2011-03-12,9,Entren Los Que Quieran,Calle 13,12,2,14
2011-03-12,10,Drama Queen,Ivy Queen,10,1,33
2011-03-12,11,La Revolucion: Live: Volume Two,Wisin & Yandel,9,2,23
2011-03-12,12,Los Verdaderos,Zion & Lennox,11,2,17
2011-03-12,13,El Ultimo Suspiro,Kinto Sol,14,1,19
2011-03-12,14,Ultra Latino,Various Artists,16,4,7
2011-03-12,15,House Of Pleasure,Plan B,13,3,32
2011-03-12,16,Latin Urban Kingz 2,Various Artists,15,6,43
2011-03-12,17,La Musica del Futuro,Fuego,17,6,25
2011-03-12,18,La Melodia De La Calle [Updated],Tony Dize,20,1,64
2011-03-12,19,El Principe,Cosculluela,18,1,59
2011-03-12,20,My World,Dyland & Lenny,19,3,47
2011-03-19,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,6
2011-03-19,2,Invencible,"Tito ""El Bambino"" El Patron",2,2,4
2011-03-19,3,Forever,RKM & Ken-Y,3,3,3
2011-03-19,4,Armando,Pitbull,4,1,18
2011-03-19,5,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,5,1,16
2011-03-19,6,Mi Nina Bonita,Chino & Nacho,6,1,48
2011-03-19,7,La Revolucion: Live: Volume One,Wisin & Yandel,7,1,24
2011-03-19,8,Mundial,Daddy Yankee,8,1,45
2011-03-19,9,Los Verdaderos,Zion & Lennox,12,2,18
2011-03-19,10,Drama Queen,Ivy Queen,10,1,34
2011-03-19,11,La Revolucion: Live: Volume Two,Wisin & Yandel,11,2,24
2011-03-19,12,Entren Los Que Quieran,Calle 13,9,2,15
2011-03-19,13,House Of Pleasure,Plan B,15,3,33
2011-03-19,14,El Ultimo Suspiro,Kinto Sol,13,1,20
2011-03-19,15,Latin Urban Kingz 2,Various Artists,16,6,44
2011-03-19,16,El Principe,Cosculluela,19,1,60
2011-03-19,17,Flow Con Clase,Joey Montana,-,11,11
2011-03-19,18,My World,Dyland & Lenny,20,3,48
2011-03-19,19,Ultra Latino,Various Artists,14,4,8
2011-03-19,20,La Musica del Futuro,Fuego,17,6,26
2011-03-26,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,7
2011-03-26,2,Invencible,"Tito ""El Bambino"" El Patron",2,2,5
2011-03-26,3,Forever,RKM & Ken-Y,3,3,4
2011-03-26,4,Armando,Pitbull,4,1,19
2011-03-26,5,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,5,1,17
2011-03-26,6,Mi Nina Bonita,Chino & Nacho,6,1,49
2011-03-26,7,Mi Musica,"Gocho ""El Lapiz de Platino""",-,7,1
2011-03-26,8,Mundial,Daddy Yankee,8,1,46
2011-03-26,9,La Revolucion: Live: Volume One,Wisin & Yandel,7,1,25
2011-03-26,10,Drama Queen,Ivy Queen,10,1,35
2011-03-26,11,La Revolucion: Live: Volume Two,Wisin & Yandel,11,2,25
2011-03-26,12,Los Verdaderos,Zion & Lennox,9,2,19
2011-03-26,13,Entren Los Que Quieran,Calle 13,12,2,16
2011-03-26,14,House Of Pleasure,Plan B,13,3,34
2011-03-26,15,El Ultimo Suspiro,Kinto Sol,14,1,21
2011-03-26,16,Latin Urban Kingz 2,Various Artists,15,6,45
2011-03-26,17,El Principe,Cosculluela,16,1,61
2011-03-26,18,Ultra Latino,Various Artists,19,4,9
2011-03-26,19,La Melodia De La Calle [Updated],Tony Dize,-,1,65
2011-03-26,20,La Musica del Futuro,Fuego,20,6,27
2011-04-02,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,8
2011-04-02,2,Invencible,"Tito ""El Bambino"" El Patron",2,2,6
2011-04-02,3,Forever,RKM & Ken-Y,3,3,5
2011-04-02,4,Armando,Pitbull,4,1,20
2011-04-02,5,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,5,1,18
2011-04-02,6,Mi Nina Bonita,Chino & Nacho,6,1,50
2011-04-02,7,Mi Musica,"Gocho ""El Lapiz de Platino""",7,7,2
2011-04-02,8,Mundial,Daddy Yankee,8,1,47
2011-04-02,9,La Revolucion: Live: Volume One,Wisin & Yandel,9,1,26
2011-04-02,10,Drama Queen,Ivy Queen,10,1,36
2011-04-02,11,Entren Los Que Quieran,Calle 13,13,2,17
2011-04-02,12,La Revolucion: Live: Volume Two,Wisin & Yandel,11,2,26
2011-04-02,13,Los Verdaderos,Zion & Lennox,12,2,20
2011-04-02,14,House Of Pleasure,Plan B,14,3,35
2011-04-02,15,El Ultimo Suspiro,Kinto Sol,15,1,22
2011-04-02,16,Latin Urban Kingz 2,Various Artists,16,6,46
2011-04-02,17,La Melodia De La Calle [Updated],Tony Dize,19,1,66
2011-04-02,18,Ultra Latino,Various Artists,18,4,10
2011-04-02,19,La Musica del Futuro,Fuego,20,6,28
2011-04-02,20,1977,Ana Tijoux,-,7,18
2011-04-09,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,9
2011-04-09,2,Perreologia,Alexis & Fido,-,2,1
2011-04-09,3,Invencible,"Tito ""El Bambino"" El Patron",2,2,7
2011-04-09,4,Armando,Pitbull,4,1,21
2011-04-09,5,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,5,1,19
2011-04-09,6,Forever,RKM & Ken-Y,3,3,6
2011-04-09,7,Mi Nina Bonita,Chino & Nacho,6,1,51
2011-04-09,8,Mi Musica,"Gocho ""El Lapiz de Platino""",7,7,3
2011-04-09,9,Mundial,Daddy Yankee,8,1,48
2011-04-09,10,La Revolucion: Live: Volume One,Wisin & Yandel,9,1,27
2011-04-09,11,La Revolucion: Live: Volume Two,Wisin & Yandel,12,2,27
2011-04-09,12,House Of Pleasure,Plan B,14,3,36
2011-04-09,13,Drama Queen,Ivy Queen,10,1,37
2011-04-09,14,Entren Los Que Quieran,Calle 13,11,2,18
2011-04-09,15,Los Verdaderos,Zion & Lennox,13,2,21
2011-04-09,16,El Ultimo Suspiro,Kinto Sol,15,1,23
2011-04-09,17,La Musica del Futuro,Fuego,19,6,29
2011-04-09,18,Latin Urban Kingz 2,Various Artists,16,6,47
2011-04-09,19,Ultra Latino,Various Artists,18,4,11
2011-04-09,20,La Melodia De La Calle [Updated],Tony Dize,17,1,67
2011-04-16,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,10
2011-04-16,2,Perreologia,Alexis & Fido,2,2,2
2011-04-16,3,Invencible,"Tito ""El Bambino"" El Patron",3,2,8
2011-04-16,4,Armando,Pitbull,4,1,22
2011-04-16,5,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,5,1,20
2011-04-16,6,Forever,RKM & Ken-Y,6,3,7
2011-04-16,7,Mi Nina Bonita,Chino & Nacho,7,1,52
2011-04-16,8,Mundial,Daddy Yankee,9,1,49
2011-04-16,9,Los Verdaderos,Zion & Lennox,15,2,22
2011-04-16,10,Mi Musica,"Gocho ""El Lapiz de Platino""",8,7,4
2011-04-16,11,Entren Los Que Quieran,Calle 13,14,2,19
2011-04-16,12,La Revolucion: Live: Volume One,Wisin & Yandel,10,1,28
2011-04-16,13,Drama Queen,Ivy Queen,13,1,38
2011-04-16,14,House Of Pleasure,Plan B,12,3,37
2011-04-16,15,La Revolucion: Live: Volume Two,Wisin & Yandel,11,2,28
2011-04-16,16,El Ultimo Suspiro,Kinto Sol,16,1,24
2011-04-16,17,Latin Urban Kingz 2,Various Artists,18,6,48
2011-04-16,18,El Principe,Cosculluela,-,1,62
2011-04-16,19,La Melodia De La Calle [Updated],Tony Dize,20,1,68
2011-04-16,20,Ultra Latino,Various Artists,19,4,12
2011-04-23,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,11
2011-04-23,2,Perreologia,Alexis & Fido,2,2,3
2011-04-23,3,Armando,Pitbull,4,1,23
2011-04-23,4,Invencible,"Tito ""El Bambino"" El Patron",3,2,9
2011-04-23,5,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,5,1,21
2011-04-23,6,Forever,RKM & Ken-Y,6,3,8
2011-04-23,7,Mi Nina Bonita,Chino & Nacho,7,1,53
2011-04-23,8,Mi Musica,"Gocho ""El Lapiz de Platino""",10,7,5
2011-04-23,9,Mundial,Daddy Yankee,8,1,50
2011-04-23,10,La Revolucion: Live: Volume One,Wisin & Yandel,12,1,29
2011-04-23,11,House Of Pleasure,Plan B,14,3,38
2011-04-23,12,Entren Los Que Quieran,Calle 13,11,2,20
2011-04-23,13,Los Verdaderos,Zion & Lennox,9,2,23
2011-04-23,14,Drama Queen,Ivy Queen,13,1,39
2011-04-23,15,La Revolucion: Live: Volume Two,Wisin & Yandel,15,2,29
2011-04-23,16,El Ultimo Suspiro,Kinto Sol,16,1,25
2011-04-23,17,1977,Ana Tijoux,-,7,19
2011-04-23,18,Latin Urban Kingz 2,Various Artists,17,6,49
2011-04-23,19,Ultra Latino,Various Artists,20,4,13
2011-04-23,20,El Principe,Cosculluela,18,1,63
2011-04-30,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,12
2011-04-30,2,Perreologia,Alexis & Fido,2,2,4
2011-04-30,3,Invencible,"Tito ""El Bambino"" El Patron",4,2,10
2011-04-30,4,Armando,Pitbull,3,1,24
2011-04-30,5,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,5,1,22
2011-04-30,6,Forever,RKM & Ken-Y,6,3,9
2011-04-30,7,Mi Nina Bonita,Chino & Nacho,7,1,54
2011-04-30,8,Mundial,Daddy Yankee,9,1,51
2011-04-30,9,House Of Pleasure,Plan B,11,3,39
2011-04-30,10,La Revolucion: Live: Volume One,Wisin & Yandel,10,1,30
2011-04-30,11,Entren Los Que Quieran,Calle 13,12,2,21
2011-04-30,12,Mi Musica,"Gocho ""El Lapiz de Platino""",8,7,6
2011-04-30,13,Los Verdaderos,Zion & Lennox,13,2,24
2011-04-30,14,La Revolucion: Live: Volume Two,Wisin & Yandel,15,2,30
2011-04-30,15,El Ultimo Suspiro,Kinto Sol,16,1,26
2011-04-30,16,Drama Queen,Ivy Queen,14,1,40
2011-04-30,17,La Melodia De La Calle [Updated],Tony Dize,-,1,69
2011-04-30,18,Latin Urban Kingz 2,Various Artists,18,6,50
2011-04-30,19,El Principe,Cosculluela,20,1,64
2011-04-30,20,La Musica del Futuro,Fuego,-,6,30
2011-05-07,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,13
2011-05-07,2,Perreologia,Alexis & Fido,2,2,5
2011-05-07,3,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,5,1,23
2011-05-07,4,Armando,Pitbull,4,1,25
2011-05-07,5,Mi Nina Bonita,Chino & Nacho,7,1,55
2011-05-07,6,Invencible,"Tito ""El Bambino"" El Patron",3,2,11
2011-05-07,7,Forever,RKM & Ken-Y,6,3,10
2011-05-07,8,Mundial,Daddy Yankee,8,1,52
2011-05-07,9,House Of Pleasure,Plan B,9,3,40
2011-05-07,10,Los Verdaderos,Zion & Lennox,13,2,25
2011-05-07,11,Drama Queen,Ivy Queen,16,1,41
2011-05-07,12,Mi Musica,"Gocho ""El Lapiz de Platino""",12,7,7
2011-05-07,13,Entren Los Que Quieran,Calle 13,11,2,22
2011-05-07,14,La Revolucion: Live: Volume Two,Wisin & Yandel,14,2,31
2011-05-07,15,La Revolucion: Live: Volume One,Wisin & Yandel,10,1,31
2011-05-07,16,La Musica del Futuro,Fuego,20,6,31
2011-05-07,17,El Ultimo Suspiro,Kinto Sol,15,1,27
2011-05-07,18,Latin Urban Kingz 2,Various Artists,18,6,51
2011-05-07,19,Ultra Latino,Various Artists,-,4,14
2011-05-07,20,El Principe,Cosculluela,19,1,65
2011-05-14,1,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,14
2011-05-14,2,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,3,1,24
2011-05-14,3,Mi Nina Bonita,Chino & Nacho,5,1,56
2011-05-14,4,Armando,Pitbull,4,1,26
2011-05-14,5,Perreologia,Alexis & Fido,2,2,6
2011-05-14,6,Invencible,"Tito ""El Bambino"" El Patron",6,2,12
2011-05-14,7,Forever,RKM & Ken-Y,7,3,11
2011-05-14,8,Mundial,Daddy Yankee,8,1,53
2011-05-14,9,House Of Pleasure,Plan B,9,3,41
2011-05-14,10,Entren Los Que Quieran,Calle 13,13,2,23
2011-05-14,11,Los Verdaderos,Zion & Lennox,10,2,26
2011-05-14,12,La Musica del Futuro,Fuego,16,6,32
2011-05-14,13,Drama Queen,Ivy Queen,11,1,42
2011-05-14,14,Mi Musica,"Gocho ""El Lapiz de Platino""",12,7,8
2011-05-14,15,La Revolucion: Live: Volume Two,Wisin & Yandel,14,2,32
2011-05-14,16,La Revolucion: Live: Volume One,Wisin & Yandel,15,1,32
2011-05-14,17,El Ultimo Suspiro,Kinto Sol,17,1,28
2011-05-14,18,El Principe,Cosculluela,20,1,66
2011-05-14,19,Latin Urban Kingz 2,Various Artists,18,6,52
2011-05-14,20,Ultra Latino,Various Artists,19,4,15
2011-05-21,1,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,2,1,25
2011-05-21,2,Los Vaqueros: El Regreso,Wisin & Yandel,1,1,15
2011-05-21,3,Armando,Pitbull,4,1,27
2011-05-21,4,Mi Nina Bonita,Chino & Nacho,3,1,57
2011-05-21,5,Perreologia,Alexis & Fido,5,2,7
2011-05-21,6,Invencible,"Tito ""El Bambino"" El Patron",6,2,13
2011-05-21,7,Forever,RKM & Ken-Y,7,3,12
2011-05-21,8,Mundial,Daddy Yankee,8,1,54
2011-05-21,9,House Of Pleasure,Plan B,9,3,42
2011-05-21,10,Entren Los Que Quieran,Calle 13,10,2,24
2011-05-21,11,Los Verdaderos,Zion & Lennox,11,2,27
2011-05-21,12,La Musica del Futuro,Fuego,12,6,33
2011-05-21,13,La Revolucion: Live: Volume One,Wisin & Yandel,16,1,33
2011-05-21,14,Drama Queen,Ivy Queen,13,1,43
2011-05-21,15,Mi Musica,"Gocho ""El Lapiz de Platino""",14,7,9
2011-05-21,16,La Revolucion: Live: Volume Two,Wisin & Yandel,15,2,33
2011-05-21,17,El Ultimo Suspiro,Kinto Sol,17,1,29
2011-05-21,18,El Principe,Cosculluela,18,1,67
2011-05-21,19,Flow Con Clase,Joey Montana,-,11,12
2011-05-21,20,Latin Urban Kingz 2,Various Artists,19,6,53
2011-05-28,1,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,1,1,26
2011-05-28,2,Los Vaqueros: El Regreso,Wisin & Yandel,2,1,16
2011-05-28,3,Armando,Pitbull,3,1,28
2011-05-28,4,Mi Nina Bonita,Chino & Nacho,4,1,58
2011-05-28,5,Invencible,"Tito ""El Bambino"" El Patron",6,2,14
2011-05-28,6,Perreologia,Alexis & Fido,5,2,8
2011-05-28,7,Forever,RKM & Ken-Y,7,3,13
2011-05-28,8,Mundial,Daddy Yankee,8,1,55
2011-05-28,9,Entren Los Que Quieran,Calle 13,10,2,25
2011-05-28,10,House Of Pleasure,Plan B,9,3,43
2011-05-28,11,Los Verdaderos,Zion & Lennox,11,2,28
2011-05-28,12,Drama Queen,Ivy Queen,14,1,44
2011-05-28,13,La Musica del Futuro,Fuego,12,6,34
2011-05-28,14,La Revolucion: Live: Volume One,Wisin & Yandel,13,1,34
2011-05-28,15,Mi Musica,"Gocho ""El Lapiz de Platino""",15,7,10
2011-05-28,16,El Ultimo Suspiro,Kinto Sol,17,1,30
2011-05-28,17,La Revolucion: Live: Volume Two,Wisin & Yandel,16,2,34
2011-05-28,18,Latin Urban Kingz 2,Various Artists,20,6,54
2011-05-28,19,El Principe,Cosculluela,18,1,68
2011-05-28,20,Ultra Latino,Various Artists,-,4,16
2011-06-04,1,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,1,1,27
2011-06-04,2,Los Vaqueros: El Regreso,Wisin & Yandel,2,1,17
2011-06-04,3,Armando,Pitbull,3,1,29
2011-06-04,4,Mi Nina Bonita,Chino & Nacho,4,1,59
2011-06-04,5,Perreologia,Alexis & Fido,6,2,9
2011-06-04,6,Invencible,"Tito ""El Bambino"" El Patron",5,2,15
2011-06-04,7,Forever,RKM & Ken-Y,7,3,14
2011-06-04,8,Mundial,Daddy Yankee,8,1,56
2011-06-04,9,House Of Pleasure,Plan B,10,3,44
2011-06-04,10,Entren Los Que Quieran,Calle 13,9,2,26
2011-06-04,11,Drama Queen,Ivy Queen,12,1,45
2011-06-04,12,La Revolucion: Live: Volume One,Wisin & Yandel,14,1,35
2011-06-04,13,Los Verdaderos,Zion & Lennox,11,2,29
2011-06-04,14,El Ultimo Suspiro,Kinto Sol,16,1,31
2011-06-04,15,La Musica del Futuro,Fuego,13,6,35
2011-06-04,16,La Revolucion: Live: Volume Two,Wisin & Yandel,17,2,35
2011-06-04,17,Mi Musica,"Gocho ""El Lapiz de Platino""",15,7,11
2011-06-04,18,Latin Urban Kingz 2,Various Artists,18,6,55
2011-06-04,19,Ultra Latino,Various Artists,20,4,17
2011-06-04,20,El Principe,Cosculluela,19,1,69
2011-06-11,1,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,1,1,28
2011-06-11,2,Los Vaqueros: El Regreso,Wisin & Yandel,2,1,18
2011-06-11,3,Armando,Pitbull,3,1,30
2011-06-11,4,Mi Nina Bonita,Chino & Nacho,4,1,60
2011-06-11,5,Perreologia,Alexis & Fido,5,2,10
2011-06-11,6,Invencible,"Tito ""El Bambino"" El Patron",6,2,16
2011-06-11,7,Forever,RKM & Ken-Y,7,3,15
2011-06-11,8,House Of Pleasure,Plan B,9,3,45
2011-06-11,9,Mundial,Daddy Yankee,8,1,57
2011-06-11,10,Entren Los Que Quieran,Calle 13,10,2,27
2011-06-11,11,Los Verdaderos,Zion & Lennox,13,2,30
2011-06-11,12,Drama Queen,Ivy Queen,11,1,46
2011-06-11,13,La Revolucion: Live: Volume One,Wisin & Yandel,12,1,36
2011-06-11,14,La Revolucion: Live: Volume Two,Wisin & Yandel,16,2,36
2011-06-11,15,La Musica del Futuro,Fuego,15,6,36
2011-06-11,16,Mi Musica,"Gocho ""El Lapiz de Platino""",17,7,12
2011-06-11,17,Ultra Latino,Various Artists,19,4,18
2011-06-11,18,El Ultimo Suspiro,Kinto Sol,14,1,32
2011-06-11,19,Latin Urban Kingz 2,Various Artists,18,6,56
2011-06-11,20,El Principe,Cosculluela,20,1,70
2011-06-18,1,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,1,1,29
2011-06-18,2,Los Vaqueros: El Regreso,Wisin & Yandel,2,1,19
2011-06-18,3,Armando,Pitbull,3,1,31
2011-06-18,4,Mi Nina Bonita,Chino & Nacho,4,1,61
2011-06-18,5,Invencible,"Tito ""El Bambino"" El Patron",6,2,17
2011-06-18,6,Perreologia,Alexis & Fido,5,2,11
2011-06-18,7,Forever,RKM & Ken-Y,7,3,16
2011-06-18,8,House Of Pleasure,Plan B,8,3,46
2011-06-18,9,Mundial,Daddy Yankee,9,1,58
2011-06-18,10,Entren Los Que Quieran,Calle 13,10,2,28
2011-06-18,11,Los Verdaderos,Zion & Lennox,11,2,31
2011-06-18,12,Drama Queen,Ivy Queen,12,1,47
2011-06-18,13,La Revolucion: Live: Volume One,Wisin & Yandel,13,1,37
2011-06-18,14,La Musica del Futuro,Fuego,15,6,37
2011-06-18,15,La Revolucion: Live: Volume Two,Wisin & Yandel,14,2,37
2011-06-18,16,Mi Musica,"Gocho ""El Lapiz de Platino""",16,7,13
2011-06-18,17,El Ultimo Suspiro,Kinto Sol,18,1,33
2011-06-18,18,Ultra Latino,Various Artists,17,4,19
2011-06-18,19,Latin Urban Kingz 2,Various Artists,19,6,57
2011-06-18,20,El Momento,Jowell & Randy,-,2,34
2011-06-25,1,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,1,1,30
2011-06-25,2,Los Vaqueros: El Regreso,Wisin & Yandel,2,1,20
2011-06-25,3,Armando,Pitbull,3,1,32
2011-06-25,4,Mi Nina Bonita,Chino & Nacho,4,1,62
2011-06-25,5,Perreologia,Alexis & Fido,6,2,12
2011-06-25,6,Invencible,"Tito ""El Bambino"" El Patron",5,2,18
2011-06-25,7,Forever,RKM & Ken-Y,7,3,17
2011-06-25,8,Mundial,Daddy Yankee,9,1,59
2011-06-25,9,House Of Pleasure,Plan B,8,3,47
2011-06-25,10,La Revolucion: Live: Volume Two,Wisin & Yandel,15,2,38
2011-06-25,11,La Revolucion: Live: Volume One,Wisin & Yandel,13,1,38
2011-06-25,12,Los Verdaderos,Zion & Lennox,11,2,32
2011-06-25,13,Entren Los Que Quieran,Calle 13,10,2,29
2011-06-25,14,La Musica del Futuro,Fuego,14,6,38
2011-06-25,15,Drama Queen,Ivy Queen,12,1,48
2011-06-25,16,El Ultimo Suspiro,Kinto Sol,17,1,34
2011-06-25,17,Mi Musica,"Gocho ""El Lapiz de Platino""",16,7,14
2011-06-25,18,Ultra Latino,Various Artists,18,4,20
2011-06-25,19,Latin Urban Kingz 2,Various Artists,19,6,58
2011-06-25,20,Flow Con Clase,Joey Montana,-,11,13
2011-07-02,1,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,1,1,31
2011-07-02,2,Los Vaqueros: El Regreso,Wisin & Yandel,2,1,21
2011-07-02,3,Armando,Pitbull,3,1,33
2011-07-02,4,Mi Nina Bonita,Chino & Nacho,4,1,63
2011-07-02,5,Perreologia,Alexis & Fido,5,2,13
2011-07-02,6,Invencible,"Tito ""El Bambino"" El Patron",6,2,19
2011-07-02,7,Forever,RKM & Ken-Y,7,3,18
2011-07-02,8,House Of Pleasure,Plan B,9,3,48
2011-07-02,9,Mundial,Daddy Yankee,8,1,60
2011-07-02,10,La Revolucion: Live: Volume One,Wisin & Yandel,11,1,39
2011-07-02,11,Entren Los Que Quieran,Calle 13,13,2,30
2011-07-02,12,Los Verdaderos,Zion & Lennox,12,2,33
2011-07-02,13,La Revolucion: Live: Volume Two,Wisin & Yandel,10,2,39
2011-07-02,14,El Ultimo Suspiro,Kinto Sol,16,1,35
2011-07-02,15,Drama Queen,Ivy Queen,15,1,49
2011-07-02,16,Ultra Latino,Various Artists,18,4,21
2011-07-02,17,Mi Musica,"Gocho ""El Lapiz de Platino""",17,7,15
2011-07-02,18,La Musica del Futuro,Fuego,14,6,39
2011-07-02,19,Latin Urban Kingz 2,Various Artists,19,6,59
2011-07-02,20,Flow Con Clase,Joey Montana,20,11,14
